I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,3,-17,-10,18,-7,120,84,-16,-86,-20,-30
-5,-20,-15,13,5,-17,116,83,-26,-70,-16,-30
-6,-16,-10,11,2,-12,109,82,-30,-73,-10,-33
38,11,-26,-24,32,-7,102,55,-33,-126,-27,-36
33,13,-20,-23,27,-3,96,43,-39,-99,-47,-39
-1,-15,-14,8,7,-14,90,55,-47,-94,-50,-41
-18,-30,-13,24,-2,-21,85,36,-49,-126,-53,-45
18,13,-6,-15,12,3,82,22,-58,-124,-56,-47
-23,-24,-1,24,-11,-13,77,17,-82,-125,-59,-51
-41,-49,-8,45,-16,-28,76,10,-87,-125,-61,-47
-17,-37,-19,27,1,-28,68,7,-89,-124,-64,-41
-32,-77,-45,55,6,-61,81,-1,-94,-127,-69,-67
-25,-54,-29,39,2,-41,101,-3,-94,-132,-73,-77
27,-13,-40,-7,34,-26,99,12,-89,-130,-75,-67
-6,-54,-49,30,22,-51,101,6,-91,-130,-75,-67
-64,-75,-11,69,-26,-42,98,-10,-87,-130,-75,-62
0,-8,-8,4,4,-8,111,14,-84,-130,-70,-61
12,20,8,-16,2,14,112,25,-86,-130,-66,-57
-2,-20,-17,11,8,-18,96,12,-78,-127,-64,-54
-52,-67,-15,60,-19,-40,83,2,-97,-124,-59,-63
-66,-60,6,63,-35,-27,84,-3,-109,-121,-56,-70
-5,-36,-31,21,13,-33,101,1,-93,-118,-52,-61
4,-33,-37,15,20,-35,100,6,-87,-115,-50,-58
8,-22,-31,7,20,-26,99,15,-82,-115,-47,-52
-14,-43,-29,29,8,-35,101,10,-75,-108,-44,-44
-58,-73,-15,65,-21,-43,99,0,-81,-112,-41,-64
-50,-84,-34,67,-8,-59,98,8,-88,-108,-39,-70
-18,-76,-58,47,20,-67,94,17,-86,-108,-52,-72
-20,-71,-51,45,16,-61,96,28,-69,-124,-58,-65
5,-66,-71,31,38,-68,91,32,-68,-105,-54,-57
7,-59,-66,26,36,-62,89,29,-95,-114,-56,-84
-10,-57,-46,34,18,-51,91,30,-88,-136,-51,-78
-6,-51,-45,29,20,-48,82,26,-79,-124,-50,-70
-15,-51,-37,33,11,-44,94,25,-76,-117,-49,-65
-9,-42,-33,26,13,-37,105,25,-65,-113,-46,-57
-35,-64,-29,49,-3,-46,96,19,-74,-93,-40,-52
-60,-84,-24,72,-18,-53,93,14,-81,-103,-45,-51
-59,-77,-18,69,-21,-47,86,9,-80,-145,-69,-69
-36,-83,-47,60,6,-65,80,3,-78,-129,-67,-65
-41,-72,-31,57,-5,-51,80,-3,-74,-101,-60,-56
-79,-70,9,74,-44,-30,85,-3,-77,-105,-60,-53
-30,-51,-22,41,-4,-36,86,4,-69,-110,-49,-41
-11,-67,-55,39,22,-61,82,12,-61,-108,-57,-46
-28,-87,-59,58,16,-73,93,22,-49,-98,-70,-55
-34,-68,-33,51,0,-50,114,37,-41,-108,-72,-57
-55,-56,-1,55,-27,-28,157,63,-52,-73,-62,-48
-20,18,38,1,-29,28,175,84,-31,-27,-26,-17
-12,18,29,-3,-21,23,161,96,10,-36,11,3
-3,35,38,-16,-21,37,137,97,22,-36,26,2
34,118,84,-76,-25,100,77,60,-15,-39,22,11
18,82,64,-50,-23,73,41,16,-38,-41,14,6
29,47,18,-38,6,32,21,4,-53,-58,6,-12
54,29,-25,-41,39,1,24,5,-87,-86,-6,8
2,-16,-18,7,10,-16,45,13,-84,-72,-21,-1
-38,-77,-39,57,1,-58,32,16,-85,-78,-22,-39
-37,-85,-49,61,6,-67,35,5,-85,-104,-45,-40
-31,-79,-48,55,9,-64,26,-9,-84,-106,-75,-53
-31,-128,-97,79,33,-112,26,-30,-106,-138,-76,-80
-6,-91,-85,48,40,-88,43,-21,-98,-129,-73,-67
-16,-109,-92,63,38,-100,46,-7,-83,-116,-77,-63
-29,-108,-79,69,25,-93,38,-8,-72,-123,-73,-46
4,-61,-65,29,34,-63,27,9,-54,-100,-75,-51
-40,-15,24,28,-32,4,138,103,-5,-42,-52,-76
-42,52,93,-5,-68,72,309,438,273,123,34,-24
106,15,-91,-60,98,-38,249,428,450,320,249,152
469,243,-226,-356,348,8,-243,-282,202,532,662,591
504,253,-251,-378,377,1,-578,-826,-304,227,529,598
83,-116,-199,17,141,-157,-372,-842,-749,-418,-96,63
-55,-203,-148,130,47,-175,-205,-513,-625,-456,-224,-130
-50,-182,-133,116,42,-157,-97,-189,-301,-266,-135,-117
-55,-139,-85,97,15,-112,49,-24,-151,-182,-106,-103
-30,-109,-80,70,25,-94,80,53,-62,-115,-57,-64
-43,-111,-68,77,12,-89,88,46,-57,-108,-74,-65
-8,-89,-80,49,36,-84,86,60,-32,-88,-67,-51
8,-78,-86,35,47,-82,97,73,-25,-86,-61,-50
-12,-79,-68,46,28,-73,120,95,-25,-74,-60,-40
-51,-113,-63,82,6,-88,107,93,-18,-71,-60,-35
-49,-105,-55,78,3,-80,97,85,-19,-69,-60,-43
-38,-90,-51,64,7,-70,97,88,-14,-64,-60,-38
-29,-78,-48,54,10,-63,95,75,-12,-65,-59,-52
-49,-90,-41,69,-4,-65,89,95,0,-56,-53,-39
-61,-104,-43,82,-9,-73,73,119,21,-64,-59,-26
32,-30,-62,0,47,-46,102,134,49,-22,-11,-49
10,-57,-67,24,39,-61,111,146,60,-8,24,-37
-1,-70,-68,36,34,-69,77,143,51,-39,14,-18
23,-49,-72,13,47,-60,75,139,57,-22,11,-10
-5,-80,-76,43,36,-78,72,148,89,-12,16,11
34,-44,-78,5,57,-61,70,158,100,5,40,18
33,-52,-85,10,60,-69,60,166,114,14,50,36
109,26,-82,-67,96,-28,55,217,162,62,80,76
166,74,-92,-119,129,-9,42,254,198,107,118,94
141,30,-110,-85,125,-40,13,253,238,110,142,129
199,92,-107,-145,153,-8,-10,290,291,163,195,182
254,126,-128,-190,191,-1,-50,314,340,209,248,229
277,143,-135,-210,206,4,-80,328,384,257,301,282
292,168,-124,-230,208,22,-105,333,393,281,339,309
321,201,-120,-261,221,40,-122,317,388,299,369,340
308,192,-116,-250,212,38,-116,292,365,305,367,342
256,172,-83,-214,169,44,-103,250,309,250,328,298
191,152,-39,-171,114,56,-72,209,236,207,270,237
105,71,-34,-87,69,19,-34,154,154,156,179,150
97,61,-36,-79,66,12,3,111,87,101,113,100
80,47,-34,-63,57,6,28,68,18,61,64,60
6,-31,-36,13,21,-33,39,28,-30,13,19,20
-26,-54,-28,40,1,-41,41,7,-55,-26,-8,-5
-20,-43,-23,32,2,-33,51,-2,-85,-36,-33,-19
19,-30,-49,6,34,-39,59,-10,-96,-60,-37,-21
9,-43,-52,18,30,-47,47,-15,-91,-72,-31,-19
-64,-103,-39,84,-13,-71,40,-24,-102,-64,-54,-33
-70,-106,-36,88,-16,-71,39,-46,-122,-90,-67,-56
-34,-63,-29,49,-3,-46,50,-31,-107,-89,-57,-46
-50,-77,-26,64,-12,-51,63,-21,-105,-77,-56,-45
-84,-105,-20,95,-32,-62,56,-22,-113,-74,-49,-43
-87,-104,-17,96,-35,-60,55,-8,-106,-77,-47,-29
-79,-91,-12,85,-34,-51,52,-2,-89,-67,-37,-20
-63,-73,-10,68,-26,-41,48,17,-69,-33,-22,-15
-71,-81,-10,76,-30,-45,62,22,-63,-33,-21,-15
-58,-68,-9,63,-24,-38,71,8,-54,-31,-14,-16
9,-24,-32,8,21,-28,70,29,-50,-23,-7,-14
-21,-63,-42,43,11,-52,68,44,-45,-22,-1,-16
-83,-122,-40,102,-21,-80,65,33,-43,-17,7,-23
-82,-121,-39,101,-21,-80,65,28,-38,-14,9,8
-66,-110,-43,88,-11,-76,62,19,-35,-9,4,21
-65,-102,-37,84,-14,-69,59,13,-35,-17,-2,8
-75,-108,-33,91,-21,-70,56,5,-37,-28,-5,6
-51,-113,-62,82,6,-87,54,-3,-56,-42,-10,-5
-54,-120,-66,88,6,-93,50,-9,-49,-51,-14,-17
-54,-118,-64,86,5,-90,51,-17,-59,-49,-19,-33
