I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,30,-9,-35,24,10,105,89,104,119,90,19
33,30,-3,-31,18,13,105,74,93,108,86,2
21,27,5,-24,7,16,105,54,79,94,73,-17
11,24,14,-18,-2,19,105,45,75,90,62,-16
10,21,11,-15,0,16,105,31,70,85,55,-21
10,20,10,-15,0,15,105,27,67,81,52,-25
11,20,9,-16,1,15,109,33,61,77,48,-23
15,20,4,-18,5,12,114,36,62,72,45,-20
15,21,5,-19,5,12,117,41,66,67,40,-17
12,19,7,-16,3,13,125,39,68,61,42,-14
10,22,12,-16,-1,16,129,44,71,56,46,-11
4,20,16,-13,-6,17,125,51,74,49,45,-9
8,17,8,-13,0,12,125,50,79,46,45,-6
-6,14,20,-4,-14,16,124,50,78,49,45,-5
-28,8,37,9,-32,22,120,50,71,49,46,-5
-4,31,34,-14,-19,32,120,50,64,50,46,-5
5,41,35,-24,-15,38,120,47,57,47,45,-5
-4,31,35,-14,-20,33,120,39,51,41,45,-5
-7,28,35,-11,-21,31,120,33,45,38,40,-5
-12,20,33,-4,-23,27,120,26,40,32,40,-5
-12,17,29,-2,-21,23,120,19,35,29,39,-5
-21,10,31,5,-26,20,120,12,30,24,34,-5
-30,0,29,15,-29,14,115,6,26,18,31,-5
-38,-7,31,23,-34,11,115,-1,21,15,27,-12
-47,-18,29,33,-38,5,114,-7,18,10,23,-21
-49,-24,26,36,-37,1,110,-15,12,6,20,-30
-44,-19,25,31,-34,2,110,-26,7,1,17,-33
-41,-16,25,28,-32,5,108,-25,4,0,14,-26
-38,-13,26,25,-32,6,101,-25,-1,0,11,-19
-32,-8,23,20,-27,7,94,-22,-5,-4,8,-13
-41,-5,36,23,-38,16,88,-19,-5,-6,5,-5
-51,-5,46,28,-48,20,80,-20,-5,-3,6,-1
-43,-5,37,24,-39,16,76,-15,-5,0,15,-4
-41,-5,35,23,-38,15,73,-15,-5,0,20,-6
-45,-16,30,30,-37,7,70,-15,-5,0,20,-4
-48,-22,25,35,-36,1,67,-15,-2,0,20,-6
-48,-19,29,33,-38,5,65,-14,0,0,20,-2
-42,-11,31,27,-36,10,63,-18,0,4,20,7
-35,-8,27,22,-31,9,59,-32,0,9,21,18
-14,11,25,1,-20,18,60,-28,0,14,25,27
12,34,22,-23,-5,28,60,-19,0,17,24,30
8,26,18,-17,-5,22,60,-10,5,23,27,29
-8,28,36,-10,-23,31,74,-1,12,24,31,30
-36,17,53,9,-45,35,79,7,17,18,29,30
-22,30,53,-4,-38,41,63,18,27,11,37,30
8,68,61,-38,-27,64,54,9,29,4,45,32
5,75,70,-40,-33,72,38,-9,20,-3,48,39
32,98,66,-65,-17,81,6,-25,12,-9,51,45
26,83,57,-54,-16,70,1,-41,7,-14,48,47
1,48,47,-25,-23,47,12,-51,-2,-21,43,37
-7,36,43,-15,-25,39,24,-49,-6,-24,43,27
-36,-2,34,19,-35,16,25,-51,-16,-34,32,18
-55,-21,34,38,-44,6,25,-49,-24,-34,11,-19
-67,-42,25,55,-46,-8,24,-53,-42,-48,-12,-50
-61,-37,24,49,-42,-6,19,-63,-48,-50,-10,-41
-65,-45,20,55,-43,-12,22,-57,-34,-50,-24,-48
-60,-28,32,44,-46,2,19,-60,-35,-60,-27,-43
-82,-17,65,49,-73,24,69,-12,-4,-44,-36,-46
-128,-10,118,69,-123,53,74,-30,-19,-40,-30,-35
-6,204,211,-99,-109,207,94,220,298,306,271,156
432,474,41,-453,195,257,68,748,962,997,863,541
972,786,-185,-879,578,300,-422,347,895,1179,1232,914
1073,659,-413,-866,743,123,-1063,-851,-201,307,701,772
870,192,-678,-531,773,-242,-1104,-1281,-926,-508,-23,319
562,-16,-578,-273,570,-296,-623,-761,-644,-458,-169,72
192,-112,-304,-40,248,-207,-239,-309,-300,-270,-164,-37
1,-63,-64,31,32,-63,-68,-138,-143,-140,-94,-51
-83,-54,29,69,-56,-12,1,-53,-61,-70,-46,-48
-85,-58,28,71,-56,-15,24,-35,-48,-66,-49,-52
-89,-43,46,66,-68,2,46,-22,-32,-54,-41,-47
-91,-48,43,69,-67,-3,44,-22,-38,-65,-49,-52
-83,-37,47,60,-65,5,46,-13,-28,-61,-42,-48
