I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,5,15,2,-13,10,45,14,-29,-5,-71,-40
-10,5,15,2,-13,10,46,18,-18,-3,-77,-41
-11,1,12,5,-11,6,51,45,3,3,-76,-44
-12,-2,9,7,-10,3,54,61,17,6,-73,-48
-11,-6,5,8,-8,0,57,64,28,12,-70,-50
-14,-9,5,11,-10,-2,61,70,37,15,-67,-45
-8,-11,-3,10,-3,-7,65,70,36,10,-64,-45
0,-7,-8,4,4,-7,63,70,35,6,-67,-44
-5,-4,1,4,-3,-1,60,70,35,3,-70,-40
-9,0,9,4,-9,4,57,70,35,0,-73,-40
-14,3,17,5,-16,10,54,68,34,-5,-76,-42
-17,7,25,5,-21,16,50,65,38,-3,-79,-46
-18,11,30,3,-24,20,51,62,40,1,-80,-44
-30,0,30,15,-30,15,59,59,42,-1,-74,-51
-27,3,30,12,-28,16,60,55,45,4,-68,-55
-16,15,30,1,-23,22,60,56,46,5,-61,-48
-3,25,28,-12,-16,26,60,59,48,5,-54,-45
12,34,22,-23,-5,28,60,64,55,12,-48,-40
8,26,18,-17,-5,22,59,66,67,20,-42,-36
5,18,14,-12,-5,15,53,63,71,28,-40,-31
4,12,9,-8,-3,10,46,80,73,36,-37,-30
-3,2,5,0,-4,3,39,87,76,41,-34,-30
9,6,-3,-8,6,2,32,84,79,39,-31,-26
41,31,-11,-36,26,10,26,86,81,41,-29,-24
58,37,-21,-47,39,8,33,84,80,53,-26,-27
52,29,-23,-40,37,3,37,86,80,56,-21,-30
45,26,-20,-36,32,3,32,89,80,54,-19,-30
42,22,-20,-32,31,1,30,90,80,55,-14,-30
31,15,-16,-23,23,-1,26,91,80,55,-10,-30
37,22,-15,-29,25,4,24,95,82,55,-10,-30
42,28,-15,-34,28,6,29,95,86,50,-10,-26
46,11,-36,-28,41,-13,30,93,85,50,-10,-25
54,4,-49,-29,51,-22,30,88,85,50,-10,-25
33,-9,-42,-11,38,-26,34,85,85,50,-10,-25
43,3,-40,-23,42,-18,36,82,86,51,-9,-25
53,16,-36,-34,44,-10,34,77,89,47,-6,-26
29,-4,-33,-12,31,-18,29,75,90,45,-5,-35
53,24,-29,-39,41,-2,26,79,90,41,-5,-41
85,38,-47,-61,66,-4,23,81,90,40,-5,-39
70,12,-58,-40,63,-23,19,79,90,35,-5,-41
68,18,-50,-43,59,-16,14,82,91,36,-3,-40
82,32,-50,-57,66,-8,23,79,91,39,5,-41
67,23,-44,-44,55,-10,35,84,90,43,10,-38
84,41,-43,-63,63,-1,42,85,110,61,18,-18
106,69,-37,-87,71,15,56,86,127,70,22,-1
104,55,-49,-80,76,3,52,111,133,76,34,3
143,52,-91,-98,116,-19,17,115,140,88,56,7
135,46,-89,-90,112,-21,-8,98,132,78,54,14
130,38,-92,-84,111,-27,-21,84,123,65,41,13
154,38,-116,-96,135,-39,-29,80,99,56,34,2
113,20,-93,-66,103,-36,-16,71,73,36,21,-16
98,16,-82,-57,90,-32,-16,72,78,31,18,-18
64,-23,-87,-20,76,-54,-3,62,72,29,7,-22
40,-44,-84,3,63,-64,-2,62,78,31,3,-18
38,-43,-80,3,59,-61,8,63,72,29,-4,-21
22,-34,-56,7,39,-45,19,63,77,30,-12,-21
25,-32,-57,4,41,-45,10,75,85,29,2,-15
32,-29,-61,-1,47,-45,-34,-11,14,-16,1,-12
73,91,18,-82,27,54,-225,-162,-87,-51,59,57
30,179,150,-105,-60,164,-308,-743,-562,-207,101,133
88,463,376,-276,-144,419,-648,-1707,-1481,-445,234,347
296,615,319,-456,-11,466,-1135,-1908,-1863,-535,343,544
375,260,-115,-317,245,72,-942,-1235,-1388,-440,215,473
238,48,-190,-143,214,-71,-470,-636,-830,-233,164,257
79,14,-65,-46,72,-26,-146,-228,-330,-75,150,64
46,-9,-55,-18,51,-32,7,39,18,-5,88,36
6,-27,-33,10,20,-29,53,121,111,36,32,-3
12,-32,-44,10,29,-38,75,168,162,57,5,-35
11,-23,-34,6,23,-29,70,165,158,54,13,-25
-23,-58,-35,41,6,-46,78,174,171,55,8,-34
2,-34,-36,16,19,-34,72,187,177,55,11,-27
9,-19,-29,5,19,-24,80,194,178,55,9,-31
-6,-38,-32,22,13,-35,90,201,201,55,10,-31
-12,-39,-27,26,8,-33,93,201,205,63,10,-35
-12,-37,-26,25,8,-32,98,211,206,68,10,-38
-10,-33,-24,22,8,-29,100,219,204,64,10,-40
-3,-31,-28,17,13,-29,104,225,207,65,9,-44
4,-29,-33,13,18,-30,106,223,219,61,11,-45
0,-24,-24,13,12,-24,109,218,215,59,6,-45
-8,-24,-16,17,4,-20,110,212,207,61,-1,-45
-9,-17,-8,14,-1,-12,105,210,202,51,-8,-46
-19,-20,-1,19,-8,-10,98,203,194,39,-14,-44
-1,-12,-12,6,6,-12,92,201,189,23,-23,-40
11,32,21,-21,-6,26,84,178,155,-15,-39,-40
-13,36,49,-12,-31,42,79,144,116,-45,-47,-38
-19,35,54,-8,-37,44,68,104,70,-70,-59,-34
-48,57,105,-5,-77,81,41,39,1,-115,-77,-36
-47,74,121,-14,-84,97,16,-17,-55,-150,-84,-31
-30,78,109,-24,-70,93,2,-66,-112,-169,-80,-30
-38,68,106,-15,-72,86,-17,-123,-172,-193,-72,-30
-33,64,97,-16,-65,80,-40,-169,-213,-202,-66,-25
-37,55,91,-9,-64,72,-45,-172,-212,-188,-59,-25
-33,52,85,-10,-59,68,-36,-160,-196,-163,-53,-24
-24,54,78,-16,-51,66,-33,-137,-173,-129,-44,-20
-22,45,67,-12,-45,56,-17,-90,-124,-101,-21,-20
-23,35,58,-6,-41,46,11,-57,-77,-67,-10,-20
-21,25,46,-2,-34,35,30,-29,-34,-39,-9,-20
-12,17,30,-3,-22,23,31,-7,-5,-33,-5,-20
-1,12,14,-6,-8,13,33,7,5,-30,-3,-24
2,7,5,-5,-2,6,45,20,15,-27,1,-31
-6,0,5,2,-5,2,45,29,24,-22,-2,-37
-13,-8,5,10,-9,-1,45,35,25,-19,-6,-40
-23,-18,5,20,-14,-7,45,35,25,-21,-8,-42
-29,-23,6,25,-17,-9,45,35,25,-19,-11,-45
-23,-21,2,21,-13,-9,45,35,25,-21,-14,-48
-17,-17,0,17,-8,-8,45,35,25,-19,-16,-50
-15,-15,0,15,-7,-7,57,47,29,-24,-19,-47
-17,-12,6,14,-11,-3,61,51,30,-41,-20,-42
-22,-9,13,15,-17,2,59,46,30,-41,-21,-39
-37,-24,13,31,-25,-6,60,45,30,-36,-25,-35
-38,-29,9,33,-23,-9,60,40,30,-34,-25,-32
-27,-16,10,21,-18,-3,60,40,31,-29,-23,-28
-38,-12,26,25,-32,7,55,44,35,-26,-17,-25
-40,-9,31,24,-35,11,55,47,38,-22,-13,-21
-33,-11,23,22,-28,5,54,50,42,-16,-9,-18
-24,-5,20,14,-22,7,49,53,45,-9,-4,-14
-17,-5,12,11,-14,3,51,55,49,-3,0,-9
-15,-7,8,10,-11,0,47,55,56,4,6,-17
1,3,2,-2,-1,3,41,54,62,10,11,-23
