I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,-115,-230,0,173,-172,-44,70,60,25,10,-15
114,-113,-226,0,170,-169,-33,70,62,24,16,-13
110,-109,-219,-1,165,-164,-17,70,67,36,24,-8
109,-103,-212,-3,161,-158,-11,74,71,45,21,-4
106,-100,-206,-2,156,-153,7,75,74,50,20,0
93,-105,-197,6,145,-151,36,76,77,61,19,12
84,-105,-189,11,137,-147,52,80,81,55,14,16
71,-109,-180,19,125,-144,58,82,78,50,15,9
66,-110,-176,22,121,-143,59,86,75,47,12,6
69,-112,-181,21,126,-147,50,87,75,41,10,2
63,-115,-178,26,121,-146,46,92,75,42,10,-4
68,-115,-182,24,126,-148,7,83,75,46,10,-3
78,-115,-193,19,136,-154,-46,63,74,44,10,0
70,-115,-185,22,128,-150,-40,53,71,46,10,0
61,-115,-176,28,119,-145,2,59,69,44,22,3
58,-110,-168,26,113,-138,32,71,70,45,34,6
45,-109,-154,32,100,-131,36,67,62,51,29,4
19,-103,-121,43,71,-112,52,77,68,46,30,1
6,-107,-113,50,60,-109,87,83,56,55,32,-4
18,-101,-119,41,69,-109,83,99,23,43,27,-6
53,-99,-152,23,102,-125,82,94,11,58,35,-10
65,-102,-167,19,116,-134,67,112,18,40,23,-16
67,-93,-160,14,114,-127,22,105,11,47,39,-15
62,-99,-161,18,112,-130,6,133,34,53,19,-23
39,-41,-80,1,59,-60,50,266,235,176,63,10
127,-60,-187,-33,158,-123,-42,-513,-300,447,274,151
358,119,-240,-238,299,-60,-583,-2029,-1786,572,773,623
513,293,-220,-403,366,37,-802,-2390,-2298,691,1095,944
228,-143,-371,-42,300,-257,-399,-1711,-1885,-40,360,435
-101,-446,-345,274,122,-395,-140,-1044,-1361,-658,-233,-55
-92,-353,-261,223,85,-307,7,-473,-600,-212,-116,-69
-35,-234,-199,135,82,-217,77,-130,-173,-17,-58,-35
10,-157,-167,74,89,-161,67,96,32,68,10,-16
19,-155,-175,68,97,-165,71,210,146,104,16,-22
33,-131,-165,49,99,-148,54,229,155,88,12,-17
31,-125,-156,47,94,-141,90,283,208,130,19,-14
13,-124,-137,56,76,-131,119,290,223,111,11,-16
18,-119,-137,51,77,-127,129,289,227,126,19,-18
10,-119,-129,54,70,-123,153,299,228,116,12,-32
11,-114,-125,51,69,-119,168,320,257,122,17,-37
5,-112,-117,54,61,-115,170,348,279,120,14,-34
26,-92,-118,33,72,-105,164,400,322,134,16,-25
56,-77,-132,11,94,-105,117,437,381,150,20,-20
60,-68,-128,4,94,-98,68,475,422,164,20,-12
65,-57,-122,-4,94,-89,41,535,480,175,21,-7
69,-48,-117,-10,93,-82,35,581,549,185,25,7
71,-38,-109,-16,90,-73,102,644,630,204,24,32
69,-27,-96,-21,82,-61,175,747,734,230,27,46
69,-18,-87,-25,78,-53,217,845,838,264,37,53
93,4,-89,-48,91,-43,255,870,873,272,41,57
107,16,-90,-62,98,-37,273,840,834,260,44,68
101,12,-89,-57,95,-39,261,730,705,230,48,83
96,6,-90,-51,93,-42,219,541,501,181,50,97
90,0,-90,-45,90,-45,135,370,321,140,43,109
81,-3,-84,-38,83,-44,40,252,199,106,35,110
69,-36,-106,-16,88,-71,-17,159,120,72,27,102
63,-69,-132,3,98,-101,-38,84,59,47,19,96
44,-89,-133,23,89,-111,-26,61,7,34,15,89
20,-103,-122,42,71,-112,23,68,-19,36,15,82
6,-99,-105,47,55,-102,47,69,-20,34,15,80
8,-90,-98,41,53,-94,67,73,-20,37,15,80
13,-82,-95,35,54,-88,118,75,-20,58,15,80
4,-86,-90,41,47,-87,140,73,-21,61,15,80
-7,-92,-85,50,39,-88,155,66,-25,51,10,80
-16,-104,-88,60,37,-96,142,59,-20,46,10,79
-15,-105,-90,60,38,-97,132,52,-14,39,9,76
-10,-100,-90,55,40,-95,103,46,-9,34,4,73
-11,-100,-89,55,39,-94,-39,35,-5,31,6,70
-11,-94,-83,53,36,-88,-96,22,5,27,2,67
-22,-97,-76,60,27,-86,-47,20,13,24,0,65
-39,-108,-69,74,15,-89,-15,16,30,19,0,65
-39,-102,-62,71,12,-82,12,14,58,24,-4,65
-36,-92,-56,64,10,-74,27,32,90,32,-6,65
-33,-85,-52,59,10,-68,66,54,131,51,-4,65
-27,-74,-47,51,10,-60,95,80,151,74,0,65
-23,-66,-43,45,10,-55,110,94,155,76,8,65
-16,-53,-37,34,11,-45,123,87,147,71,14,59
-15,-48,-33,32,10,-40,87,82,141,68,22,54
-15,-35,-19,25,2,-26,37,67,132,65,22,49
-10,-36,-26,23,8,-30,7,25,86,60,2,42
-17,-76,-59,46,21,-67,3,-19,44,50,-12,38
-21,-82,-61,51,20,-72,6,-34,34,39,-17,32
-21,-79,-59,50,19,-69,4,-39,35,33,-25,30
-28,-85,-56,57,14,-70,6,-44,35,35,-30,30
-31,-85,-54,58,12,-70,3,-35,35,35,-38,30
-29,-84,-55,57,13,-69,16,-27,35,35,-38,30
-35,-81,-46,58,5,-63,38,-19,36,35,-28,30
-36,-74,-38,55,1,-56,47,-8,42,35,-20,35
-14,-46,-31,30,9,-38,65,3,49,31,-11,43
2,-25,-27,12,15,-26,84,15,53,20,-5,49
4,-20,-24,8,15,-22,74,29,58,10,-1,45
16,-4,-20,-6,19,-12,23,30,59,-1,4,37
5,-11,-16,4,11,-14,1,13,50,-25,3,31
-32,-48,-15,41,-9,-31,3,-25,38,-54,-8,24
-24,-50,-25,37,0,-37,-4,-48,27,-65,-16,18
-12,-52,-40,32,14,-45,-5,-41,15,-64,-25,12
-27,-70,-42,48,8,-56,-11,-39,8,-69,-35,9
-26,-65,-38,46,6,-51,-4,-35,13,-71,-41,7
-21,-57,-36,39,8,-46,4,-31,19,-65,-48,4
-18,-51,-33,35,8,-42,19,-29,22,-62,-48,1
-13,-43,-30,28,9,-36,47,-12,31,-56,-41,-1
