I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,306,50,-281,102,178,-162,205,471,580,606,466
272,317,45,-295,113,181,-171,212,490,610,646,500
289,322,33,-306,128,177,-170,226,517,655,715,543
286,320,34,-303,126,176,-170,223,514,654,724,530
279,316,37,-298,121,176,-170,213,494,640,699,525
243,282,39,-262,101,160,-152,197,449,574,621,464
184,227,43,-206,70,134,-116,162,368,451,471,342
118,163,45,-141,36,104,-72,118,268,313,308,226
60,103,43,-81,8,72,-29,76,170,185,157,118
6,46,39,-26,-17,42,5,51,97,84,47,34
-37,0,37,18,-37,19,17,28,43,13,-36,-31
-52,-18,34,34,-42,7,24,8,-1,-39,-92,-69
-60,-29,31,44,-45,1,32,4,-33,-72,-117,-96
-69,-40,29,54,-49,-5,39,0,-48,-83,-132,-117
-79,-53,26,66,-52,-13,45,-3,-50,-90,-134,-119
-82,-57,25,69,-53,-16,45,-8,-53,-90,-139,-123
-80,-54,25,67,-52,-15,45,-10,-56,-90,-142,-125
-80,-55,25,67,-52,-15,45,-5,-60,-90,-150,-129
-76,-50,25,62,-50,-12,45,-5,-60,-90,-155,-131
-73,-50,22,61,-48,-14,43,-4,-55,-90,-151,-126
-68,-49,19,59,-44,-15,39,0,-50,-90,-148,-121
-65,-45,20,55,-42,-12,41,0,-45,-90,-146,-117
-65,-45,20,55,-42,-12,36,-3,-42,-90,-142,-113
-65,-45,20,55,-42,-12,35,-6,-36,-91,-140,-108
-65,-45,20,55,-42,-12,35,-5,-38,-95,-138,-103
-61,-45,15,52,-38,-15,30,-5,-40,-95,-135,-100
-60,-45,15,52,-37,-15,30,-5,-41,-96,-135,-100
-61,-45,15,52,-37,-15,29,-5,-45,-101,-135,-100
-59,-45,15,52,-36,-15,25,-10,-45,-99,-135,-100
-61,-45,16,53,-38,-15,25,-14,-51,-102,-136,-100
-57,-45,12,51,-34,-16,27,-16,-57,-109,-140,-104
-56,-46,10,51,-32,-18,30,-21,-63,-110,-140,-105
-63,-53,10,58,-36,-21,30,-24,-69,-111,-140,-105
-58,-52,6,55,-32,-22,30,-27,-75,-108,-139,-105
-54,-50,4,51,-29,-22,30,-31,-80,-117,-146,-106
-56,-50,6,52,-31,-22,30,-36,-80,-130,-156,-115
-55,-45,9,50,-32,-17,30,-39,-84,-130,-154,-120
-58,-45,14,51,-35,-16,30,-40,-85,-129,-155,-120
-64,-46,18,54,-40,-14,30,-40,-87,-133,-155,-120
-73,-53,20,63,-46,-16,30,-40,-91,-135,-155,-120
-79,-59,20,69,-49,-19,30,-40,-90,-135,-152,-120
-77,-57,20,67,-48,-18,30,-40,-94,-138,-149,-119
-74,-54,20,64,-46,-16,30,-40,-95,-141,-150,-115
-71,-51,20,61,-46,-16,30,-40,-95,-139,-146,-113
-68,-48,20,58,-44,-14,30,-40,-95,-136,-144,-110
-65,-45,20,55,-42,-12,30,-40,-95,-135,-146,-107
