I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,29,46,-6,-32,37,198,665,140,61,26,187
-16,37,53,-11,-34,45,177,659,135,66,43,205
18,85,68,-52,-25,77,156,635,123,86,84,243
64,121,57,-93,3,89,148,620,112,124,120,275
77,129,53,-103,12,91,137,587,103,131,140,290
39,151,112,-95,-37,132,123,533,86,140,163,328
50,144,94,-97,-22,119,90,469,40,137,157,336
48,111,62,-80,-7,86,61,408,18,120,137,310
61,94,33,-78,14,63,38,372,19,104,118,283
78,52,-25,-65,51,13,28,354,15,78,87,235
53,0,-53,-26,53,-26,21,350,13,54,57,198
6,-52,-58,23,33,-55,10,342,11,33,13,176
-17,-77,-60,47,22,-68,42,334,6,12,-26,143
-8,-75,-68,42,31,-71,56,328,-4,0,-30,120
-7,-73,-66,40,30,-69,45,320,-20,-27,-41,109
-3,-90,-88,47,43,-89,44,321,-28,-46,-57,102
-5,-98,-94,52,45,-96,35,318,-20,-37,-49,87
-11,-87,-76,49,33,-81,32,317,-4,-29,-46,88
-7,-86,-79,47,36,-82,28,313,23,-4,-36,111
0,-58,-58,29,29,-58,33,317,36,9,-8,133
19,-17,-36,-1,28,-26,49,338,83,71,40,182
52,132,80,-92,-14,106,109,440,184,187,149,281
25,358,333,-192,-155,345,240,594,364,405,350,453
-46,661,707,-308,-377,684,327,639,475,612,565,663
-99,988,1087,-445,-593,1037,379,630,588,830,763,838
-179,1239,1417,-530,-798,1328,415,430,592,972,904,987
-224,1532,1755,-654,-990,1643,427,205,682,1221,1112,1165
-155,1922,2077,-884,-1116,1999,290,-138,847,1764,1518,1479
-114,2381,2495,-1134,-1304,2437,-247,-1046,325,1867,1730,1737
-90,2355,2445,-1133,-1267,2399,-720,-1536,34,2043,1834,1746
-35,1942,1977,-954,-1006,1959,-931,-1621,-683,1274,1409,1494
-61,1176,1237,-558,-650,1206,-746,-1236,-1214,-94,418,797
-70,131,201,-30,-136,166,-193,-178,-338,-123,-37,178
0,-208,-208,104,104,-207,-34,166,-113,-149,-153,27
14,-267,-282,127,148,-274,-19,195,-141,-242,-228,-34
17,-377,-394,181,205,-385,6,284,-72,-230,-254,-83
34,-426,-460,196,247,-442,-58,240,-158,-330,-314,-127
23,-525,-548,251,285,-536,-38,276,-107,-317,-331,-159
22,-546,-569,262,296,-557,-27,246,-132,-345,-350,-168
24,-602,-626,290,325,-614,3,280,-94,-337,-348,-181
70,-603,-673,267,372,-638,5,320,-87,-352,-334,-158
87,-584,-671,248,379,-627,26,341,-45,-330,-318,-144
65,-582,-647,259,356,-614,45,398,-15,-320,-312,-146
106,-565,-671,230,389,-618,37,434,-10,-310,-307,-145
115,-598,-713,242,414,-655,42,442,13,-295,-298,-146
108,-637,-745,265,426,-691,39,457,21,-291,-294,-145
162,-643,-805,241,484,-724,40,484,42,-278,-286,-143
172,-673,-845,251,509,-759,41,505,48,-272,-276,-133
175,-699,-875,262,526,-787,37,517,45,-265,-263,-123
212,-696,-908,242,560,-802,-4,514,36,-261,-249,-114
224,-699,-923,238,574,-811,-42,491,35,-256,-228,-88
242,-656,-897,207,570,-776,-40,435,19,-251,-190,-58
238,-605,-843,184,541,-724,13,376,-25,-247,-168,-36
206,-578,-784,186,496,-681,61,329,-79,-241,-169,-24
176,-502,-678,163,427,-589,59,255,-129,-229,-157,-7
147,-406,-553,130,350,-479,60,202,-132,-200,-121,27
109,-326,-434,109,272,-380,61,170,-119,-164,-85,62
96,-235,-331,70,214,-283,57,151,-114,-139,-64,77
80,-176,-257,48,169,-217,68,157,-106,-111,-55,89
47,-137,-184,45,116,-160,79,154,-81,-87,-52,106
47,-99,-145,26,96,-122,75,155,-46,-72,-45,103
9,-79,-88,35,49,-83,66,155,-34,-57,-40,113
