I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-105,5,107,-57,-50,80,5,-170,30,-75,-60
-110,-105,5,107,-57,-50,79,5,-170,30,-75,-60
-113,-105,8,109,-60,-48,75,5,-170,30,-75,-60
-116,-105,11,110,-63,-46,72,5,-170,26,-80,-60
-119,-105,14,112,-66,-45,67,5,-170,24,-80,-60
-120,-105,15,112,-67,-45,65,5,-170,26,-80,-60
-115,-100,15,107,-65,-42,70,11,-164,29,-80,-56
-110,-95,15,102,-62,-40,70,18,-157,30,-80,-51
-106,-91,15,98,-60,-37,71,24,-151,30,-77,-49
-101,-86,15,93,-58,-35,75,31,-144,30,-75,-44
-97,-82,15,89,-56,-33,75,38,-137,29,-75,-41
-92,-77,15,84,-53,-31,73,38,-132,33,-71,-38
-90,-75,15,82,-52,-30,70,34,-128,35,-69,-31
-90,-75,15,82,-52,-30,67,35,-125,35,-71,-24
-86,-71,15,78,-50,-28,64,35,-122,35,-74,-18
-85,-69,15,76,-50,-26,61,35,-117,35,-75,-11
-85,-71,14,77,-50,-28,60,35,-114,35,-75,-5
-85,-75,11,80,-48,-31,60,30,-110,30,-75,0
-83,-75,8,79,-45,-33,60,25,-110,30,-75,0
-81,-76,5,78,-43,-35,60,21,-110,29,-77,1
-83,-80,3,81,-43,-38,60,16,-110,25,-80,6
-79,-80,-1,80,-39,-41,60,11,-111,25,-83,4
-80,-78,3,79,-41,-37,58,12,-108,27,-86,7
-80,-68,12,74,-46,-28,53,16,-103,33,-90,14
-79,-60,19,70,-49,-20,50,19,-97,36,-90,19
-81,-50,30,65,-55,-10,47,21,-93,43,-83,26
-69,-34,35,51,-51,0,42,24,-88,44,-74,28
-67,-9,58,38,-62,24,39,25,-85,53,-71,43
-61,16,77,22,-69,46,32,19,-90,68,-76,55
-52,18,70,17,-61,44,17,12,-89,67,-77,56
-65,3,67,31,-66,35,10,6,-92,58,-82,54
-64,-5,59,34,-61,26,10,-1,-95,54,-84,50
-55,-24,31,40,-43,3,10,-7,-95,49,-85,51
-66,-66,0,66,-33,-33,10,-13,-94,20,-93,46
-85,-98,-12,92,-36,-55,10,-15,-87,5,-109,47
-95,-125,-30,111,-33,-77,11,-15,-94,-8,-137,29
-96,-120,-24,108,-36,-72,13,-16,-81,2,-118,37
-99,-145,-45,122,-27,-95,17,-14,-91,-18,-146,14
-111,-148,-36,130,-37,-92,12,-17,-78,-6,-124,23
-104,-162,-58,133,-23,-110,25,9,-86,-19,-153,16
-7,-154,-147,81,70,-150,55,152,67,52,-96,46
249,-37,-286,-106,268,-161,80,401,457,317,178,269
527,177,-350,-351,438,-86,-67,302,619,558,594,751
447,638,191,-543,128,415,-428,-428,204,625,1022,1361
-76,486,562,-205,-319,524,-550,-1100,-882,-238,110,711
-441,-160,281,300,-361,60,-352,-986,-1326,-988,-916,-330
-345,-251,95,298,-220,-78,-200,-529,-809,-676,-700,-311
-217,-170,47,193,-132,-61,-101,-255,-422,-317,-425,-143
-156,-154,2,155,-79,-76,2,-39,-162,-99,-235,-43
-107,-146,-39,127,-34,-92,47,63,-55,-29,-172,-1
