I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-78,-44,56,5,-61,40,43,31,6,-67,-59
-42,-73,-32,58,-5,-52,15,24,25,24,-55,-45
-83,-69,14,76,-48,-28,75,54,18,-6,-72,-56
-29,117,147,-44,-88,132,-19,12,320,426,181,80
189,427,239,-308,-25,333,-419,-11,686,1029,599,357
594,518,-77,-556,335,220,-1139,-117,989,1571,1037,659
790,199,-591,-494,690,-196,-1605,-865,126,982,924,661
512,-178,-690,-167,601,-434,-992,-976,-828,-245,269,310
187,-128,-315,-29,251,-221,-336,-384,-394,-189,94,151
25,-59,-84,18,55,-71,-79,-116,-115,-51,36,62
-29,-88,-59,58,16,-73,71,22,-50,-80,-47,-22
-49,-69,-20,59,-15,-44,81,48,20,-21,-48,-42
-65,-91,-26,78,-19,-59,114,74,12,-66,-76,-68
-57,-87,-30,72,-13,-58,115,85,53,-24,-57,-54
-40,-66,-26,53,-7,-46,121,85,29,-47,-70,-59
-43,-52,-9,48,-16,-30,134,98,48,-29,-62,-52
-60,-57,4,58,-32,-26,151,94,36,-44,-65,-51
-64,-52,12,58,-37,-20,158,103,42,-46,-61,-49
-72,-49,23,61,-48,-13,163,98,39,-47,-59,-44
-82,-51,31,66,-56,-10,177,101,31,-56,-60,-46
-70,-42,28,56,-49,-7,186,100,29,-59,-53,-44
-68,-25,43,46,-55,9,192,100,19,-67,-56,-50
-64,-8,56,35,-60,24,198,101,18,-57,-54,-48
-73,5,78,34,-76,41,222,94,6,-75,-55,-42
-93,15,108,39,-101,61,237,82,-10,-88,-55,-38
-84,16,100,34,-92,57,250,71,-38,-97,-56,-31
-86,46,133,19,-109,89,248,58,-62,-125,-55,-27
-88,73,161,7,-125,117,241,28,-95,-146,-56,-18
-96,78,175,9,-136,126,238,-16,-156,-174,-59,-3
-91,97,189,-4,-140,143,233,-63,-222,-217,-63,10
-71,101,172,-15,-122,136,227,-122,-302,-269,-66,18
-67,86,153,-9,-110,119,187,-195,-397,-330,-69,16
-49,68,117,-10,-83,92,134,-269,-493,-393,-74,15
-33,28,61,2,-47,44,92,-328,-565,-451,-88,13
-31,-35,-4,33,-13,-20,70,-331,-582,-492,-134,-8
-32,-72,-40,52,4,-55,62,-291,-555,-493,-164,-48
-32,-92,-60,62,14,-76,54,-225,-476,-450,-155,-63
-32,-96,-65,64,17,-81,48,-131,-346,-367,-139,-53
-33,-86,-53,59,11,-69,41,-54,-212,-248,-114,-48
4,-63,-68,30,36,-65,34,1,-90,-143,-79,-41
14,-33,-48,9,31,-40,30,45,-5,-74,-47,-34
-7,-27,-21,17,7,-24,30,60,38,-21,-27,-28
5,-23,-27,10,16,-25,30,64,67,13,-15,-25
5,-18,-23,7,14,-20,30,65,75,31,-15,-23
6,-14,-20,4,13,-17,30,66,75,36,-14,-20
11,-10,-21,-1,16,-15,30,87,86,35,-10,-17
1,-16,-17,7,9,-16,34,91,93,35,-10,-15
-8,-23,-15,16,4,-19,35,89,97,35,-10,-11
-8,-23,-15,16,4,-19,35,90,100,35,-10,-10
-8,-19,-12,14,2,-15,35,90,95,35,-10,-10
-11,-21,-10,15,0,-15,35,89,95,35,-10,-6
-8,-16,-8,12,0,-12,34,81,94,35,-10,-4
4,-15,-19,6,12,-17,30,75,90,35,-10,-6
13,-14,-27,1,20,-21,30,67,91,36,-10,-11
13,-11,-24,-1,19,-17,28,60,88,32,-10,-16
15,-8,-23,-3,19,-15,24,51,85,30,-10,-19
13,-6,-19,-4,17,-12,25,54,85,30,-10,-17
19,-2,-20,-9,20,-11,22,61,85,27,-9,-14
16,-1,-16,-7,16,-8,17,60,85,24,-13,-15
18,4,-14,-10,16,-5,14,59,85,26,-27,-15
32,17,-16,-24,24,0,10,55,80,29,-35,-15
26,11,-14,-18,20,-1,7,55,77,30,-34,-16
15,-1,-16,-7,15,-8,3,53,73,30,-36,-20
-7,-21,-13,14,3,-17,0,49,70,30,-40,-20
-27,-37,-10,32,-8,-23,0,47,65,30,-40,-22
-25,-35,-10,30,-7,-22,0,44,67,30,-38,-26
-21,-31,-10,26,-5,-20,0,41,71,30,-32,-25
-21,-31,-10,26,-5,-21,0,39,69,29,-27,-25
-19,-26,-7,23,-6,-16,4,41,74,26,-24,-25
-19,-19,-1,19,-8,-10,11,39,75,24,-18,-25
-4,-2,2,3,-3,0,18,41,76,26,-15,-25
-11,-2,8,6,-10,3,24,39,73,24,-8,-25
-23,-11,11,17,-17,0,31,47,82,29,3,-24
-1,40,42,-20,-22,41,36,82,113,53,13,-18
-1,72,73,-36,-37,72,43,99,122,67,22,-11
32,78,47,-55,-8,62,30,91,115,66,32,-4
40,68,27,-54,6,47,-21,83,114,63,39,2
42,67,25,-55,8,46,-58,76,109,72,46,11
90,108,18,-99,36,63,-62,74,106,88,62,28
97,110,13,-104,41,61,-53,70,102,78,64,37
93,100,7,-97,43,53,-43,67,92,81,65,32
52,55,3,-54,24,29,-32,61,83,61,44,7
-2,-5,-3,4,1,-4,-24,26,47,19,-11,-39
-42,-48,-6,46,-18,-26,-20,0,1,5,-44,-67
-41,-54,-12,48,-14,-33,-12,10,11,4,-55,-73
-46,-60,-14,53,-16,-36,-10,6,13,-1,-54,-72
-77,-94,-17,86,-30,-55,1,18,18,-10,-57,-71
-67,-80,-13,74,-27,-46,-2,13,30,-3,-51,-68
-53,-78,-24,66,-14,-51,14,24,21,-17,-61,-73
-40,-68,-28,54,-6,-48,11,23,38,14,-48,-66
-52,-63,-10,58,-21,-36,24,4,7,-18,-63,-75
-34,-62,-28,49,-3,-45,35,17,45,27,-47,-70
-60,-71,-11,65,-24,-41,33,-33,-12,-15,-63,-83
-76,-20,57,48,-67,18,74,7,98,82,-14,-58
38,245,207,-142,-85,226,-131,-27,445,631,334,150
304,508,204,-407,50,356,-627,2,869,1281,785,447
698,484,-214,-591,456,135,-1401,-438,812,1589,1126,719
712,57,-655,-384,683,-299,-1490,-1156,-419,445,699,555
376,-176,-552,-100,464,-364,-704,-804,-784,-378,149,228
130,-49,-179,-40,154,-114,-242,-287,-243,-89,98,136
-3,-64,-60,34,28,-62,-26,-91,-117,-116,-25,4
-42,-79,-38,61,-2,-58,75,32,2,-70,-54,-59
-44,-74,-30,59,-7,-52,81,34,1,-63,-54,-58
-41,-75,-34,58,-3,-54,109,65,17,-67,-67,-63
-40,-64,-23,52,-8,-43,105,53,36,-50,-59,-57
-49,-66,-17,58,-16,-41,122,74,32,-70,-70,-71
-55,-56,0,56,-27,-28,120,78,41,-51,-61,-69
-61,-56,4,58,-32,-26,131,84,30,-67,-68,-67
-63,-49,14,56,-39,-17,135,87,39,-59,-63,-64
-66,-48,18,57,-41,-15,141,83,32,-71,-66,-61
-71,-43,28,57,-49,-8,155,85,35,-71,-63,-60
-69,-40,29,54,-49,-5,154,76,25,-77,-72,-60
-82,-37,45,59,-63,4,173,76,14,-81,-84,-60
-77,-32,45,54,-61,6,188,71,7,-85,-83,-60
-72,-29,44,50,-58,7,192,67,-14,-80,-81,-60
-102,-13,88,57,-94,37,204,64,-39,-98,-80,-61
-96,7,104,44,-100,56,218,60,-52,-129,-79,-56
-98,17,115,40,-107,66,236,48,-75,-131,-75,-42
-96,35,131,30,-114,83,230,11,-116,-153,-75,-28
-90,58,149,16,-120,103,224,-29,-178,-195,-78,-17
-77,76,154,0,-116,115,218,-73,-251,-244,-82,-8
-70,73,142,-2,-106,108,187,-133,-338,-296,-88,3
-66,60,126,3,-96,93,144,-197,-418,-353,-88,7
-22,49,71,-14,-47,60,97,-270,-509,-428,-106,-5
-45,-7,38,26,-41,15,63,-299,-568,-491,-134,-16
-61,-72,-11,66,-25,-41,47,-287,-554,-504,-153,-28
-42,-119,-77,81,18,-98,42,-254,-523,-489,-173,-54
-44,-125,-81,85,18,-103,40,-174,-434,-443,-169,-65
-32,-110,-79,71,24,-94,35,-89,-302,-341,-157,-59
-11,-93,-82,52,36,-87,32,-22,-174,-216,-126,-53
-15,-75,-60,45,22,-67,28,29,-68,-119,-79,-46
-26,-72,-46,49,10,-58,25,57,3,-56,-46,-39
-2,-40,-38,21,18,-39,25,61,43,-13,-29,-33
-8,-26,-19,17,6,-22,23,59,52,4,-27,-27
-13,-25,-13,19,0,-19,19,61,63,17,-23,-23
-8,-18,-10,13,1,-14,20,59,76,34,-20,-20
-10,-16,-6,14,-1,-11,16,61,81,35,-15,-17
-7,-9,-2,8,-2,-6,15,64,79,35,-17,-12
-8,-7,0,7,-3,-3,15,68,75,35,-21,-10
2,-3,-5,1,4,-4,10,71,75,35,-20,-16
5,-7,-12,1,9,-9,10,75,75,35,-20,-21
24,0,-23,-12,24,-11,10,73,75,30,-20,-27
43,16,-28,-29,35,-6,10,69,75,30,-20,-33
35,10,-25,-22,29,-7,10,71,79,30,-20,-33
26,4,-22,-15,24,-9,10,66,80,30,-20,-30
18,-1,-19,-9,19,-10,10,65,76,30,-20,-27
5,-10,-16,3,11,-13,10,65,73,33,-20,-24
3,-12,-15,5,9,-13,7,60,68,38,-19,-21
6,-9,-15,2,11,-12,4,60,65,35,-23,-20
4,-11,-15,4,10,-12,1,59,61,32,-25,-20
6,-9,-15,2,11,-12,-2,55,60,29,-25,-20
10,-3,-13,-3,12,-8,-5,55,60,25,-29,-20
12,3,-9,-7,10,-3,-6,53,60,25,-31,-19
20,9,-11,-14,15,0,-11,49,60,30,-29,-26
16,6,-10,-11,12,-1,-16,47,60,30,-25,-32
10,0,-10,-5,10,-5,-19,44,60,30,-25,-28
16,-5,-21,-5,19,-13,-24,41,60,30,-24,-26
4,-11,-15,4,10,-13,-25,39,60,30,-19,-22
-22,-16,6,19,-14,-5,-24,36,60,30,-20,-20
-36,-21,16,28,-26,-2,-20,33,60,30,-18,-18
-30,-18,12,24,-21,-3,-15,31,56,30,-11,-12
-17,-14,4,15,-10,-5,-14,27,51,30,-6,-9
-4,-6,-2,5,-1,-4,-7,24,47,30,-1,-4
6,-4,-9,-1,8,-6,-7,30,45,32,5,1
15,16,1,-15,7,8,8,55,68,58,10,6
25,53,28,-39,-2,40,34,79,101,87,16,22
37,72,35,-55,0,54,25,80,109,90,21,37
42,70,28,-56,7,49,-4,73,104,89,26,34
42,67,25,-55,8,46,-39,70,98,91,32,36
75,94,20,-85,27,57,-65,66,93,89,37,63
81,97,16,-90,33,56,-70,59,87,94,45,74
68,77,9,-73,29,43,-59,69,85,91,52,62
55,51,-4,-53,29,23,-45,63,86,79,34,52
9,-6,-15,-1,12,-10,-35,34,53,62,-18,26
-13,-43,-30,28,9,-36,-29,22,13,28,-46,-11
