I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-50,-5,48,-20,-27,45,-30,-155,-145,-40,120
-48,-53,-5,51,-21,-29,45,-30,-155,-145,-40,119
-46,-52,-5,49,-20,-28,50,-26,-155,-145,-40,114
-47,-48,-1,47,-23,-24,58,-25,-155,-145,-44,112
-46,-46,0,46,-22,-23,60,-20,-155,-144,-45,106
-42,-42,1,42,-21,-20,61,-20,-155,-146,-45,105
-45,-41,4,43,-25,-18,65,-10,-145,-150,-40,98
-38,-32,7,35,-22,-12,65,2,-129,-140,-33,104
2,12,10,-7,-4,10,60,14,-118,-124,-26,137
7,20,12,-14,-3,16,55,32,-107,-108,-18,147
4,20,16,-13,-6,18,52,38,-103,-103,-13,147
32,44,12,-38,10,28,46,47,-91,-105,-8,151
33,36,3,-35,15,19,31,12,-104,-113,-13,159
46,38,-8,-42,27,14,13,-26,-133,-112,-7,160
19,2,-17,-10,18,-7,18,-47,-158,-136,-30,144
-11,-43,-32,27,11,-37,26,-65,-183,-166,-47,131
4,-47,-52,22,28,-49,39,-50,-172,-166,-43,113
-21,-64,-43,43,11,-54,43,-56,-179,-183,-84,102
-33,-75,-42,54,5,-59,49,-37,-157,-163,-86,93
-26,-58,-32,42,3,-45,62,-47,-175,-190,-99,80
-29,-60,-31,45,1,-45,56,-29,-150,-157,-85,76
-69,-92,-23,81,-23,-57,59,-58,-198,-200,-107,62
-50,-78,-28,65,-11,-53,50,-43,-166,-173,-81,65
-87,-69,18,78,-52,-26,161,84,-110,-190,-161,9
-160,-74,85,117,-122,5,308,359,10,-177,-257,-48
218,104,-113,-161,166,-5,52,444,356,306,248,282
712,728,16,-720,348,372,-604,-611,205,944,1414,1231
729,918,188,-824,270,553,-843,-1220,448,1821,2229,1614
150,44,-106,-97,128,-31,-402,-1109,-80,733,810,491
-381,-426,-45,404,-168,-235,-107,-1168,-1116,-925,-658,-294
-279,-205,74,242,-176,-65,1,-548,-603,-532,-391,-106
-135,-126,9,130,-72,-58,114,-69,-261,-291,-258,-23
-115,-98,17,106,-65,-40,107,26,-208,-259,-215,10
-73,-76,-2,74,-35,-39,112,106,-131,-203,-176,33
-70,-67,3,68,-36,-31,109,98,-166,-241,-197,32
-53,-59,-7,56,-23,-33,104,123,-115,-190,-162,40
-52,-61,-9,56,-21,-35,107,120,-141,-221,-181,37
-39,-52,-13,46,-12,-32,101,144,-103,-181,-150,43
-37,-53,-16,45,-10,-34,101,155,-97,-179,-142,45
-31,-44,-14,38,-8,-29,99,178,-72,-148,-122,58
-12,-33,-21,23,5,-26,97,197,-50,-138,-120,65
2,-17,-19,8,11,-18,94,219,-22,-109,-94,83
15,-4,-19,-6,17,-11,96,259,5,-75,-64,93
31,17,-14,-24,22,2,77,291,31,-44,-34,108
49,40,-8,-44,28,16,53,330,78,9,13,137
70,65,-5,-67,37,30,43,372,115,50,57,172
106,106,0,-106,53,53,32,408,163,105,116,227
132,137,5,-135,64,70,25,428,191,142,167,270
157,165,8,-161,74,86,17,432,204,177,206,285
160,172,12,-166,74,92,12,425,215,211,222,282
143,158,15,-151,64,86,3,419,200,205,212,275
133,152,19,-143,57,86,7,413,173,175,203,270
112,131,19,-122,46,75,43,381,139,137,160,243
85,97,12,-91,36,54,65,320,100,93,100,193
56,64,8,-60,24,35,66,256,67,45,56,134
23,26,2,-25,10,14,87,192,20,-4,-16,82
17,13,-4,-14,10,4,101,140,-31,-45,-77,52
-10,-19,-9,15,0,-13,95,91,-69,-78,-121,31
-66,-77,-10,72,-28,-43,92,60,-100,-110,-165,6
-72,-81,-10,77,-31,-46,89,59,-108,-126,-192,-6
-65,-75,-10,70,-27,-42,84,56,-113,-133,-209,-12
-66,-75,-10,70,-27,-42,90,53,-118,-137,-220,-20
-59,-70,-10,64,-24,-40,100,51,-121,-142,-234,-25
-62,-70,-8,66,-27,-39,106,48,-135,-153,-232,-34
-60,-65,-5,63,-27,-35,117,41,-141,-155,-225,-32
-59,-62,-2,61,-28,-32,104,33,-146,-155,-223,-17
-59,-58,0,59,-29,-29,89,25,-150,-155,-217,-3
-58,-55,3,56,-30,-25,89,17,-147,-155,-214,9
-56,-50,6,52,-31,-22,85,11,-144,-154,-201,22
-52,-52,0,52,-26,-26,83,10,-141,-148,-185,28
-48,-56,-8,53,-20,-32,80,10,-138,-142,-184,24
-43,-59,-16,51,-13,-37,78,5,-135,-138,-185,22
-39,-63,-24,51,-7,-43,72,5,-136,-131,-185,19
-34,-66,-32,50,-1,-48,67,3,-140,-126,-185,16
-35,-70,-35,53,0,-52,64,0,-140,-128,-186,14
-34,-70,-35,53,0,-52,58,-2,-140,-130,-191,9
-37,-71,-35,55,-1,-53,55,-5,-140,-131,-189,3
-40,-75,-35,58,-2,-55,55,-8,-139,-138,-198,-1
-40,-75,-35,58,-2,-55,56,-11,-148,-144,-209,-7
-42,-73,-31,57,-5,-52,53,-6,-152,-145,-211,-13
-24,-69,-45,47,11,-57,64,-5,-149,-147,-213,-17
-18,-67,-50,43,16,-58,71,-5,-150,-151,-217,-22
-22,-63,-41,43,10,-52,65,0,-145,-148,-226,-24
-23,-62,-39,42,8,-50,63,0,-145,-145,-225,-21
-24,-58,-33,41,5,-45,58,-2,-144,-140,-219,-19
-43,-72,-29,58,-6,-51,55,-5,-139,-138,-218,-17
-46,-72,-25,59,-10,-48,59,-9,-136,-133,-212,-13
-29,-49,-19,39,-5,-34,66,-11,-133,-130,-210,-21
-60,-76,-16,69,-22,-46,70,-15,-128,-138,-222,-44
-75,-86,-11,80,-31,-49,70,-5,-126,-139,-220,-39
-43,-48,-6,46,-18,-27,66,27,-114,-115,-197,-21
-8,-15,-8,12,0,-11,57,42,-93,-86,-181,-3
9,-2,-11,-3,10,-6,49,46,-96,-85,-180,13
19,2,-17,-10,18,-7,40,60,-93,-84,-179,20
15,14,-1,-15,8,6,37,38,-96,-87,-181,23
9,16,8,-13,0,12,40,2,-103,-82,-178,14
33,9,-25,-21,29,-8,41,-23,-128,-101,-181,6
4,-38,-42,17,24,-40,39,-37,-147,-122,-197,-16
-55,-97,-42,76,-6,-69,42,-41,-148,-123,-209,-48
-81,-118,-38,100,-21,-78,37,-38,-157,-139,-224,-56
-76,-119,-42,98,-17,-80,51,-24,-136,-138,-231,-57
-73,-103,-30,89,-21,-66,61,-34,-161,-178,-242,-54
-56,-96,-40,77,-8,-68,59,-5,-124,-136,-224,-55
-55,-85,-31,70,-12,-58,62,-31,-165,-191,-249,-56
-59,-97,-38,78,-10,-68,58,8,-102,-136,-218,-57
-90,-92,-2,91,-44,-47,194,120,-92,-198,-339,-144
-100,-68,31,84,-65,-18,315,464,119,-96,-343,-169
300,216,-84,-258,192,66,-54,273,426,501,363,318
717,923,206,-820,255,564,-752,-970,295,1329,1677,1366
610,861,251,-736,179,556,-854,-1225,691,2175,2194,1458
39,-105,-144,33,91,-125,-399,-1081,-146,597,429,168
-362,-417,-55,390,-153,-236,-162,-1095,-1096,-925,-787,-413
-223,-191,33,207,-128,-78,-22,-410,-439,-388,-417,-200
-111,-126,-15,119,-48,-70,89,-45,-235,-286,-365,-166
-81,-91,-10,87,-35,-51,87,49,-146,-203,-305,-123
-53,-83,-29,68,-12,-56,94,108,-99,-174,-288,-115
-54,-77,-24,66,-15,-50,88,110,-118,-189,-291,-104
-40,-71,-31,56,-5,-50,89,130,-70,-140,-261,-89
-42,-63,-21,53,-10,-42,85,130,-96,-166,-274,-88
-25,-48,-22,36,-1,-35,85,153,-50,-117,-247,-72
-17,-35,-18,26,1,-26,83,159,-50,-129,-244,-70
-15,-30,-15,23,0,-22,71,178,-7,-98,-207,-63
-25,-39,-14,32,-5,-27,65,197,10,-81,-195,-50
-19,-28,-9,23,-5,-18,55,227,32,-48,-172,-27
-11,-22,-11,16,0,-16,46,244,63,-19,-152,-7
1,-7,-7,3,4,-7,39,288,94,17,-122,11
32,27,-5,-29,18,11,32,335,138,62,-77,36
71,65,-6,-67,38,29,26,383,189,114,-28,71
99,98,-1,-99,50,49,19,426,235,172,30,112
125,130,5,-128,60,67,13,447,270,219,81,152
150,160,10,-156,70,85,10,458,292,266,124,180
143,159,16,-151,64,87,10,449,289,277,153,199
128,150,22,-140,53,86,10,441,277,262,157,197
120,144,24,-133,48,84,9,408,263,249,137,181
120,139,19,-130,50,79,32,362,232,222,103,162
101,114,13,-108,44,64,62,309,182,173,53,117
49,59,10,-54,19,34,65,218,119,114,-5,55
8,12,5,-10,1,8,65,147,59,62,-56,16
-12,-11,1,12,-6,-5,65,95,12,14,-99,-12
-24,-22,2,23,-13,-10,65,41,-25,-30,-128,-41
-42,-41,0,41,-21,-20,65,17,-43,-47,-146,-54
-56,-56,0,56,-28,-28,65,14,-52,-52,-155,-58
-56,-56,0,56,-28,-27,66,15,-55,-60,-170,-62
-55,-55,0,55,-27,-27,64,10,-55,-65,-176,-74
-52,-52,0,52,-25,-26,72,10,-67,-71,-175,-74
-55,-50,5,52,-30,-22,74,9,-71,-78,-185,-65
-63,-49,14,56,-38,-17,67,-2,-69,-81,-175,-60
-66,-43,23,54,-44,-9,63,-13,-70,-79,-162,-52
-66,-37,29,52,-47,-4,56,-26,-85,-76,-149,-47
-58,-32,25,45,-41,-3,51,-33,-101,-72,-134,-38
-49,-26,22,37,-35,-1,46,-41,-103,-68,-123,-23
-41,-21,20,31,-30,-1,40,-45,-101,-65,-112,-11
-40,-23,16,31,-28,-3,35,-52,-100,-60,-100,-10
-40,-26,15,32,-27,-5,30,-61,-100,-62,-84,-10
-38,-27,12,32,-25,-7,23,-59,-100,-66,-78,-10
-41,-32,9,36,-25,-11,22,-61,-100,-65,-82,-11
-34,-28,6,30,-20,-10,25,-60,-103,-69,-87,-9
-29,-26,3,27,-16,-11,28,-60,-106,-70,-89,-15
-24,-24,1,24,-12,-11,30,-64,-104,-70,-98,-22
-30,-32,-2,31,-14,-16,26,-65,-106,-77,-105,-30
-45,-50,-5,48,-20,-27,25,-65,-104,-88,-105,-33
-39,-46,-8,43,-15,-27,25,-63,-97,-89,-117,-29
-50,-60,-10,55,-20,-35,25,-78,-114,-92,-119,-46
-56,-70,-14,64,-21,-42,25,-87,-121,-105,-111,-52
-44,-59,-15,52,-14,-37,26,-84,-113,-103,-109,-45
-46,-57,-12,51,-17,-34,30,-86,-113,-99,-103,-45
-42,-49,-7,46,-17,-28,30,-85,-106,-96,-100,-40
-41,-45,-4,44,-18,-25,30,-85,-105,-92,-95,-40
-46,-46,0,46,-22,-23,31,-81,-100,-89,-91,-33
-45,-42,3,44,-24,-19,30,-75,-101,-82,-87,-23
-30,-23,7,26,-18,-8,34,-72,-95,-63,-82,-13
6,17,12,-12,-3,14,35,-57,-59,-39,-69,-2
23,43,20,-33,1,31,40,-50,-43,-40,-58,7
32,57,24,-45,4,40,37,-25,-30,-40,-59,18
15,46,31,-31,-8,39,-9,-20,-33,-44,-60,13
-22,12,34,5,-28,22,-39,-68,-73,-47,-61,5
-15,-5,10,10,-12,2,-30,-91,-87,-47,-58,-3
-8,-20,-13,14,3,-16,-29,-114,-112,-75,-66,-10
-6,-37,-31,22,13,-34,-24,-113,-118,-58,-74,-19
-21,-51,-30,36,5,-40,-15,-118,-130,-76,-92,-37
-38,-63,-25,51,-6,-44,-7,-112,-115,-84,-97,-48
-47,-71,-24,59,-11,-47,8,-116,-119,-100,-111,-52
-62,-77,-15,69,-23,-46,9,-116,-115,-95,-100,-48
-60,-79,-19,70,-20,-49,28,-102,-99,-86,-100,-53
