I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,87,80,-47,-36,83,94,48,-10,-20,10,11
2,86,85,-44,-42,85,70,26,-20,-31,13,17
13,107,95,-60,-41,101,39,14,-37,-41,24,25
24,103,79,-63,-28,90,41,29,-45,-40,34,35
24,69,45,-47,-11,57,38,31,-49,-49,36,14
-28,-15,13,21,-20,-1,46,27,-50,-44,7,-20
-46,-42,4,44,-25,-19,76,17,-67,-63,-25,-44
-61,-62,-2,62,-29,-32,75,15,-75,-71,-34,-50
-96,-107,-11,102,-43,-59,72,3,-97,-90,-51,-51
-79,-95,-16,87,-31,-55,70,3,-84,-87,-52,-49
-55,-81,-26,68,-14,-53,66,6,-85,-91,-57,-51
-47,-76,-29,62,-9,-53,65,24,-77,-94,-61,-49
-53,-101,-48,77,-2,-74,83,32,-68,-85,-60,-59
-73,-156,-83,115,5,-119,184,173,-29,-107,-115,-105
58,-27,-85,-15,72,-56,108,340,296,187,62,-1
318,454,136,-386,91,294,-279,-243,357,648,551,386
547,956,409,-752,69,682,-796,-1133,311,1301,1173,860
491,837,346,-664,72,591,-1144,-1559,-108,996,1095,871
169,364,195,-266,-13,279,-981,-1510,-970,-334,299,456
8,123,115,-66,-54,119,-543,-938,-847,-545,-23,182
-30,-1,29,15,-29,14,-169,-356,-393,-300,-82,12
-89,-108,-19,99,-35,-63,21,-82,-213,-230,-126,-92
-107,-155,-48,131,-29,-101,81,35,-78,-120,-96,-104
-95,-146,-50,120,-22,-98,114,63,-79,-146,-113,-109
-84,-134,-49,109,-17,-91,109,80,-48,-117,-96,-102
-75,-126,-51,100,-12,-88,110,86,-53,-126,-103,-107
-61,-116,-54,89,-3,-85,111,97,-42,-113,-96,-104
-38,-102,-64,70,13,-83,108,115,-31,-110,-92,-104
-73,-135,-62,104,-5,-98,115,111,-20,-105,-90,-116
-99,-158,-59,129,-20,-108,124,133,-2,-91,-84,-121
-63,-117,-54,90,-4,-85,125,156,5,-88,-83,-114
-46,-99,-53,73,4,-76,136,168,32,-74,-77,-111
-54,-100,-46,77,-4,-73,139,202,62,-60,-72,-106
-56,-103,-47,80,-4,-75,127,229,93,-31,-63,-102
-10,-74,-64,42,27,-69,120,264,139,13,-49,-96
15,-47,-62,16,39,-54,111,295,190,59,-16,-78
27,-29,-56,1,42,-42,98,319,229,92,18,-58
58,4,-53,-31,55,-24,75,332,271,140,51,-35
70,23,-47,-46,58,-12,44,322,294,173,85,-6
96,52,-44,-74,70,4,19,314,320,206,120,30
136,103,-33,-120,84,35,11,307,331,237,157,64
153,133,-20,-143,86,56,6,296,329,227,173,90
147,136,-11,-142,79,62,0,262,310,218,174,90
136,128,-7,-132,71,60,-5,215,240,183,142,63
115,111,-4,-112,59,53,14,171,177,122,98,31
83,82,0,-82,41,41,43,129,115,62,66,6
49,53,3,-51,23,28,62,99,68,20,38,-7
20,27,7,-24,6,16,76,76,36,-9,11,-14
-4,5,10,0,-7,7,74,49,8,-39,-9,-21
-34,-21,12,27,-23,-4,76,30,1,-47,-10,-27
-51,-36,15,43,-33,-10,80,25,-6,-44,-10,-35
-37,-19,18,28,-28,0,80,20,-13,-45,-10,-39
-41,-21,20,31,-30,0,78,15,-19,-45,-11,-36
-25,-2,23,13,-24,10,72,8,-26,-45,-8,-33
-37,-11,26,24,-32,7,68,7,-29,-45,-12,-30
-68,-39,29,54,-49,-5,64,9,-31,-45,-25,-27
-66,-36,30,51,-48,-3,58,15,-27,-45,-28,-25
-74,-44,30,59,-52,-7,55,27,-25,-45,-30,-23
-56,-26,30,41,-43,2,54,40,-25,-45,-31,-19
-57,-27,30,42,-43,2,60,49,-21,-46,-29,-17
-68,-38,30,53,-49,-4,66,50,-20,-42,-31,-14
-79,-49,30,64,-54,-9,65,50,-20,-40,-29,-11
-58,-32,27,45,-42,-2,69,50,-20,-40,-26,-9
-46,-24,22,35,-34,-1,84,50,-20,-37,-25,-6
-79,-60,19,70,-49,-20,92,49,-20,-34,-26,-5
-74,-58,16,65,-44,-21,87,45,-20,-36,-49,-5
-61,-49,11,55,-36,-19,85,43,-19,-40,-63,-5
-70,-60,10,65,-40,-25,81,39,-24,-48,-59,-5
-94,-84,10,89,-52,-37,80,37,-31,-54,-61,-7
-74,-64,10,69,-42,-27,77,34,-33,-59,-60,-14
-77,-66,10,71,-43,-28,74,32,-37,-62,-60,-19
-92,-82,10,87,-50,-36,75,29,-42,-66,-60,-24
-80,-69,11,74,-45,-29,70,26,-40,-71,-60,-31
-75,-69,6,72,-40,-31,70,23,-40,-68,-60,-34
-69,-69,0,69,-34,-34,70,20,-40,-76,-60,-31
-96,-102,-6,99,-45,-54,70,20,-40,-87,-61,-28
-67,-76,-9,71,-29,-42,71,19,-40,-74,-58,-26
-45,-27,18,35,-31,-4,69,31,-40,-63,-51,-23
-53,-14,39,33,-46,12,87,36,-40,-60,-44,-16
-59,-13,47,36,-53,17,104,42,-39,-60,-38,-11
-54,10,64,22,-60,37,110,48,-40,-57,-30,-5
-4,57,61,-27,-32,59,70,23,-39,-54,-25,5
2,52,50,-27,-24,51,22,6,-42,-57,-30,21
27,62,35,-45,-4,48,3,-2,-45,-59,-30,27
28,39,10,-34,9,24,-24,-17,-50,-70,-30,13
2,-11,-14,5,8,-12,-11,-26,-57,-70,-32,4
-7,-50,-43,29,18,-46,24,-41,-72,-88,-56,-21
-32,-85,-53,59,11,-69,44,-50,-88,-99,-84,-45
-38,-100,-62,69,13,-81,45,-52,-88,-110,-96,-60
-57,-122,-65,90,4,-93,46,-54,-98,-139,-108,-79
-49,-121,-72,85,11,-96,43,-44,-80,-120,-102,-71
-42,-123,-81,83,19,-102,48,-59,-97,-143,-119,-80
-20,-104,-84,63,33,-94,40,-27,-72,-115,-107,-67
-57,-159,-102,108,23,-130,75,22,-78,-157,-148,-108
-24,-171,-147,98,62,-159,126,242,78,-72,-142,-143
211,117,-94,-163,152,11,-79,204,364,293,164,97
493,668,175,-581,159,421,-518,-610,403,899,784,575
