I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-333,-80,253,206,-293,86,616,1024,1125,623,-371,-690
-357,-79,278,218,-317,100,666,1113,1216,674,-395,-735
-413,-75,339,244,-375,132,778,1280,1385,770,-450,-829
-433,-64,369,249,-401,152,870,1415,1529,859,-496,-893
-478,-39,440,258,-458,201,898,1504,1621,922,-539,-985
-474,-1,474,237,-474,236,883,1509,1646,982,-556,-1040
-447,18,465,214,-456,242,868,1466,1627,1010,-530,-1026
-431,24,456,203,-444,240,826,1389,1547,986,-503,-1002
-421,30,451,196,-437,240,774,1235,1395,945,-457,-958
-368,46,415,160,-392,230,649,989,1179,866,-370,-844
-278,62,339,108,-309,200,482,749,938,739,-268,-684
-209,59,269,75,-239,164,359,557,738,615,-172,-535
-140,60,201,40,-170,130,262,423,564,507,-90,-378
-88,60,149,14,-119,104,188,341,437,397,-19,-240
-45,56,101,-5,-74,79,132,270,339,316,29,-136
-2,50,52,-24,-28,51,108,229,265,262,79,-66
25,45,20,-35,2,32,105,202,217,210,112,-27
27,39,13,-34,7,26,104,186,181,171,105,24
17,34,16,-26,0,25,105,173,168,136,98,52
14,29,14,-22,0,21,112,160,154,116,97,26
10,25,14,-18,-2,19,97,123,129,114,100,18
-4,25,30,-11,-18,27,65,64,118,115,101,22
-7,25,32,-9,-20,28,33,44,120,114,99,23
5,25,20,-15,-8,22,6,48,119,115,101,27
13,25,13,-19,-1,19,-10,59,120,116,100,22
18,21,3,-20,8,12,-18,70,117,124,97,17
27,20,-7,-23,17,6,5,85,127,137,94,12
38,20,-18,-29,28,1,29,113,150,139,91,6
33,20,-13,-26,23,3,58,154,169,164,89,0
28,20,-7,-24,17,6,81,173,183,177,85,-4
21,18,-3,-20,12,7,104,189,195,174,86,-5
11,15,4,-13,3,10,160,218,192,177,105,-5
1,8,8,-5,-4,8,173,169,168,167,111,-5
8,28,21,-18,-7,24,131,96,154,160,109,-3
21,53,32,-38,-6,43,58,75,151,151,108,0
5,38,33,-22,-14,36,0,50,130,145,104,3
8,42,33,-25,-13,37,-36,15,103,141,105,6
38,59,22,-48,8,40,-73,-8,100,135,101,9
25,50,26,-38,-1,38,-70,-3,102,133,100,10
-6,40,46,-17,-26,43,-35,39,106,126,101,15
-12,30,42,-9,-27,36,15,85,128,124,99,21
-11,24,35,-7,-24,30,61,110,138,120,101,28
-10,21,31,-6,-20,26,86,127,147,120,98,28
-5,18,22,-7,-14,20,97,133,154,118,92,23
0,13,13,-7,-7,13,125,136,145,112,83,20
8,10,2,-9,3,6,172,159,158,119,79,17
13,6,-7,-9,10,0,175,113,123,91,67,12
17,-6,-23,-5,20,-14,133,31,83,83,63,10
2,-15,-17,7,10,-16,81,-38,49,74,63,-6
-19,-27,-8,23,-5,-17,51,-26,51,89,63,-22
10,5,-5,-7,7,0,-8,-45,50,80,80,12
54,50,-4,-51,29,23,-49,-10,162,213,176,53
161,141,-20,-151,90,61,-215,-62,226,493,460,249
256,301,46,-279,105,173,-594,-930,-670,126,609,496
263,417,154,-340,54,285,-1008,-2125,-2005,-680,539,601
404,400,-4,-402,204,198,-1494,-2901,-2885,-1374,571,864
612,215,-398,-413,505,-91,-1662,-2919,-3043,-1692,821,1245
677,216,-461,-446,569,-122,-1585,-2661,-2898,-1970,869,1497
629,326,-303,-477,466,11,-1513,-2626,-3088,-2696,245,1443
484,178,-305,-331,394,-63,-1206,-2303,-2951,-2914,-314,1265
368,-13,-381,-177,374,-196,-896,-1825,-2383,-2425,-331,1198
369,-131,-500,-119,435,-316,-652,-1314,-1738,-1773,-214,1098
344,-231,-575,-56,460,-403,-415,-807,-1095,-1123,-128,945
279,-276,-555,-2,418,-416,-230,-433,-607,-649,-113,652
168,-221,-388,27,278,-304,-54,-106,-214,-293,-182,229
-36,-166,-129,101,47,-147,93,169,129,2,-254,-177
-150,-132,18,141,-84,-57,184,364,376,217,-223,-365
-162,-83,79,122,-120,-2,241,496,529,346,-199,-371
-191,-80,112,135,-152,16,276,606,650,423,-215,-407
-190,-80,109,135,-149,14,317,717,771,492,-210,-450
-199,-81,117,140,-158,18,415,871,915,569,-222,-497
-242,-87,156,164,-198,34,541,1032,1074,653,-262,-562
-289,-83,205,186,-246,61,680,1194,1242,728,-331,-661
-353,-93,260,223,-306,83,840,1303,1367,774,-425,-785
-417,-105,312,261,-364,104,970,1369,1469,833,-511,-898
-453,-104,348,278,-400,122,1010,1453,1580,916,-554,-982
-482,-92,390,287,-436,148,1002,1485,1646,990,-574,-1048
-512,-81,431,296,-471,175,986,1471,1658,1043,-576,-1086
