I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-19,63,50,-72,22,64,83,-94,-126,-121,-110
-163,-71,91,117,-127,10,185,134,-119,-234,-238,-208
-336,-171,165,253,-251,-3,592,454,120,-269,-401,-370
199,376,176,-288,12,276,318,638,1187,1090,609,279
938,774,-164,-856,551,305,-380,228,1098,1615,1363,928
633,415,-218,-524,426,98,-652,-428,-442,-38,358,439
114,166,52,-140,31,109,-533,-502,-815,-684,-277,-15
-28,123,151,-48,-89,136,-168,-176,-351,-336,-198,-71
-76,70,147,2,-112,108,29,9,-195,-258,-192,-108
-54,47,101,3,-78,74,85,106,-96,-170,-139,-82
-57,31,89,13,-73,59,129,132,-83,-173,-150,-122
-58,35,92,11,-75,63,100,154,-73,-151,-132,-121
-38,28,67,5,-52,47,101,175,-74,-150,-130,-106
-47,27,74,10,-61,50,159,173,-60,-144,-123,-95
-82,25,107,28,-95,65,129,167,-30,-133,-114,-96
-85,21,107,32,-96,64,106,186,-33,-134,-112,-118
-86,17,103,35,-95,60,164,222,-28,-123,-102,-110
-85,13,98,36,-92,55,149,219,-27,-126,-101,-109
-78,11,89,34,-84,50,141,220,-24,-118,-92,-104
-46,46,92,0,-69,69,116,220,-25,-116,-89,-100
13,67,54,-41,-21,60,106,219,-16,-112,-81,-97
-30,64,93,-17,-62,78,145,222,-3,-102,-73,-83
-47,62,109,-8,-78,85,146,227,10,-94,-60,-73
-18,58,76,-20,-47,67,136,242,40,-68,-30,-58
-30,95,125,-33,-78,110,132,278,52,-35,-5,-36
-28,113,140,-43,-85,126,102,293,67,5,29,-12
20,142,122,-81,-51,131,60,292,117,59,79,12
69,197,128,-133,-30,162,66,297,139,99,121,43
82,244,161,-163,-40,202,54,287,151,144,173,93
134,274,139,-204,-3,206,18,278,176,192,215,132
169,280,110,-225,29,195,22,267,183,225,238,147
166,283,117,-225,24,199,18,257,175,223,239,151
128,237,108,-182,10,172,17,248,135,171,192,114
75,183,108,-129,-17,145,13,237,78,90,119,52
32,138,106,-85,-37,121,24,228,37,17,48,-1
-5,94,99,-45,-52,96,52,215,-2,-58,-27,-66
-19,75,94,-28,-57,84,35,205,-35,-111,-77,-105
-51,57,107,-3,-79,82,49,192,-35,-112,-86,-110
-44,46,90,-2,-67,68,85,187,-55,-135,-103,-126
-9,42,52,-17,-31,47,76,192,-79,-159,-129,-148
-44,39,83,2,-63,61,72,195,-74,-163,-141,-165
-80,36,115,22,-98,75,62,208,-74,-166,-140,-165
-75,31,106,22,-90,68,56,211,-83,-163,-137,-165
-78,29,107,24,-93,68,49,206,-97,-172,-133,-165
-77,25,101,26,-89,63,53,205,-95,-176,-144,-165
-76,25,101,25,-89,63,71,200,-95,-174,-158,-163
-71,25,96,23,-84,60,63,200,-104,-175,-153,-159
-65,25,90,20,-78,57,63,198,-102,-175,-150,-160
-55,26,81,15,-69,53,45,206,-94,-175,-147,-156
-64,16,80,24,-73,48,79,221,-88,-170,-143,-155
-94,21,115,36,-105,68,102,220,-80,-160,-139,-155
-80,28,108,26,-94,68,58,218,-76,-150,-137,-150
-58,38,96,10,-77,67,72,229,-66,-140,-133,-147
-41,42,83,-1,-62,63,79,231,-54,-126,-132,-144
-28,54,82,-13,-56,68,70,221,-41,-111,-123,-139
-66,82,149,-8,-108,115,64,212,-26,-101,-86,-136
-84,80,165,2,-125,122,59,203,-14,-94,-68,-131
-52,115,167,-32,-109,140,36,192,4,-89,-72,-114
-30,157,187,-64,-109,172,-10,172,10,-84,-67,-108
-17,156,172,-70,-95,164,-51,125,-12,-85,-65,-111
11,173,162,-92,-76,167,-94,104,-39,-80,-65,-109
15,157,142,-86,-64,149,-62,125,-50,-78,-62,-109
-38,79,117,-21,-78,98,-12,148,-56,-105,-80,-129
-70,22,92,24,-81,57,28,184,-98,-161,-131,-175
-73,12,85,30,-79,48,63,191,-113,-179,-153,-205
-74,3,77,35,-76,40,46,190,-106,-170,-132,-213
-85,-15,70,50,-78,27,66,214,-116,-190,-155,-227
-70,-16,54,42,-62,19,43,199,-112,-178,-160,-212
-64,-44,20,53,-42,-12,70,192,-130,-208,-190,-230
-57,-28,30,42,-43,1,55,175,-80,-149,-149,-208
-195,-140,55,167,-125,-42,239,297,-119,-326,-323,-353
-266,-88,178,177,-222,45,549,635,379,-14,-241,-357
484,555,71,-520,206,313,13,666,1415,1491,980,459
962,708,-254,-835,608,226,-601,115,736,1282,1199,775
482,294,-188,-387,335,52,-706,-443,-745,-382,80,172
102,151,49,-127,26,100,-504,-367,-714,-599,-260,-134
-3,99,102,-48,-53,100,-149,-33,-288,-290,-185,-174
-11,54,65,-22,-38,59,-27,107,-181,-228,-180,-218
-42,22,64,10,-53,43,59,173,-102,-149,-150,-235
-81,1,81,40,-81,41,81,190,-91,-139,-156,-237
-59,0,59,29,-58,29,90,197,-63,-119,-140,-233
-29,-12,17,20,-23,3,100,202,-58,-124,-144,-237
-31,-14,16,22,-23,1,83,198,-48,-112,-134,-233
-71,-24,47,47,-59,11,93,202,-45,-109,-132,-236
-73,-22,50,48,-61,14,80,207,-44,-105,-128,-234
-98,-19,80,59,-89,30,90,211,-36,-96,-123,-235
-119,-14,104,66,-111,45,103,209,-37,-92,-123,-235
-74,-9,65,41,-69,28,100,206,-29,-83,-118,-235
-52,4,56,24,-55,30,92,205,-23,-79,-117,-234
-67,11,78,28,-73,44,86,205,-15,-70,-114,-220
-33,37,70,-2,-52,53,79,210,-9,-60,-92,-206
11,80,70,-46,-30,75,73,215,6,-30,-52,-193
24,87,63,-56,-20,75,63,220,34,-9,-36,-173
-7,86,93,-40,-50,89,52,240,53,19,-26,-154
-12,104,116,-46,-64,110,40,240,75,61,14,-125
69,147,78,-108,-5,113,28,230,95,95,54,-84
74,179,104,-127,-15,141,8,224,136,163,123,-38
85,216,131,-151,-23,174,-22,215,173,211,184,-4
129,244,114,-187,8,179,-72,210,161,245,206,19
141,251,110,-196,16,180,-111,193,156,270,224,34
176,276,99,-226,38,187,-105,172,148,240,200,17
154,247,93,-201,31,169,-79,152,105,186,152,-19
79,165,86,-122,-4,125,-54,137,57,115,89,-80
21,100,79,-61,-29,90,-43,126,14,47,15,-131
6,77,71,-42,-33,74,-36,112,-13,-9,-41,-166
7,71,64,-39,-29,67,-24,96,-28,-48,-74,-209
7,64,57,-36,-25,60,0,80,-59,-91,-106,-229
6,56,50,-31,-22,52,4,75,-73,-109,-118,-226
8,50,41,-29,-17,45,-24,73,-71,-100,-113,-219
3,41,38,-22,-17,39,-33,69,-77,-101,-120,-241
-32,34,65,-1,-49,49,-26,67,-79,-96,-120,-254
-41,23,63,9,-52,42,-26,64,-81,-94,-120,-245
-29,17,45,6,-37,31,-19,62,-83,-99,-120,-247
-46,3,49,21,-48,26,-21,59,-86,-106,-119,-239
-38,-17,21,28,-30,2,-26,56,-82,-110,-129,-242
5,12,7,-9,-1,9,2,53,-80,-110,-119,-231
-5,28,32,-12,-19,30,20,50,-80,-109,-115,-218
-38,23,61,7,-50,42,14,50,-80,-120,-145,-251
-30,26,56,2,-44,41,-12,49,-80,-124,-147,-258
-15,24,39,-5,-28,31,-42,51,-80,-115,-136,-245
-2,26,28,-12,-15,27,-22,49,-74,-109,-129,-239
-15,21,36,-3,-25,28,9,50,-68,-103,-120,-229
-57,20,78,18,-67,49,10,50,-61,-93,-116,-221
-39,10,50,14,-45,30,22,45,-54,-78,-109,-210
-31,33,64,-1,-47,48,13,42,-47,-65,-103,-200
-56,53,109,2,-82,80,11,30,-27,-50,-82,-189
-30,66,96,-18,-63,81,39,41,-17,-36,-66,-181
-2,107,109,-53,-56,108,-56,1,-1,-26,-62,-163
14,139,125,-77,-56,132,-133,-57,-5,-16,-56,-137
52,175,123,-114,-36,149,-112,-63,-57,-13,-53,-129
53,147,93,-100,-20,120,-121,-79,-72,-36,-48,-132
30,107,77,-69,-23,91,-109,-62,-60,-58,-42,-126
-6,43,49,-19,-27,46,-80,-53,-71,-56,-74,-145
-31,-26,5,29,-18,-11,-34,-50,-108,-87,-130,-197
-8,-6,2,7,-4,-2,-21,-45,-103,-85,-131,-195
-9,-31,-21,20,7,-26,-20,-47,-100,-82,-126,-188
