I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,36,98,13,-80,66,70,219,350,244,184,64
-51,55,106,-3,-78,80,70,237,378,270,205,83
-46,97,143,-26,-95,120,63,254,454,342,265,133
-8,142,150,-67,-79,146,53,297,512,399,317,177
27,205,178,-116,-76,191,46,297,578,471,378,231
48,262,214,-155,-83,237,32,276,632,539,438,284
97,320,223,-209,-63,271,-3,258,651,585,498,337
154,378,223,-267,-35,300,-40,210,656,604,528,375
181,411,230,-297,-24,320,-78,130,622,602,520,385
224,414,189,-319,17,301,-113,30,539,548,486,361
216,333,117,-275,49,225,-125,-21,419,425,387,285
185,198,13,-191,86,105,-123,-65,285,282,246,161
179,81,-98,-130,138,-8,-113,-121,169,147,120,37
129,-5,-134,-62,132,-69,-107,-116,96,67,45,-24
113,-62,-175,-26,144,-118,-97,-137,46,8,-7,-71
97,-98,-196,1,147,-147,-93,-160,5,-35,-40,-114
71,-128,-199,29,135,-164,-104,-149,-13,-51,-59,-119
65,-142,-207,39,136,-174,-106,-150,-23,-66,-66,-125
50,-141,-191,46,121,-166,-104,-144,-28,-68,-57,-136
70,-138,-208,34,140,-173,-101,-140,-21,-64,-55,-130
80,-135,-215,28,148,-175,-99,-144,-16,-59,-50,-125
91,-133,-224,21,158,-178,-102,-157,-11,-55,-46,-122
128,-129,-257,1,192,-193,-108,-161,-5,-50,-41,-116
122,-136,-258,8,190,-197,-111,-163,-1,-45,-36,-115
111,-139,-250,15,180,-194,-110,-166,-6,-43,-32,-115
116,-130,-246,7,181,-187,-121,-169,-12,-38,-27,-115
115,-125,-240,5,177,-182,-122,-171,-16,-48,-23,-115
117,-118,-235,0,176,-176,-119,-162,-22,-65,-17,-115
118,-110,-229,-4,174,-169,-120,-154,-28,-66,-42,-116
106,-117,-223,6,165,-170,-115,-144,-32,-64,-65,-114
92,-127,-219,18,156,-173,-115,-142,-45,-70,-68,-119
75,-134,-210,30,143,-172,-113,-145,-60,-79,-75,-136
75,-144,-220,35,148,-182,-110,-145,-60,-86,-75,-141
94,-148,-242,27,168,-195,-110,-144,-59,-91,-75,-139
87,-151,-238,32,162,-195,-110,-152,-61,-90,-75,-144
77,-158,-235,41,157,-196,-110,-156,-59,-90,-75,-145
77,-156,-232,40,155,-194,-109,-164,-64,-90,-74,-145
85,-145,-230,30,158,-187,-114,-195,-71,-90,-70,-140
90,-135,-225,23,158,-180,-114,-204,-68,-93,-71,-133
72,-123,-195,26,134,-159,-118,-203,-64,-95,-70,-126
66,-109,-176,22,121,-142,-119,-210,-61,-95,-70,-118
62,-109,-171,23,117,-140,-122,-208,-55,-95,-66,-117
46,-111,-157,33,102,-134,-152,-201,-58,-95,-65,-120
50,-116,-166,34,108,-141,-156,-193,-70,-95,-65,-120
