I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,394,254,-268,-57,324,-159,-46,340,309,175,215
132,380,247,-256,-58,313,-141,-55,296,280,156,203
96,334,238,-216,-71,286,-105,-55,188,207,98,154
54,277,224,-165,-85,250,-65,-48,106,133,32,93
23,219,196,-121,-86,207,-30,-43,23,60,-26,46
9,170,162,-90,-77,166,-7,-37,-31,10,-71,10
2,135,133,-68,-66,134,13,-32,-71,-27,-104,-18
-9,114,123,-53,-66,119,32,-26,-103,-59,-132,-44
-12,105,116,-47,-64,110,36,-21,-104,-68,-138,-53
-15,92,107,-39,-62,99,35,-15,-98,-63,-136,-49
-18,83,101,-32,-60,92,35,-8,-90,-57,-133,-51
-14,78,93,-32,-54,85,35,0,-85,-54,-130,-46
-11,75,86,-32,-49,80,35,8,-77,-48,-128,-45
-7,72,79,-32,-43,75,38,16,-74,-46,-125,-45
-4,67,71,-32,-37,68,41,23,-69,-50,-125,-40
0,64,64,-33,-32,64,40,25,-68,-51,-125,-40
2,59,57,-31,-28,58,40,28,-62,-49,-125,-40
1,52,51,-27,-25,51,40,31,-60,-53,-125,-40
2,46,44,-24,-21,44,40,35,-77,-57,-125,-40
1,39,38,-20,-19,38,40,35,-81,-61,-125,-42
2,32,30,-18,-14,31,40,30,-99,-75,-130,-46
1,27,26,-15,-13,27,40,25,-117,-85,-138,-45
-12,23,35,-6,-24,29,40,20,-124,-90,-142,-46
-14,20,34,-3,-24,27,40,17,-139,-98,-146,-50
-12,17,29,-2,-21,23,43,11,-146,-101,-149,-50
-16,12,27,2,-22,19,45,12,-151,-104,-150,-51
-11,11,22,0,-17,16,45,16,-149,-108,-153,-55
-5,14,20,-4,-13,17,49,15,-150,-110,-156,-55
-3,21,24,-9,-13,22,50,18,-150,-103,-153,-53
-1,24,25,-12,-13,24,50,21,-143,-95,-147,-46
10,29,19,-20,-4,24,55,19,-134,-87,-144,-42
18,32,15,-26,1,24,63,28,-125,-79,-140,-36
12,39,27,-26,-8,33,62,41,-116,-72,-128,-29
4,73,69,-39,-32,71,53,39,-101,-56,-107,-27
1,104,102,-53,-51,103,42,41,-89,-44,-87,1
25,125,99,-75,-38,112,33,44,-88,-43,-79,28
27,113,86,-71,-30,99,34,38,-97,-47,-80,21
21,90,69,-56,-24,80,35,30,-111,-50,-80,16
26,62,36,-44,-6,49,35,24,-112,-52,-78,10
9,12,3,-11,3,8,40,15,-132,-79,-107,-18
-11,-30,-18,21,4,-24,56,12,-164,-110,-138,-57
-29,-42,-13,36,-8,-27,61,16,-176,-129,-136,-60
-31,-48,-17,40,-7,-32,71,18,-173,-125,-146,-59
-32,-54,-22,43,-5,-38,79,24,-162,-119,-153,-66
-34,-49,-15,42,-9,-32,79,24,-169,-117,-148,-61
-35,-65,-30,50,-2,-47,85,34,-149,-104,-151,-71
-31,-45,-14,39,-8,-29,80,20,-164,-111,-142,-52
-40,-80,-39,60,0,-59,93,25,-128,-88,-148,-67
-39,-25,14,32,-27,-5,68,86,-103,-88,-116,-37
30,71,41,-51,-5,56,64,216,120,118,29,72
188,434,247,-311,-30,340,-74,232,544,714,572,519
216,684,468,-450,-126,575,-194,-252,486,1288,1031,852
-57,16,73,20,-65,44,18,-612,-184,736,323,168
-271,-514,-243,393,-14,-378,207,-321,-1153,-640,-610,-432
-252,-667,-415,460,82,-541,299,-26,-1273,-937,-721,-456
-124,-589,-465,356,171,-526,342,318,-627,-523,-513,-381
-20,-276,-256,149,118,-266,311,588,-254,-283,-282,-187
-19,-143,-124,81,53,-133,224,365,-85,-120,-160,-89
-30,-46,-15,38,-7,-31,135,161,-47,-83,-112,-31
-22,-25,-3,24,-9,-14,107,98,-13,-32,-64,-5
-11,-11,0,11,-5,-5,80,74,11,-9,-54,2
-10,2,13,4,-11,8,65,76,23,9,-36,21
-15,2,17,6,-16,9,52,62,48,24,-31,30
-20,15,35,2,-27,25,40,65,52,29,-30,35
-2,24,26,-11,-14,25,30,52,80,58,-26,42
13,48,35,-30,-11,41,17,53,110,85,-26,65
16,58,42,-37,-13,50,6,56,144,114,-19,75
30,80,50,-55,-10,65,-8,71,197,148,6,97
28,103,75,-66,-24,89,-21,90,258,195,46,131
44,129,85,-87,-21,107,-38,102,323,245,100,163
76,173,97,-125,-10,135,-71,113,396,303,149,196
104,219,115,-161,-6,166,-108,113,452,351,195,248
126,262,137,-194,-6,199,-123,106,496,395,237,284
124,294,171,-209,-24,232,-141,94,508,420,270,309
115,305,190,-210,-38,247,-141,87,491,427,279,332
102,304,202,-203,-50,252,-132,65,480,427,267,332
103,301,198,-203,-47,249,-127,25,432,390,265,322
100,280,181,-190,-41,230,-96,14,339,332,239,282
58,223,165,-141,-53,193,-55,13,248,263,186,226
20,160,140,-90,-60,149,-14,9,160,185,126,171
-18,100,117,-41,-68,108,9,7,80,113,60,124
-39,58,97,-10,-68,77,34,4,23,64,13,89
-32,37,69,-3,-51,53,53,10,-7,28,-17,58
-43,6,50,18,-47,28,65,15,-25,-1,-35,37
-55,-15,40,35,-48,12,82,21,-41,-6,-47,30
-64,-34,30,48,-47,-2,82,27,-41,-5,-46,28
-70,-48,22,59,-46,-13,85,31,-36,-5,-42,25
-58,-41,16,49,-37,-12,82,54,-33,-5,-40,22
-49,-40,9,44,-29,-16,77,67,-28,-5,-36,19
-40,-37,3,38,-22,-16,75,64,-25,-1,-35,24
-22,-33,-12,28,-5,-22,70,65,-22,0,-32,25
-8,-38,-30,23,12,-33,66,65,-17,-1,-29,27
0,-30,-30,15,15,-29,66,65,-15,0,-31,31
-11,-42,-31,27,10,-36,71,62,-23,-2,-30,28
-28,-62,-34,45,3,-48,69,57,-32,-9,-30,24
-24,-59,-35,42,6,-47,73,54,-43,-16,-32,18
-26,-60,-34,43,4,-47,75,51,-52,-23,-35,15
-32,-60,-28,46,-2,-44,75,46,-59,-32,-50,10
-34,-60,-26,47,-4,-42,78,46,-76,-37,-56,5
-46,-64,-18,55,-14,-41,81,50,-88,-41,-54,8
-38,-71,-33,55,-2,-52,84,50,-91,-51,-55,17
-21,-75,-54,48,17,-64,87,50,-88,-49,-55,20
-27,-75,-48,52,11,-61,90,51,-95,-51,-55,20
-28,-74,-46,51,10,-60,89,46,-94,-49,-50,20
-35,-80,-45,58,5,-62,82,45,-93,-54,-53,20
-31,-91,-60,61,15,-75,76,39,-112,-74,-56,20
-26,-78,-52,52,14,-65,69,43,-99,-52,-45,18
-31,-41,-10,36,-10,-25,62,64,-81,-33,-35,32
-13,-5,8,8,-10,1,57,64,-76,-33,-24,39
-14,30,43,-8,-29,36,48,55,-70,-26,1,55
21,62,41,-42,-10,51,33,49,-78,-25,12,80
30,46,16,-38,7,30,20,42,-77,-20,2,70
-16,17,33,-1,-25,25,15,36,-84,-19,-4,62
-10,-5,5,8,-8,0,14,39,-85,-13,-12,54
-9,-43,-34,26,12,-38,28,46,-89,-46,-37,31
-13,-95,-82,55,35,-88,62,44,-123,-86,-76,-9
-19,-119,-100,70,41,-110,71,46,-132,-92,-88,-23
-23,-112,-90,68,34,-101,68,43,-132,-101,-82,-19
-22,-127,-105,75,41,-116,75,46,-125,-103,-92,-30
-22,-114,-92,68,36,-103,71,45,-136,-103,-86,-19
-29,-138,-109,83,41,-123,80,51,-123,-88,-94,-32
-28,-118,-89,73,30,-103,72,50,-135,-91,-86,-17
-34,-146,-112,90,40,-129,95,46,-112,-74,-93,-32
-44,-121,-76,83,17,-98,78,88,-78,-70,-88,-18
12,-14,-26,1,19,-20,53,197,56,52,23,62
161,248,87,-205,36,167,-30,307,525,571,459,399
255,691,435,-473,-90,563,-237,-116,633,1265,1096,929
30,238,208,-134,-89,223,-111,-674,106,1064,666,459
-244,-488,-244,366,0,-366,162,-466,-901,-318,-426,-356
-277,-708,-431,493,78,-570,268,-116,-1349,-972,-726,-485
-159,-687,-528,423,185,-607,312,187,-756,-607,-546,-414
-40,-382,-342,211,152,-361,303,533,-290,-318,-298,-208
-19,-208,-189,114,85,-199,241,411,-90,-124,-130,-73
-9,-127,-117,68,54,-122,143,201,-28,-70,-72,-32
-11,-83,-72,47,31,-77,94,132,-6,-25,-25,4
-10,-76,-66,44,28,-71,72,93,46,4,-20,8
-4,-56,-52,30,25,-54,54,97,51,5,-4,26
-7,-59,-52,33,23,-55,43,86,77,38,-2,32
-1,-42,-41,22,20,-41,27,92,87,50,7,46
-5,-41,-36,23,15,-38,11,89,113,68,29,49
14,-27,-40,7,27,-33,-5,90,136,79,42,64
37,-8,-45,-14,41,-26,-15,92,180,105,66,88
40,11,-30,-25,35,-9,-25,95,227,139,88,101
58,39,-20,-48,39,10,-47,100,274,180,114,120
76,63,-13,-69,44,25,-61,112,345,230,154,146
103,101,-2,-102,52,50,-73,126,408,280,190,177
129,148,19,-138,54,83,-104,117,473,334,243,219
126,181,55,-154,35,118,-125,111,522,383,288,257
142,214,72,-178,34,143,-145,102,540,408,312,282
151,238,87,-194,31,162,-155,95,543,406,323,293
134,247,114,-191,10,180,-156,84,527,395,323,289
129,239,110,-185,9,175,-162,55,481,384,311,288
118,220,101,-169,8,160,-134,26,397,338,270,264
77,174,97,-126,-11,136,-87,14,294,257,206,210
38,111,73,-75,-17,92,-47,15,202,179,146,157
19,61,42,-40,-12,51,-14,17,115,113,94,105
-5,18,24,-7,-15,21,5,20,45,60,39,60
-19,-11,8,15,-13,-2,21,21,6,14,-6,29
-38,-47,-9,43,-14,-28,50,25,-17,-22,-37,11
-61,-81,-20,71,-21,-50,66,34,-33,-40,-46,4
-49,-80,-31,65,-9,-55,64,40,-35,-40,-44,-3
-36,-80,-43,58,4,-61,65,57,-21,-35,-45,-9
-31,-81,-49,56,9,-65,65,71,-10,-33,-45,-17
-29,-79,-51,54,11,-65,66,70,-5,-28,-45,-19
-33,-80,-47,57,7,-64,62,75,-5,-25,-41,-15
-35,-80,-45,58,5,-62,60,75,-5,-28,-40,-15
-35,-80,-45,58,5,-62,60,71,-5,-31,-40,-15
-35,-80,-45,58,5,-62,56,69,-5,-29,-40,-15
-35,-80,-45,58,5,-62,54,66,-12,-32,-39,-15
-35,-80,-45,58,5,-62,56,63,-27,-39,-43,-18
-30,-85,-55,57,13,-70,59,60,-40,-50,-59,-27
-28,-85,-57,57,15,-71,61,60,-54,-54,-67,-29
-33,-86,-53,60,10,-69,59,60,-66,-58,-70,-32
-40,-90,-50,65,5,-70,61,60,-73,-71,-70,-40
-38,-90,-51,64,7,-70,59,60,-83,-77,-72,-40
-15,-92,-77,54,31,-84,61,60,-97,-83,-76,-42
-10,-96,-87,53,39,-92,70,60,-101,-85,-74,-46
-15,-99,-84,57,34,-91,70,57,-99,-79,-79,-48
-18,-105,-86,62,34,-95,70,54,-102,-84,-84,-51
-24,-102,-77,63,27,-89,70,56,-104,-85,-78,-44
-13,-89,-76,51,32,-82,70,54,-97,-77,-75,-41
-14,-79,-64,47,25,-71,70,58,-87,-71,-70,-36
15,-52,-68,19,42,-60,65,78,-79,-64,-66,-32
18,-21,-39,1,29,-30,60,79,-72,-57,-54,-26
11,13,2,-12,5,7,57,72,-73,-55,-33,-9
49,32,-16,-41,32,8,51,68,-76,-55,-30,2
37,16,-21,-27,29,-2,48,61,-74,-55,-30,2
40,-1,-41,-19,41,-21,44,56,-77,-55,-29,-10
40,-21,-60,-9,50,-40,45,59,-74,-55,-38,-22
3,-65,-67,31,35,-66,71,65,-95,-81,-66,-38
-22,-123,-101,73,40,-111,95,64,-120,-102,-95,-72
-12,-125,-113,68,50,-119,87,60,-130,-111,-95,-78
-15,-137,-122,76,53,-129,92,57,-136,-114,-105,-81
-35,-156,-121,96,43,-138,92,53,-132,-115,-119,-80
-35,-151,-116,93,41,-133,95,48,-141,-112,-111,-78
-35,-163,-128,99,47,-145,100,53,-127,-104,-119,-85
-33,-142,-109,88,38,-125,95,45,-147,-110,-111,-73
-32,-174,-142,103,56,-158,110,65,-112,-90,-115,-99
-5,-115,-110,60,53,-112,86,125,-61,-94,-99,-59
56,-9,-64,-23,60,-37,78,239,174,129,62,42
207,367,160,-288,24,263,-70,237,580,732,619,492
211,509,297,-360,-43,403,-135,-193,516,1241,998,737
-61,-148,-87,105,13,-118,84,-494,-231,579,230,46
-262,-561,-299,412,19,-430,235,-223,-1147,-734,-609,-471
-234,-709,-475,472,121,-592,324,54,-1160,-924,-677,-520
-95,-636,-541,366,223,-588,355,412,-561,-531,-501,-428
-8,-356,-348,182,170,-352,346,695,-198,-297,-275,-228
10,-232,-242,111,126,-236,258,447,-43,-137,-161,-142
10,-130,-140,60,76,-135,156,206,-11,-85,-93,-80
12,-104,-116,46,64,-110,117,125,20,-34,-49,-58
18,-75,-93,29,56,-84,77,93,35,-26,-44,-46
29,-61,-90,17,59,-75,68,85,51,-3,-31,-33
28,-55,-83,14,56,-68,58,60,69,12,-30,-27
40,-40,-80,0,61,-60,53,67,83,31,-17,-13
43,-35,-78,-4,61,-56,40,63,106,47,2,-7
33,-22,-55,-6,44,-38,21,66,125,60,22,7
46,-17,-63,-14,55,-40,11,65,160,90,38,27
51,-3,-54,-24,53,-28,-2,66,210,126,73,46
83,27,-56,-54,69,-15,-22,74,265,167,105,56
115,66,-49,-90,82,8,-38,76,322,211,142,92
120,100,-20,-110,70,40,-68,70,387,266,183,126
137,140,2,-139,67,71,-101,62,449,310,215,157
160,173,13,-167,73,93,-119,56,488,347,250,197
164,203,39,-184,62,121,-137,47,508,370,278,215
146,220,74,-183,36,146,-136,42,508,369,284,216
136,208,72,-172,32,140,-125,27,467,356,277,204
136,201,65,-169,35,133,-118,9,416,329,257,197
125,188,62,-157,31,125,-111,3,332,265,203,170
98,150,53,-124,22,101,-80,1,222,175,135,115
49,103,53,-76,-2,78,-28,-3,144,100,79,65
34,49,16,-42,9,32,7,-5,73,46,31,19
21,3,-18,-12,20,-8,38,1,9,-6,-17,-19
-14,-26,-12,20,-1,-19,59,11,-31,-49,-53,-41
-27,-59,-32,43,3,-45,63,17,-38,-62,-69,-54
-29,-77,-48,54,10,-63,69,26,-29,-59,-70,-63
-20,-74,-53,47,17,-63,71,33,-26,-56,-70,-65
-17,-78,-61,48,22,-69,74,35,-19,-53,-70,-65
-21,-80,-59,51,19,-70,77,46,-13,-50,-70,-65
-20,-80,-60,50,20,-70,80,50,-11,-51,-68,-65
-17,-77,-60,47,22,-68,79,58,-16,-56,-63,-65
-14,-75,-60,44,23,-67,74,66,-20,-54,-60,-65
-15,-75,-60,45,23,-67,71,60,-22,-58,-57,-65
-15,-75,-60,45,23,-67,68,58,-27,-60,-52,-65
-15,-75,-60,45,23,-67,63,53,-30,-60,-50,-65
-16,-76,-60,46,22,-68,60,50,-35,-64,-57,-65
-20,-81,-60,50,20,-70,60,47,-45,-67,-68,-65
-20,-79,-60,50,20,-70,60,42,-63,-72,-70,-69
-22,-83,-60,52,19,-71,60,40,-80,-82,-73,-72
-21,-85,-64,54,22,-75,60,35,-90,-98,-75,-77
-20,-85,-65,53,23,-75,60,31,-99,-109,-85,-78
-24,-88,-65,57,21,-76,60,30,-103,-110,-91,-75
-25,-91,-65,59,20,-77,60,30,-106,-111,-89,-74
-30,-94,-65,63,18,-80,60,30,-115,-115,-91,-75
-29,-94,-65,62,19,-80,60,30,-117,-119,-90,-75
-24,-89,-64,57,20,-76,60,31,-109,-116,-90,-75
-18,-84,-66,52,24,-75,61,29,-103,-109,-88,-93
-18,-82,-64,51,23,-73,56,38,-96,-103,-77,-91
-15,-65,-50,40,17,-57,49,53,-88,-96,-68,-71
-7,-27,-21,17,7,-24,42,49,-86,-90,-54,-53
-12,11,23,1,-18,16,36,43,-89,-90,-47,-33
-12,28,40,-8,-27,34,28,40,-91,-90,-50,-34
-12,13,25,-1,-19,19,5,35,-88,-89,-50,-36
6,7,0,-6,3,3,-8,30,-92,-92,-50,-33
30,-8,-38,-11,34,-22,-1,26,-92,-86,-50,-44
3,-49,-52,23,28,-51,18,23,-111,-109,-69,-61
-16,-91,-75,54,30,-83,41,19,-148,-138,-104,-89
-17,-109,-92,63,38,-100,42,16,-157,-149,-113,-96
-27,-115,-88,71,31,-101,48,10,-157,-156,-108,-100
-22,-118,-96,70,37,-107,52,12,-151,-153,-109,-108
-19,-109,-89,64,36,-99,53,16,-161,-158,-101,-101
-21,-125,-104,73,42,-114,59,26,-147,-149,-104,-108
-22,-102,-80,62,29,-91,53,29,-164,-163,-97,-93
-28,-134,-106,81,39,-120,70,38,-124,-140,-114,-108
-24,-100,-76,62,26,-88,38,74,-92,-137,-102,-83
28,-11,-39,-9,34,-25,34,178,59,13,7,-11
175,309,134,-243,21,221,-87,224,492,561,486,371
215,600,384,-408,-85,492,-224,-164,517,1161,1031,756
-12,35,47,-11,-30,41,-38,-574,-102,793,459,208
-224,-493,-269,359,23,-381,154,-356,-1058,-543,-507,-429
-255,-681,-426,469,85,-553,255,-42,-1302,-1002,-716,-543
-140,-667,-527,404,194,-596,297,271,-707,-626,-546,-470
-11,-355,-344,183,166,-349,287,614,-287,-367,-306,-263
4,-199,-203,97,104,-200,212,439,-101,-180,-166,-163
3,-89,-92,43,47,-90,100,178,-52,-134,-102,-107
0,-55,-54,28,27,-54,59,100,-28,-84,-57,-70
5,-45,-50,20,28,-47,27,46,0,-54,-44,-56
16,-21,-37,3,27,-29,21,36,13,-39,-27,-39
