I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-103,-50,78,-1,-76,84,48,-151,-80,-121,-152
-44,-94,-50,69,3,-71,79,45,-149,-82,-119,-149
-46,-96,-51,71,3,-73,80,34,-153,-90,-122,-143
-32,-91,-59,61,14,-75,80,33,-173,-90,-129,-140
-44,-105,-61,74,9,-83,78,29,-172,-90,-129,-140
-52,-111,-59,82,3,-85,91,48,-162,-90,-123,-140
-42,-104,-62,73,10,-82,96,54,-162,-90,-123,-138
-44,-103,-58,73,7,-80,89,44,-148,-88,-114,-148
-34,-97,-63,65,15,-80,87,50,-158,-85,-118,-147
-21,-94,-74,58,27,-84,82,55,-159,-84,-124,-138
-21,-91,-70,56,25,-81,79,51,-140,-86,-113,-133
-22,-87,-65,55,22,-75,90,51,-134,-73,-108,-125
-29,-85,-56,57,14,-70,105,49,-112,-43,-97,-134
13,-79,-92,33,52,-85,100,58,-109,-31,-96,-143
49,-89,-138,21,93,-114,92,68,-113,-44,-93,-138
10,-124,-134,57,72,-129,90,36,-137,-76,-107,-141
-28,-126,-98,77,35,-112,83,20,-151,-79,-110,-140
-42,-123,-80,83,20,-101,82,28,-153,-82,-115,-138
-34,-129,-94,82,31,-111,73,29,-170,-98,-136,-150
-36,-118,-82,78,23,-100,84,25,-155,-78,-114,-156
-49,-127,-78,88,14,-102,94,21,-163,-96,-138,-174
-44,-108,-64,76,11,-86,71,19,-146,-69,-108,-154
-56,-123,-66,90,5,-95,64,11,-160,-93,-134,-175
-44,-102,-57,73,6,-80,85,37,-115,-54,-111,-160
-30,-74,-44,52,7,-59,141,93,-5,92,-30,-133
334,315,-19,-324,176,147,-271,-65,-309,278,665,544
748,884,136,-816,306,510,-861,-498,-1004,169,1438,1499
343,441,98,-392,123,269,-542,-534,-1223,-578,398,740
-54,-149,-95,101,20,-121,35,-77,-623,-597,-399,-201
-31,-154,-123,92,47,-138,145,116,-177,-142,-149,-152
-50,-158,-108,104,29,-133,129,63,-145,-132,-184,-188
-37,-139,-102,89,33,-121,113,57,-100,-73,-130,-164
-49,-147,-97,98,24,-122,114,46,-96,-77,-147,-164
-48,-142,-94,96,23,-118,110,38,-85,-68,-142,-164
-49,-137,-88,93,20,-112,107,31,-79,-54,-130,-158
-59,-143,-85,101,13,-113,106,29,-74,-57,-143,-178
-51,-132,-80,92,15,-105,101,29,-65,-39,-131,-163
-53,-133,-80,93,13,-106,99,23,-63,-42,-147,-175
-46,-123,-77,85,16,-100,91,27,-53,-27,-135,-166
-50,-123,-73,87,12,-98,90,47,-51,-27,-142,-172
-35,-116,-81,76,23,-98,82,57,-42,-16,-131,-167
-16,-111,-95,64,40,-103,82,57,-33,-12,-128,-161
-29,-124,-95,77,33,-110,94,61,-19,1,-121,-156
-30,-125,-94,78,32,-109,92,59,2,11,-116,-149
-15,-111,-95,64,40,-103,87,61,33,18,-108,-145
-9,-104,-95,57,43,-99,83,58,61,48,-86,-129
6,-88,-94,41,51,-91,79,69,100,93,-61,-105
31,-51,-82,10,57,-66,64,82,147,141,-26,-83
61,-10,-71,-26,66,-40,50,85,199,193,15,-44
86,28,-57,-57,71,-15,44,109,268,262,71,9
101,64,-37,-82,69,13,17,113,308,321,126,48
126,100,-26,-113,76,37,-5,103,346,372,185,95
145,129,-16,-137,81,56,-15,99,371,427,243,132
155,142,-13,-148,84,64,-24,87,364,442,263,144
150,161,11,-155,69,86,-33,86,355,430,271,157
134,151,17,-143,58,84,-36,62,304,403,261,138
121,103,-18,-111,69,42,-16,35,201,312,191,79
83,59,-24,-71,53,18,5,33,105,188,104,8
45,14,-31,-30,38,-8,28,21,31,94,31,-57
5,-41,-46,18,26,-43,34,2,-23,20,-25,-113
-22,-66,-44,44,11,-55,38,-15,-52,-23,-65,-147
-22,-68,-46,45,13,-57,56,-1,-69,-48,-99,-158
-32,-75,-43,54,5,-58,55,9,-85,-69,-105,-177
-31,-84,-53,58,11,-68,55,13,-90,-69,-104,-184
-23,-95,-72,59,25,-83,56,26,-91,-72,-117,-181
-22,-90,-68,56,23,-79,53,20,-99,-80,-120,-174
-20,-85,-65,53,23,-75,64,15,-96,-84,-121,-170
-19,-82,-63,51,22,-72,71,12,-89,-83,-130,-192
-22,-76,-54,49,16,-64,65,5,-86,-79,-125,-198
-27,-73,-46,50,10,-59,63,2,-77,-77,-119,-186
-26,-66,-40,46,7,-52,58,22,-77,-74,-115,-179
-21,-62,-40,41,10,-51,55,26,-88,-72,-108,-170
-17,-56,-39,37,11,-47,52,20,-91,-68,-107,-168
-15,-50,-34,33,10,-41,49,19,-89,-76,-114,-164
-10,-46,-36,29,13,-41,46,15,-91,-87,-116,-161
-5,-37,-32,21,14,-34,43,15,-90,-81,-115,-156
-18,-46,-28,32,6,-37,41,3,-89,-79,-115,-155
-35,-57,-22,46,-6,-40,36,16,-98,-75,-115,-169
-30,-52,-22,41,-4,-37,43,26,-100,-70,-115,-167
-7,-49,-43,28,18,-46,51,14,-95,-73,-115,-161
-2,-48,-45,25,22,-46,43,10,-94,-74,-115,-158
5,-42,-47,19,27,-45,40,2,-89,-82,-115,-152
-1,-57,-56,29,28,-56,35,-5,-91,-92,-115,-148
-27,-70,-43,49,8,-56,30,2,-89,-89,-116,-145
-19,-58,-39,39,10,-48,35,13,-91,-88,-113,-145
-35,-61,-26,48,-4,-43,48,0,-104,-99,-110,-143
-34,-65,-32,50,-1,-48,51,-18,-101,-99,-110,-139
10,-58,-67,24,39,-62,46,-22,-94,-93,-110,-140
8,-55,-63,24,36,-59,44,-16,-90,-91,-118,-148
6,-50,-56,22,31,-53,41,-11,-82,-85,-121,-151
2,-45,-47,21,25,-46,40,-8,-83,-86,-116,-150
-12,-56,-44,35,16,-50,36,-2,-85,-84,-115,-151
-15,-75,-61,45,23,-68,35,1,-80,-77,-110,-150
-17,-69,-52,43,18,-60,34,8,-76,-71,-110,-150
-1,-47,-46,24,23,-46,29,14,-71,-64,-105,-142
12,-27,-39,8,26,-33,31,20,-68,-57,-102,-134
16,-17,-33,1,25,-24,29,28,-58,-53,-98,-125
27,-5,-33,-11,30,-19,32,28,-51,-41,-94,-117
49,-21,-70,-14,60,-45,37,44,-44,-35,-92,-115
64,-53,-117,-5,91,-85,19,32,-52,-64,-88,-115
30,-57,-87,14,59,-72,16,2,-83,-102,-108,-130
0,-47,-48,24,24,-47,21,-1,-77,-96,-107,-128
1,-51,-52,25,27,-52,36,-14,-84,-99,-114,-140
7,-40,-48,17,28,-43,44,-20,-93,-90,-104,-137
2,-41,-43,20,23,-42,38,-21,-96,-88,-106,-131
-8,-49,-41,28,17,-45,30,-18,-95,-89,-107,-131
-16,-47,-31,32,7,-39,24,-23,-92,-72,-94,-118
-15,-53,-38,34,12,-45,24,-14,-100,-95,-113,-127
-27,-33,-6,30,-10,-19,73,47,16,7,-74,-142
114,108,-5,-111,59,51,-81,14,-121,121,181,76
680,724,44,-703,318,384,-767,-357,-754,248,1105,1070
759,839,80,-799,340,459,-963,-678,-1277,-177,1050,1305
184,120,-64,-152,124,28,-304,-356,-959,-695,-128,199
8,-104,-111,48,60,-107,70,47,-263,-309,-235,-182
11,-66,-76,27,44,-71,76,59,-70,-100,-110,-113
-17,-87,-70,52,27,-78,52,23,-50,-114,-166,-160
2,-60,-62,29,33,-60,41,27,-11,-50,-111,-128
-10,-70,-61,40,26,-65,58,23,-18,-78,-145,-162
-4,-58,-54,31,25,-56,47,22,1,-50,-109,-138
-24,-74,-51,49,13,-62,55,20,-1,-64,-124,-144
-19,-65,-46,42,14,-55,70,18,11,-49,-107,-136
-2,-63,-62,33,31,-62,70,35,16,-51,-105,-130
6,-61,-67,28,36,-63,70,47,27,-44,-101,-130
9,-54,-63,23,37,-59,70,44,39,-30,-93,-121
7,-54,-61,23,35,-57,70,48,45,-25,-92,-122
11,-49,-59,19,35,-54,70,51,65,-10,-83,-115
13,-47,-60,17,37,-54,51,48,73,-6,-83,-113
6,-44,-50,19,29,-47,57,43,86,6,-75,-109
22,-40,-62,9,42,-51,80,70,109,14,-72,-101
31,-40,-72,4,52,-56,72,71,142,48,-53,-89
32,-33,-65,1,49,-49,66,65,191,84,-34,-76
39,-22,-61,-8,50,-41,58,96,240,117,-7,-65
47,-3,-50,-22,49,-26,51,104,305,179,41,-29
82,43,-39,-62,60,2,44,115,369,235,84,22
108,84,-24,-95,66,30,29,121,428,300,135,66
143,136,-8,-139,75,64,14,121,478,364,203,121
171,165,-5,-168,87,80,-8,128,508,412,250,168
165,178,13,-172,76,95,-29,109,527,452,293,211
183,216,33,-200,75,124,-43,101,524,479,335,247
189,212,23,-200,83,117,-62,86,479,469,321,246
176,187,11,-181,82,99,-61,51,388,394,280,211
156,152,-3,-154,79,74,-11,37,277,294,222,159
97,88,-10,-93,53,39,9,23,161,179,139,95
56,32,-23,-44,39,4,8,14,91,89,69,27
37,2,-35,-19,36,-16,30,10,44,40,15,-17
24,-13,-37,-6,31,-24,30,5,0,-3,-17,-41
20,-33,-52,7,36,-42,24,2,-22,-30,-36,-54
32,-31,-63,0,47,-47,26,-5,-18,-35,-40,-58
33,-30,-63,-1,48,-47,43,1,-18,-37,-37,-61
4,-51,-55,24,29,-52,52,6,-43,-57,-49,-59
4,-50,-54,23,29,-52,49,4,-46,-62,-51,-65
-4,-49,-45,27,21,-47,51,5,-44,-59,-50,-75
-3,-51,-47,28,22,-48,49,-2,-41,-61,-50,-73
18,-49,-68,16,43,-58,51,2,-40,-60,-50,-69
8,-48,-57,20,33,-52,46,-5,-40,-60,-49,-66
9,-44,-53,18,32,-49,40,-13,-32,-53,-43,-60
19,-42,-61,12,40,-52,35,-9,-26,-49,-37,-62
16,-39,-55,12,36,-47,30,-15,-19,-44,-33,-62
20,-36,-55,9,38,-45,22,-16,-14,-41,-27,-57
20,-35,-55,8,38,-45,24,-24,-4,-34,-20,-55
19,-30,-50,6,34,-40,40,-24,-21,-41,-33,-50
21,-30,-51,4,36,-41,40,-17,-41,-55,-42,-48
16,-30,-47,7,31,-38,39,-18,-40,-54,-40,-41
22,-29,-51,4,36,-39,36,-8,-39,-59,-40,-47
21,-39,-60,9,41,-49,35,-17,-42,-71,-41,-61
16,-44,-61,14,39,-52,34,-30,-59,-83,-50,-61
19,-37,-56,9,38,-46,27,-17,-57,-85,-48,-58
24,-30,-54,3,39,-42,23,-20,-51,-80,-44,-66
14,-50,-64,19,39,-57,15,-20,-48,-79,-41,-75
7,-63,-70,28,38,-66,26,-15,-43,-75,-36,-71
15,-54,-69,20,43,-61,46,-15,-37,-75,-36,-66
-16,-54,-38,35,11,-46,41,-8,-38,-85,-43,-62
8,-47,-56,20,32,-51,36,-14,-51,-96,-52,-57
44,-46,-90,1,68,-68,33,-21,-45,-92,-48,-54
29,-44,-73,8,51,-58,26,-16,-40,-88,-46,-50
25,-48,-72,12,49,-60,28,-11,-36,-86,-43,-48
20,-50,-70,15,45,-60,25,-7,-30,-78,-40,-42
23,-41,-64,9,44,-52,40,-3,-33,-85,-38,-40
33,-33,-66,1,49,-49,52,2,-34,-88,-28,-41
35,-22,-57,-6,46,-39,44,12,-22,-73,-17,-36
48,-15,-63,-17,56,-38,43,26,-12,-60,-8,-32
88,13,-74,-51,81,-30,38,29,1,-54,-10,-26
101,16,-84,-58,92,-34,35,36,34,-55,-23,-24
91,-23,-114,-33,103,-69,31,39,20,-60,-28,-17
67,-53,-119,-7,93,-86,30,17,-36,-100,-39,-32
39,-58,-97,10,68,-77,30,1,-50,-114,-40,-53
15,-58,-73,22,44,-65,29,-10,-44,-103,-38,-55
6,-57,-63,26,35,-60,31,-26,-42,-110,-44,-62
4,-50,-54,23,30,-52,28,-32,-31,-94,-33,-57
-9,-62,-53,36,22,-57,24,-27,-33,-109,-45,-66
-7,-45,-38,26,16,-41,16,-14,-19,-87,-15,-46
-32,-68,-36,51,2,-52,11,-14,-44,-115,-38,-55
-2,-24,-21,14,10,-22,29,5,19,-61,1,-47
4,12,8,-8,-2,10,46,44,69,66,72,-17
407,384,-23,-395,214,180,-430,-138,-350,215,683,612
927,929,3,-928,462,466,-1048,-587,-1053,138,1317,1450
507,456,-51,-481,279,202,-668,-601,-1178,-530,407,784
37,-89,-126,27,82,-108,-27,-109,-501,-523,-245,-62
25,-67,-92,22,58,-79,74,75,-49,-109,-46,-65
-23,-85,-61,55,19,-73,59,28,-13,-118,-83,-97
-20,-57,-37,39,9,-47,55,33,43,-64,-36,-75
-6,-60,-54,33,24,-56,60,17,41,-68,-55,-79
-10,-66,-57,39,24,-61,61,17,51,-54,-49,-78
-19,-72,-53,46,17,-62,59,6,56,-44,-40,-72
-13,-70,-57,42,23,-63,59,1,59,-46,-52,-88
-7,-59,-53,34,23,-56,70,4,75,-28,-35,-81
-1,-59,-58,31,29,-58,84,14,72,-33,-43,-97
11,-49,-59,19,35,-54,78,22,80,-18,-29,-91
1,-60,-60,30,30,-60,81,32,105,-21,-34,-88
0,-60,-60,30,30,-60,74,37,113,-13,-24,-84
-1,-60,-59,31,29,-59,68,27,110,-8,-26,-78
9,-57,-65,24,37,-61,64,44,132,-1,-31,-75
13,-54,-67,21,40,-60,67,63,158,17,-26,-87
1,-56,-56,28,29,-56,74,61,186,45,-11,-82
11,-37,-49,13,30,-43,68,66,221,71,6,-61
25,-12,-37,-7,32,-24,58,77,272,110,27,-42
29,6,-23,-18,26,-9,52,81,339,167,73,-12
48,37,-11,-42,29,13,42,90,396,213,103,15
91,73,-18,-82,54,27,23,101,457,274,154,57
127,106,-21,-117,74,42,4,115,514,341,219,116
149,152,3,-150,73,77,-3,122,562,396,276,160
149,180,30,-165,60,104,-13,109,580,446,322,200
165,212,47,-188,59,129,-49,98,568,466,352,246
191,226,35,-209,78,130,-61,86,561,475,368,257
167,215,48,-191,59,131,-63,69,501,437,337,228
146,191,45,-169,50,118,-69,32,380,339,302,195
97,120,23,-109,37,71,-37,16,261,225,226,129
41,68,27,-55,7,47,-12,21,168,120,127,54
32,47,14,-40,9,30,11,-6,111,52,76,-4
16,21,5,-19,5,13,31,-28,76,11,39,-45
-4,-19,-14,12,5,-17,30,-31,53,-29,14,-52
-17,-39,-22,28,3,-30,28,-30,46,-48,6,-63
-15,-33,-18,24,2,-25,24,-28,41,-52,1,-66
-18,-35,-16,27,-1,-25,23,-25,36,-71,-4,-64
-16,-30,-14,23,-1,-21,17,-24,30,-77,-11,-65
1,-29,-30,14,16,-29,38,-28,25,-74,-14,-78
-17,-37,-20,27,2,-28,46,-31,20,-76,-11,-87
-31,-38,-8,35,-11,-23,28,-36,20,-75,-10,-84
-29,-32,-4,31,-12,-18,38,-39,19,-74,-10,-85
-32,-27,5,30,-19,-11,40,-40,14,-70,-10,-85
-31,-21,10,26,-20,-5,34,-43,15,-71,-11,-84
-35,-16,19,25,-26,1,32,-46,16,-68,-8,-81
-29,-11,18,20,-23,3,27,-42,24,-64,-5,-78
-23,-8,15,15,-19,3,25,-40,31,-66,-5,-76
-13,-1,12,7,-12,5,20,-40,28,-63,-5,-72
2,11,9,-6,-4,10,20,-36,25,-70,-5,-69
4,9,5,-7,-1,7,20,-35,22,-81,-5,-73
1,6,5,-4,-3,5,20,-34,20,-80,0,-75
-8,4,11,2,-10,7,20,-46,18,-80,-2,-79
-2,0,2,1,-2,1,18,-57,13,-80,-9,-80
-6,-1,4,3,-5,1,15,-54,7,-79,-14,-81
-21,-6,15,13,-18,4,15,-49,4,-83,-20,-91
-19,-12,7,15,-13,-3,15,-33,-2,-85,-20,-88
-17,-14,3,15,-9,-6,8,-19,-5,-85,-20,-84
-30,-22,9,26,-19,-6,20,-33,5,-85,-20,-81
-33,-22,11,28,-22,-5,32,-42,6,-85,-20,-76
-38,-29,9,33,-23,-9,30,-39,4,-85,-21,-75
-56,-45,11,50,-33,-17,29,-37,6,-79,-18,-74
-47,-38,9,42,-27,-14,25,-34,5,-72,-13,-83
-42,-31,11,36,-26,-10,25,-36,5,-65,-7,-86
-31,-24,7,27,-19,-8,23,-24,8,-60,-4,-81
-23,-25,-2,24,-10,-14,32,-9,23,-52,2,-78
-23,-21,2,22,-13,-9,34,2,42,-50,5,-75
8,5,-3,-7,6,1,26,24,50,-50,10,-71
8,16,8,-12,0,12,24,22,59,-50,19,-67
30,15,-15,-23,23,0,18,25,71,-51,16,-66
38,-13,-51,-12,45,-32,14,11,60,-49,14,-62
-7,-45,-39,26,16,-42,10,-31,42,-80,-16,-81
-13,-36,-23,25,5,-30,15,-36,39,-86,-19,-84
-33,-43,-10,38,-11,-26,29,-29,34,-84,-22,-87
-41,-38,2,39,-22,-18,19,-29,26,-87,-18,-82
-54,-40,14,46,-34,-13,21,-23,25,-80,-13,-91
-58,-41,17,50,-38,-12,13,-19,17,-93,-20,-103
-59,-25,34,42,-46,4,10,-26,35,-66,-6,-96
-52,-30,22,41,-37,-4,17,-21,22,-83,-43,-114
-49,-4,44,26,-46,19,62,18,113,3,-25,-111
36,79,43,-58,-4,61,15,59,182,179,176,40
609,643,34,-626,287,338,-621,-231,-347,320,1086,1022
774,872,99,-823,337,485,-952,-642,-1026,-95,1173,1414
172,192,20,-182,75,106,-344,-426,-870,-689,-52,281
-56,-101,-45,78,-5,-73,72,11,-213,-380,-262,-195
-56,-70,-14,63,-20,-42,96,74,54,-117,-86,-117
-71,-78,-8,75,-31,-43,83,33,69,-134,-138,-168
-36,-33,2,34,-19,-15,68,27,100,-62,-86,-125
-66,-64,3,65,-35,-30,71,12,95,-80,-121,-149
-52,-42,10,47,-31,-16,61,4,114,-51,-88,-128
-50,-37,13,43,-31,-12,60,3,121,-60,-102,-143
-66,-49,17,57,-42,-15,54,9,125,-48,-88,-140
-76,-50,26,62,-51,-11,59,11,136,-42,-86,-142
-74,-51,23,62,-49,-14,62,15,139,-44,-85,-149
-69,-49,20,59,-45,-14,63,20,156,-39,-75,-139
-69,-51,18,60,-43,-17,77,17,172,-36,-80,-139
-62,-48,14,55,-38,-17,82,13,175,-26,-67,-129
-56,-43,13,49,-35,-15,74,8,177,-22,-73,-127
-40,-38,3,39,-21,-17,67,5,184,-14,-71,-119
-28,-30,-3,29,-12,-16,59,29,204,1,-49,-115
-29,-28,0,28,-14,-14,52,59,244,34,-31,-109
-23,-12,10,17,-16,-1,47,38,274,56,-22,-93
-6,10,16,-3,-11,13,39,35,305,93,-2,-67
14,29,15,-21,-1,22,36,85,370,158,46,-30
17,56,39,-36,-11,47,26,90,425,210,100,12
41,95,53,-68,-6,73,10,82,480,273,156,56
84,141,57,-113,13,99,-19,83,525,330,206,98
108,167,59,-137,24,113,-44,73,553,370,245,136
114,186,72,-150,21,129,-45,82,586,423,309,197
133,206,73,-170,29,139,-60,77,591,450,351,224
139,212,74,-175,32,143,-65,68,561,436,346,205
74,181,106,-128,-16,143,-67,60,475,379,304,189
38,140,102,-89,-32,121,-44,33,376,281,237,127
10,99,88,-55,-39,93,-26,12,289,179,148,44
-36,38,74,-1,-56,56,-23,-5,217,81,66,-28
-46,13,59,16,-53,35,-1,-19,171,12,19,-76
-58,-2,56,29,-57,27,22,-21,142,-15,-22,-91
-71,-22,50,46,-60,14,39,-20,130,-41,-37,-115
-71,-26,44,48,-57,9,27,-19,117,-63,-49,-131
-62,-23,39,42,-50,7,45,-22,114,-58,-67,-133
-55,-20,35,37,-45,7,52,-25,115,-62,-65,-136
-64,-18,46,41,-55,14,32,-26,114,-78,-64,-134
-73,-13,61,43,-66,23,36,-24,115,-79,-60,-135
-84,-25,60,55,-72,17,37,-27,114,-75,-60,-135
-91,-30,61,61,-75,15,46,-27,111,-72,-58,-135
-58,0,58,29,-58,29,38,-17,109,-67,-51,-134
-66,2,68,32,-68,35,33,-31,111,-64,-44,-131
