I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-518,15,534,251,-526,274,289,300,260,265,130,150
-520,15,535,252,-528,274,288,299,261,265,128,153
-557,15,572,271,-565,293,305,310,277,265,134,150
-568,15,584,276,-576,299,318,317,287,265,138,143
-542,14,557,264,-550,285,321,310,280,265,128,139
-517,33,550,242,-534,291,316,310,279,265,123,133
-489,46,536,221,-513,291,283,292,275,259,115,127
-489,39,528,225,-509,284,271,268,274,253,111,127
-459,36,494,211,-477,264,268,261,270,249,108,130
-437,31,469,203,-453,250,261,256,262,243,105,130
-443,26,469,208,-456,247,257,251,256,236,103,130
-434,23,457,206,-446,240,250,245,249,237,99,130
-442,19,461,211,-451,240,254,240,242,240,102,129
-442,17,459,212,-451,237,255,233,234,240,106,126
-446,14,460,216,-453,236,255,225,227,245,109,124
-450,11,460,219,-455,236,259,219,220,245,110,125
-445,10,455,218,-450,232,260,211,212,245,109,124
-454,5,459,224,-457,232,258,204,206,245,110,126
-451,9,460,221,-456,234,235,197,209,244,109,122
-457,26,482,215,-470,254,215,194,210,247,113,120
-460,35,495,212,-478,265,213,195,209,250,122,134
-460,33,494,213,-477,263,208,191,210,253,127,145
-486,40,527,223,-507,283,207,192,209,255,128,149
-485,50,534,217,-510,292,200,190,213,265,136,156
-488,41,529,223,-509,285,207,198,216,271,146,162
-522,32,554,244,-538,293,221,210,220,269,144,165
-531,24,556,253,-544,290,224,213,221,274,145,169
-538,17,555,260,-547,286,231,210,216,275,145,170
-550,11,561,270,-556,286,232,217,215,274,141,170
-555,4,559,275,-557,281,236,215,215,271,140,170
-562,-3,559,282,-561,278,236,210,215,268,139,169
-589,-8,580,298,-584,286,244,214,215,266,136,173
-594,-8,586,301,-590,289,267,201,212,261,134,175
-575,-1,574,288,-574,286,258,222,210,261,137,175
-593,1,594,296,-594,297,255,194,209,259,144,174
-581,24,605,278,-593,314,231,227,208,269,157,176
-576,39,615,268,-595,327,235,186,201,269,154,174
-595,40,634,277,-615,337,196,214,210,270,156,181
-575,50,625,262,-600,337,176,181,207,271,154,184
-557,55,612,251,-585,333,157,214,250,281,159,185
-488,122,611,183,-550,366,105,718,447,353,223,231
-365,130,495,117,-430,312,-145,-637,541,414,288,280
-123,127,250,-2,-186,188,-896,-3733,-18,459,446,414
195,6,-189,-100,192,-92,-1788,-6074,-1458,344,637,581
543,-258,-800,-142,672,-528,-3057,-6918,-3302,97,757,700
805,-213,-1018,-296,912,-615,-3351,-5909,-4049,92,916,861
746,-151,-896,-297,821,-523,-2285,-4226,-3197,156,870,801
513,-199,-711,-157,612,-455,-1538,-2833,-2165,29,617,588
199,-138,-337,-30,268,-237,-810,-1434,-1105,29,449,451
-67,-87,-21,77,-23,-54,-222,-326,-189,132,296,283
-403,-28,375,215,-389,174,217,342,161,174,161,183
-725,17,742,354,-734,379,585,767,443,262,109,145
-754,33,786,360,-770,409,648,912,524,279,82,106
-773,55,828,359,-801,442,701,966,540,267,71,94
-790,67,857,361,-824,462,682,1029,588,271,64,84
-782,62,844,360,-813,453,662,1076,595,260,57,80
-801,52,853,374,-827,452,669,1169,632,262,49,70
-808,48,856,380,-832,452,725,1281,653,254,43,64
-819,37,856,391,-838,446,828,1427,707,251,32,56
-852,40,892,406,-872,466,931,1594,756,244,15,38
-893,55,948,419,-921,501,1078,1804,841,240,0,24
-933,54,987,439,-960,520,1219,2029,932,231,-32,1
-1004,51,1055,476,-1030,553,1349,2237,1034,235,-50,-15
-1054,47,1101,503,-1078,574,1455,2419,1157,249,-61,-36
-1071,66,1138,502,-1105,602,1515,2538,1262,256,-65,-55
-1060,91,1151,484,-1106,621,1524,2569,1371,278,-56,-46
-1031,90,1121,470,-1076,605,1461,2431,1393,280,-54,-34
-979,86,1065,446,-1022,575,1291,2097,1328,274,-32,-14
-875,86,961,394,-918,523,1052,1644,1178,273,10,18
-745,106,851,319,-798,478,799,1183,937,266,60,61
-654,95,749,279,-702,421,546,796,698,266,101,101
-602,65,667,268,-635,366,365,534,520,257,126,120
-557,51,608,252,-582,329,283,406,420,248,148,136
-517,41,558,238,-538,299,255,317,356,240,150,142
-501,50,551,225,-526,300,262,298,308,229,148,143
-532,12,544,260,-538,278,259,264,298,227,144,138
-554,-15,539,284,-547,262,262,303,299,230,142,137
-557,-24,534,290,-545,255,300,299,300,230,139,133
-547,-20,527,284,-537,253,296,322,298,228,145,129
-540,9,549,265,-545,279,360,382,313,232,152,133
-538,12,550,263,-544,281,332,347,341,226,148,132
-464,90,554,187,-509,321,309,814,572,294,199,171
-338,153,491,92,-415,321,21,-253,726,390,281,233
-187,96,284,45,-236,190,-463,-3299,-151,340,402,340
102,-162,-264,31,183,-213,-1153,-5719,-1813,99,515,439
589,-332,-921,-128,755,-626,-2684,-6501,-3521,-181,672,594
903,-196,-1098,-354,1000,-647,-3009,-5460,-4161,-115,904,792
816,-203,-1018,-306,918,-611,-2113,-3928,-3252,11,817,691
528,-232,-760,-148,644,-495,-1433,-2473,-1927,-63,546,470
248,-134,-382,-57,315,-257,-678,-989,-663,-17,376,315
-68,-87,-19,77,-24,-53,-156,-56,36,39,193,152
-455,-24,431,239,-443,203,302,535,322,120,83,61
-595,1,597,297,-596,299,510,807,543,177,36,15
-573,-7,565,290,-568,279,523,847,522,143,5,-14
-576,-1,576,288,-576,287,593,917,563,153,-3,-26
-556,5,561,275,-559,283,620,973,582,148,-12,-35
-544,15,558,264,-551,286,686,1048,600,150,-17,-43
-535,26,562,254,-549,293,747,1164,679,150,-26,-45
-549,49,597,250,-573,323,795,1280,741,149,-33,-55
-557,74,631,241,-594,352,811,1415,822,155,-38,-67
-560,84,644,238,-603,364,837,1586,910,164,-49,-80
-590,86,676,252,-634,381,877,1760,1010,169,-71,-104
-622,102,724,260,-673,412,946,1914,1117,162,-90,-120
-628,99,726,264,-677,412,1018,2045,1217,157,-114,-142
-629,88,717,270,-673,402,1053,2104,1286,152,-133,-164
-629,82,711,274,-670,396,1055,2080,1298,147,-151,-181
-615,76,691,270,-653,383,1004,1950,1270,140,-151,-181
-542,81,624,231,-583,352,866,1650,1197,150,-120,-169
-424,73,497,175,-460,284,680,1266,1014,143,-84,-151
-347,56,403,145,-375,229,505,895,758,115,-46,-109
-263,41,304,111,-283,172,384,607,540,99,-23,-86
-198,34,232,82,-216,132,321,444,402,85,-11,-81
-189,31,220,78,-204,125,276,355,327,79,4,-74
-180,27,208,76,-194,117,222,302,270,69,10,-76
-151,24,175,63,-163,99,164,271,241,62,21,-75
-114,20,133,47,-123,76,128,259,235,67,29,-75
-107,17,124,45,-116,70,119,255,231,61,21,-76
-106,11,117,47,-111,64,122,247,230,48,11,-73
-101,8,108,46,-105,58,119,238,224,38,3,-96
-102,3,105,49,-104,54,128,233,221,28,-8,-111
-115,-18,97,66,-106,39,156,233,215,17,-27,-120
-120,-27,93,73,-106,33,167,230,207,8,-37,-132
-104,-18,86,61,-95,34,171,214,201,-5,-39,-129
-89,-15,74,52,-81,30,169,212,193,-13,-37,-143
-69,-5,64,37,-66,29,173,198,185,-8,-34,-144
-50,1,51,24,-50,25,163,190,179,-2,-36,-137
-33,11,44,10,-38,27,159,187,169,1,-29,-134
