I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-30,5,32,-20,-12,-5,-95,-85,-50,-35,-70
-35,-30,5,32,-20,-12,-5,-95,-85,-50,-35,-74
-35,-30,5,32,-20,-12,-5,-95,-85,-50,-35,-80
-31,-26,5,28,-18,-10,-5,-95,-85,-53,-38,-75
-30,-25,5,27,-17,-10,-5,-95,-85,-56,-40,-75
-30,-24,6,27,-18,-9,-5,-94,-84,-54,-39,-75
-30,-21,9,25,-20,-6,0,-91,-81,-50,-35,-75
-30,-16,14,22,-21,-1,0,-88,-78,-44,-35,-76
-30,-14,16,22,-23,1,1,-86,-76,-41,-34,-72
-29,-9,20,19,-25,6,5,-82,-72,-36,-30,-67
-32,-7,25,19,-28,9,5,-80,-71,-32,-31,-61
-22,3,26,9,-24,15,8,-78,-67,-26,-27,-56
-10,47,57,-19,-34,52,23,-70,-58,-11,-14,-49
-13,64,77,-26,-45,70,35,-65,-50,1,-3,-46
9,76,67,-43,-29,71,18,-55,-41,14,9,-37
33,93,61,-63,-14,77,-1,-54,-45,19,16,-29
23,78,55,-51,-16,66,-15,-39,-44,32,30,-13
23,70,46,-46,-12,58,-42,-54,-45,28,28,19
16,49,33,-32,-9,41,-45,-79,-55,-4,0,13
-18,1,19,8,-18,10,-38,-87,-76,-32,-28,-21
-45,-49,-4,47,-20,-27,-36,-103,-96,-58,-58,-47
-59,-73,-14,66,-22,-43,-25,-119,-109,-73,-74,-60
-50,-79,-29,65,-10,-54,-26,-126,-116,-79,-78,-62
-49,-69,-20,60,-14,-45,-16,-107,-99,-69,-70,-56
-52,-82,-30,67,-10,-56,-33,-140,-126,-90,-81,-65
-40,-69,-29,55,-5,-48,-15,-91,-89,-68,-69,-55
-51,-79,-28,65,-11,-53,-39,-158,-133,-93,-79,-63
-54,-86,-33,70,-10,-59,15,-25,-54,-82,-82,-71
-71,-6,65,38,-68,30,164,202,62,-25,-60,-64
293,456,164,-375,65,310,-230,265,541,568,517,461
762,1014,253,-889,255,634,-739,197,1211,1376,1302,1195
498,418,-80,-459,289,169,-708,-511,268,549,625,680
131,-198,-330,34,230,-264,-477,-671,-552,-311,-160,-1
23,-69,-92,23,57,-80,-215,-277,-243,-138,-81,-19
-61,-107,-47,84,-7,-77,-21,-153,-184,-154,-132,-101
-65,-92,-28,78,-18,-59,13,-72,-139,-113,-117,-93
-83,-95,-12,89,-35,-53,27,-83,-143,-115,-123,-103
-84,-107,-23,96,-31,-64,39,-60,-136,-120,-126,-106
-88,-93,-4,91,-42,-48,39,-58,-119,-101,-109,-94
-90,-104,-13,97,-38,-58,44,-51,-123,-115,-121,-106
-83,-83,0,83,-41,-41,45,-39,-96,-95,-103,-90
-84,-87,-3,86,-40,-45,50,-36,-98,-102,-111,-99
-74,-73,1,74,-38,-35,50,-20,-78,-85,-99,-91
-71,-71,1,71,-36,-35,55,-11,-75,-85,-98,-89
-65,-60,5,62,-35,-27,59,17,-57,-75,-91,-80
-58,-53,5,55,-32,-23,63,40,-38,-70,-86,-74
-51,-45,6,48,-29,-19,73,70,-18,-62,-80,-67
-51,-37,14,44,-32,-12,82,104,14,-47,-75,-61
-45,-28,17,36,-30,-6,94,153,43,-35,-66,-53
-29,-7,22,18,-25,8,109,221,91,-7,-49,-38
-15,11,26,2,-21,18,127,303,153,20,-24,-25
11,42,31,-27,-10,36,145,409,237,60,16,9
40,89,49,-65,-5,69,143,518,337,122,67,49
75,144,69,-110,3,106,133,611,430,184,123,98
