I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,31,102,19,-86,66,-3,-15,-10,-110,-40,-20
-60,43,104,8,-82,73,1,-7,-9,-101,-34,-18
-83,61,144,11,-114,102,40,2,-10,-88,-22,-15
-75,78,153,-2,-114,116,52,14,-6,-84,-14,-12
-60,77,137,-9,-98,107,35,13,-5,-84,-7,-7
-36,61,96,-13,-66,78,-5,-24,-5,-92,-10,-5
-28,55,83,-14,-56,69,-17,-42,-12,-113,-32,-13
-56,39,95,8,-75,67,-14,-48,-24,-118,-48,-27
-60,37,97,11,-79,67,-15,-47,-29,-117,-44,-35
-74,13,88,30,-81,50,-8,-46,-47,-141,-59,-47
-108,-14,94,61,-101,40,-12,-43,-39,-137,-51,-34
-122,-36,86,79,-104,25,-8,-41,-63,-167,-69,-45
-123,-28,94,75,-108,33,-12,-39,-52,-149,-52,-36
-142,-48,94,95,-118,23,4,-50,-51,-160,-65,-42
-141,-49,92,94,-116,22,13,-64,-45,-147,-62,-44
-138,-30,108,84,-123,39,3,-41,-25,-136,-44,-37
-181,-99,82,140,-131,-9,59,5,-38,-190,-144,-133
-163,17,180,73,-172,98,155,255,150,-66,-118,-126
209,177,-33,-193,121,72,-66,260,407,192,334,238
810,466,-344,-638,577,61,-569,-256,664,734,1407,1041
574,295,-279,-434,426,8,-517,-724,-9,214,985,856
-81,-215,-135,148,27,-175,-213,-856,-819,-672,-330,-65
-160,-88,72,124,-115,-8,-173,-536,-434,-368,-241,-139
-145,-28,117,86,-131,44,-59,-179,-162,-233,-149,-118
-148,-54,93,101,-121,19,3,-81,-116,-224,-164,-143
-140,-24,116,82,-128,45,17,-46,-58,-171,-113,-110
-144,-49,95,96,-119,23,42,-49,-71,-196,-153,-139
-122,-22,100,72,-111,39,37,-32,-35,-158,-109,-111
-168,-51,117,110,-142,32,43,-22,-47,-178,-136,-128
-170,-49,121,109,-146,36,38,-14,-22,-151,-109,-111
-146,-40,106,92,-126,33,41,1,-20,-157,-118,-117
-139,-33,106,86,-122,36,38,8,-8,-145,-104,-110
-139,-36,103,87,-121,33,35,39,5,-141,-99,-108
-132,-34,98,83,-115,32,36,41,8,-138,-94,-131
-135,-37,98,85,-116,31,32,63,35,-127,-84,-133
-102,-10,92,56,-97,41,29,89,49,-129,-80,-126
-85,29,113,28,-99,70,31,113,84,-93,-55,-110
-104,44,148,30,-126,96,25,174,157,-47,-22,-70
-26,115,141,-45,-83,127,16,196,220,27,57,-13
9,185,177,-97,-84,181,4,220,288,113,159,55
3,224,221,-114,-109,222,-10,224,306,151,218,107
28,230,202,-129,-87,215,-29,187,290,167,226,134
32,209,177,-120,-73,192,-56,155,276,138,208,137
42,194,152,-118,-55,172,-51,113,217,85,163,91
2,134,133,-68,-66,133,-31,83,148,39,97,41
-42,70,112,-14,-77,91,-15,61,104,-12,47,10
-56,43,99,7,-78,71,-1,37,65,-47,4,-29
-77,23,100,27,-89,61,6,21,35,-81,-21,-58
-82,13,95,34,-89,54,23,19,31,-95,-18,-66
-86,5,91,40,-89,48,31,15,24,-96,-39,-69
-92,-3,89,47,-90,43,30,12,18,-94,-59,-82
-95,-11,84,53,-89,36,30,9,14,-98,-61,-84
-94,-13,81,54,-87,34,30,0,1,-109,-65,-77
-83,-6,77,44,-80,36,31,-2,-2,-89,-56,-74
-76,-2,75,38,-75,36,27,1,4,-74,-43,-68
-71,4,75,33,-74,40,24,4,9,-74,-33,-65
-61,10,71,25,-66,41,25,7,12,-68,-26,-60
-55,15,70,20,-63,42,21,10,18,-66,-21,-60
-41,30,71,6,-56,50,20,9,19,-62,-15,-59
-51,30,81,10,-66,56,20,4,15,-58,-9,-54
-50,26,76,12,-64,51,16,-1,15,-55,-4,-56
-44,25,69,10,-57,47,14,-6,15,-52,4,-52
-80,19,99,30,-89,59,10,-10,15,-47,1,-46
-63,22,85,20,-74,53,8,-15,15,-45,-12,-39
-42,11,53,15,-48,32,4,-10,19,-40,-6,-33
-40,32,72,4,-57,52,8,0,30,-38,5,-26
-43,55,98,-6,-71,76,18,11,40,-28,22,-19
-57,64,121,-4,-89,92,27,18,51,-5,26,-22
-30,108,138,-39,-84,123,38,8,55,27,28,-19
-36,107,143,-36,-90,125,12,-5,42,36,39,-21
-36,68,104,-17,-70,86,-28,-17,31,16,36,-13
-9,46,55,-19,-33,50,-45,-32,20,-21,29,-21
-20,42,62,-11,-41,51,-59,-44,11,-48,22,-35
