I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-20,30,35,-40,5,54,121,-24,-50,-15,-1
-49,-24,26,36,-37,1,54,139,-14,-47,-18,-6
-44,-31,13,37,-28,-9,70,178,8,-40,-25,-12
-37,-34,3,35,-20,-16,103,228,38,-36,-29,-20
-29,-47,-18,39,-6,-32,138,296,84,-16,-25,-28
-17,-60,-42,39,13,-51,166,378,142,15,-18,-34
-9,-61,-52,35,21,-56,207,467,209,42,-13,-30
12,-59,-70,23,41,-64,238,559,297,77,-6,-23
47,-65,-112,9,80,-88,260,624,367,119,5,-19
71,-72,-143,1,107,-107,275,684,419,165,18,-13
75,-67,-142,-4,109,-104,265,700,463,200,30,-7
76,-53,-128,-11,102,-90,253,669,462,203,47,-2
89,-33,-122,-28,106,-77,222,604,427,196,56,2
77,-19,-96,-29,86,-57,166,464,348,180,49,8
37,-8,-45,-15,42,-26,106,320,242,133,43,11
18,1,-17,-9,18,-8,61,190,150,83,35,16
-2,4,6,-1,-5,5,29,91,73,42,27,20
-17,9,26,4,-22,17,2,24,20,9,21,14
-11,14,25,-2,-18,19,-17,-32,-20,-12,14,7
-12,13,25,-1,-19,19,-27,-66,-54,-36,9,1
-15,8,23,3,-19,15,-26,-84,-76,-51,4,-6
-14,5,19,4,-17,12,-25,-85,-81,-50,-2,-12
-19,2,20,9,-20,11,-25,-89,-79,-50,-8,-18
-26,-3,23,14,-24,10,-25,-90,-80,-50,-12,-20
-31,-6,26,18,-28,10,-25,-85,-80,-50,-16,-20
-34,-10,25,22,-30,7,-23,-84,-80,-52,-18,-24
-35,-10,25,22,-30,7,-19,-80,-80,-57,-22,-25
-36,-10,25,22,-30,7,-16,-77,-78,-60,-23,-25
-33,-10,24,21,-29,7,-13,-75,-75,-66,-27,-30
-30,-10,20,20,-25,5,-9,-73,-72,-68,-39,-30
-31,-11,20,21,-25,4,-6,-67,-69,-63,-41,-31
-38,-18,20,28,-29,1,-3,-59,-66,-60,-40,-35
-54,-34,20,44,-36,-7,-1,-54,-65,-57,-40,-35
-56,-36,20,46,-38,-7,3,-45,-70,-52,-40,-32
-50,-34,16,42,-33,-9,5,-42,-70,-51,-39,-30
-50,-36,15,42,-32,-10,5,-57,-73,-59,-35,-30
-49,-35,15,42,-32,-10,5,-62,-76,-61,-35,-26
-45,-35,10,40,-27,-12,5,-69,-75,-59,-35,-25
-45,-35,10,40,-27,-12,5,-80,-75,-61,-35,-25
-44,-35,9,39,-26,-13,5,-82,-75,-59,-35,-25
-39,-35,4,37,-21,-15,5,-87,-75,-62,-35,-25
-36,-35,1,35,-18,-17,0,-93,-75,-65,-35,-25
-33,-35,-2,34,-15,-18,0,-92,-75,-65,-35,-25
-28,-35,-7,32,-10,-21,-1,-90,-80,-65,-35,-25
-25,-35,-10,30,-7,-22,-5,-89,-85,-65,-35,-27
-29,-35,-6,32,-11,-21,-5,-86,-88,-65,-36,-31
-30,-35,-5,33,-12,-20,-7,-84,-93,-65,-40,-30
-30,-35,-5,33,-12,-20,-10,-87,-95,-65,-40,-30
-29,-34,-5,32,-12,-19,-13,-90,-98,-65,-40,-30
-24,-30,-5,28,-10,-17,-16,-90,-101,-65,-40,-31
-26,-30,-4,29,-11,-17,-19,-92,-104,-65,-40,-34
-32,-30,2,31,-17,-14,-20,-96,-106,-66,-44,-37
-39,-30,9,34,-24,-10,-15,-95,-109,-70,-45,-40
-36,-30,6,33,-21,-12,-15,-91,-110,-70,-45,-42
-31,-26,5,28,-18,-10,-14,-90,-110,-70,-45,-46
-29,-25,4,26,-16,-10,-9,-87,-110,-70,-45,-43
-23,-25,-2,24,-10,-13,-11,-85,-110,-71,-44,-37
-13,-21,-8,17,-2,-14,-3,-83,-107,-63,-36,-34
-6,-20,-14,13,4,-16,21,-70,-94,-44,-29,-29
-7,-19,-12,13,3,-15,40,-43,-82,-32,-22,-25
24,15,-9,-20,17,3,60,-11,-81,-18,-17,-25
56,48,-8,-52,32,20,51,-17,-78,-8,-12,-25
43,39,-4,-40,23,17,-5,-66,-87,-27,-11,-25
32,25,-6,-28,19,9,-32,-94,-104,-47,-18,-25
49,14,-34,-31,41,-10,-30,-102,-121,-57,-27,-25
36,3,-33,-19,34,-15,-29,-98,-127,-54,-30,-27
-17,-9,8,13,-12,0,-26,-101,-133,-62,-48,-39
-35,-25,11,30,-23,-7,-25,-107,-141,-79,-61,-44
-45,-41,4,43,-24,-19,-25,-123,-140,-87,-67,-47
-57,-51,6,53,-31,-22,-26,-134,-162,-94,-71,-51
-44,-50,-6,48,-19,-28,-22,-111,-151,-86,-67,-52
-59,-59,0,59,-29,-29,-30,-127,-171,-104,-74,-61
-47,-55,-8,51,-19,-32,-5,-81,-146,-86,-65,-55
-75,-68,8,72,-41,-30,38,-109,-164,-129,-102,-83
-19,-145,-126,83,54,-135,216,231,10,-46,-111,-116
142,-204,-346,31,244,-275,168,479,345,207,-31,-99
369,19,-350,-194,359,-165,-825,-392,208,471,268,144
