I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,54,60,-24,-33,57,35,-50,-25,-5,19,-15
-11,49,60,-19,-35,55,35,-52,-25,-5,14,-15
-18,42,60,-12,-39,51,35,-50,-25,-8,8,-15
-24,36,60,-6,-42,48,35,-45,-30,-11,0,-26
-34,26,59,4,-47,42,35,-43,-28,-14,-8,-31
-37,24,61,6,-49,43,36,-38,-25,-15,-13,-30
-9,55,64,-23,-36,59,41,-35,-22,-9,-11,-30
-7,62,69,-28,-38,65,40,-39,-19,-4,-4,-37
-17,58,75,-21,-46,66,36,-40,-15,1,-1,-37
-13,61,75,-25,-44,68,34,-40,-15,7,4,-28
-16,59,75,-22,-46,66,31,-41,-20,13,8,-23
-13,62,75,-25,-44,68,29,-38,-20,13,13,-16
-6,69,75,-32,-41,72,26,-35,-20,8,20,-9
1,74,73,-38,-36,73,21,-34,-19,5,28,-6
1,70,69,-35,-34,70,19,-42,-21,2,33,-3
-3,67,70,-32,-37,69,14,-51,-15,-3,31,-1
-1,65,66,-32,-34,65,10,-66,-22,-6,28,3
-3,61,65,-29,-34,63,12,-81,-37,-9,26,5
-5,60,65,-28,-35,62,15,-80,-34,-12,22,3
-9,56,65,-24,-37,60,18,-80,-35,-14,20,-1
-10,55,65,-23,-38,60,21,-80,-35,-18,20,-3
-10,54,65,-23,-38,60,25,-79,-34,-20,20,-6
-14,51,65,-19,-40,57,25,-84,-39,-23,20,-9
-16,49,65,-17,-41,57,21,-85,-40,-25,20,-11
-11,52,62,-21,-37,57,19,-86,-40,-25,20,-14
-5,55,60,-25,-33,57,15,-89,-45,-28,20,-15
-5,56,60,-25,-33,57,13,-91,-45,-31,15,-15
-6,54,60,-24,-33,57,8,-88,-45,-29,15,-13
-5,55,60,-25,-33,57,17,-84,-45,-26,14,-9
-1,58,60,-29,-31,59,30,-78,-45,-25,10,-11
5,60,55,-33,-25,57,30,-75,-46,-24,10,-6
5,61,56,-33,-25,58,33,-70,-40,-20,13,-5
-3,71,75,-34,-40,73,36,-66,-31,-20,26,-5
-2,96,98,-47,-50,97,33,-68,-23,-18,31,1
-4,97,101,-46,-52,99,29,-70,-16,-7,27,6
21,120,99,-70,-39,109,31,-69,-7,4,42,13
38,158,120,-98,-41,139,8,-70,-1,18,51,17
42,166,124,-104,-41,144,-22,-85,7,21,50,24
54,170,116,-112,-31,143,-19,-91,6,7,50,24
36,138,102,-88,-33,120,-9,-85,-10,-7,49,12
40,99,59,-70,-10,79,-6,-95,-35,-31,48,4
8,68,60,-39,-26,63,5,-110,-61,-50,27,-9
-26,37,64,-6,-45,50,17,-96,-50,-40,18,-14
-30,30,59,0,-45,44,32,-101,-60,-50,0,-24
-29,25,54,2,-42,39,41,-91,-51,-41,9,-27
-23,24,47,-1,-35,35,38,-90,-56,-47,2,-32
-28,17,45,5,-37,31,47,-98,-62,-48,5,-30
-20,16,36,1,-28,26,41,-79,-51,-39,9,-29
-47,10,57,18,-52,33,51,-85,-54,-41,0,-34
-26,9,36,8,-31,22,48,-23,14,23,52,-16
3,105,101,-54,-49,103,82,52,207,224,174,50
359,253,-106,-306,233,73,91,655,938,916,1006,386
638,271,-367,-454,502,-48,-36,751,851,815,1088,493
145,110,-35,-127,90,38,-243,-619,-484,-408,-213,87
-217,-55,162,136,-189,53,-429,-1245,-1029,-948,-718,-192
-207,-91,115,149,-161,12,-291,-796,-803,-801,-580,-252
-143,-52,91,97,-116,19,-65,-360,-403,-407,-324,-180
-63,-26,37,44,-50,5,16,-80,-107,-109,-85,-98
-64,-17,47,40,-55,14,59,-31,-67,-69,-68,-86
-45,-12,34,28,-39,11,51,5,-34,-30,-17,-69
-43,-10,33,26,-38,11,57,15,-40,-33,-23,-70
-33,-5,28,19,-30,11,55,24,-23,-18,-10,-61
-24,-2,22,12,-23,10,63,40,-18,-15,-7,-57
-20,1,21,9,-21,11,67,40,-10,-8,-3,-51
-12,7,19,2,-15,13,63,55,2,4,6,-46
-5,14,19,-5,-12,16,67,65,6,8,6,-42
8,21,14,-15,-3,17,63,85,25,22,18,-36
11,27,16,-19,-3,21,67,104,46,35,21,-33
24,36,12,-30,6,23,70,124,53,43,30,-27
21,29,7,-25,7,18,70,148,63,55,34,-24
22,27,5,-25,8,15,70,178,89,65,38,-18
46,46,0,-46,22,23,70,214,99,78,50,-11
54,51,-3,-52,29,24,70,256,124,103,70,-4
69,63,-6,-65,37,28,66,305,160,124,93,2
101,79,-22,-90,61,28,57,343,170,145,114,13
123,87,-36,-105,79,25,49,361,163,155,138,32
151,96,-56,-123,103,20,41,369,156,150,165,51
166,97,-69,-131,117,14,34,359,146,143,169,61
143,92,-51,-118,97,20,30,339,140,139,160,57
135,89,-46,-112,91,22,27,304,128,128,154,50
129,86,-44,-107,86,21,25,247,96,108,149,45
102,81,-20,-91,61,30,22,183,72,88,131,40
75,79,4,-77,35,41,19,113,51,65,98,29
51,70,19,-61,16,44,24,55,22,38,67,9
24,61,37,-43,-7,49,25,11,3,17,42,-16
1,53,51,-27,-25,52,25,-19,-14,2,25,-32
-7,43,50,-18,-28,46,29,-33,-28,-8,15,-37
-18,35,53,-9,-36,44,30,-48,-34,-16,7,-41
-26,30,56,-2,-41,42,30,-56,-42,-25,-2,-40
-32,22,54,5,-44,38,30,-51,-42,-34,-10,-41
-39,17,56,11,-48,36,30,-48,-46,-36,-20,-44
-46,8,54,18,-50,31,30,-45,-49,-34,-25,-45
-50,7,57,21,-54,32,38,-40,-42,-38,-25,-43
-36,28,63,4,-50,45,41,-42,-38,-41,-21,-37
-30,36,66,-4,-48,51,36,-46,-31,-29,-20,-32
-30,35,64,-3,-48,50,34,-45,-26,-17,-20,-29
-28,37,65,-5,-47,51,31,-45,-21,-15,-15,-24
-24,41,65,-9,-44,52,29,-45,-20,-15,-15,-19
-26,39,65,-7,-46,51,26,-45,-20,-12,-14,-16
-34,40,73,-3,-54,56,23,-45,-20,-9,-7,-11
-14,58,72,-22,-44,65,21,-45,-20,-10,-1,-9
-7,56,63,-25,-35,60,17,-46,-21,-15,6,-4
-9,49,58,-20,-34,53,15,-44,-25,-19,12,-1
-5,45,50,-20,-28,47,12,-50,-25,-25,20,3
-8,38,46,-15,-27,42,10,-60,-30,-22,25,5
-15,34,49,-10,-32,41,10,-63,-30,-21,21,5
-25,29,54,-2,-40,41,7,-68,-27,-34,16,4
-22,31,53,-5,-37,41,4,-70,-24,-36,11,1
-22,27,49,-3,-36,38,6,-73,-30,-34,8,-2
-26,25,50,1,-39,37,9,-76,-42,-36,2,-5
-21,25,46,-2,-34,36,10,-79,-38,-34,1,-8
-23,22,45,0,-34,33,10,-80,-35,-36,6,-11
-26,19,45,3,-35,31,10,-82,-33,-42,9,-8
-29,16,45,6,-38,31,9,-86,-28,-49,13,-4
-32,13,45,9,-39,29,13,-85,-39,-50,16,-5
-35,10,45,12,-40,27,16,-89,-45,-50,21,-5
-34,10,45,11,-40,27,14,-91,-39,-50,16,-5
-25,20,45,2,-35,32,19,-89,-35,-51,15,-5
-21,26,47,-2,-34,36,20,-84,-31,-49,15,0
-21,39,60,-9,-41,50,21,-75,-26,-38,14,7
-22,56,78,-18,-50,67,24,-69,-19,-25,21,14
-10,61,71,-26,-41,65,22,-63,-13,-16,19,20
4,94,90,-50,-43,92,13,-67,-10,-14,33,28
17,130,113,-74,-49,122,-18,-81,-9,-15,31,35
16,137,121,-77,-53,129,-46,-98,-6,-15,35,43
3,121,118,-62,-58,119,-46,-107,-3,-14,52,47
17,85,68,-51,-26,76,-35,-99,-21,-22,32,41
11,58,47,-34,-19,53,-19,-110,-53,-60,15,31
-18,29,47,-6,-33,37,8,-122,-58,-79,-5,20
-38,-7,31,22,-34,11,17,-106,-50,-71,-11,9
-59,-28,31,43,-45,2,24,-110,-62,-80,-30,-4
-48,-31,17,39,-33,-7,29,-91,-47,-62,-21,2
-52,-29,22,41,-37,-4,29,-97,-65,-79,-31,-3
-44,-30,14,37,-29,-8,34,-81,-41,-58,-10,4
-44,-30,13,37,-29,-8,31,-82,-50,-61,-16,4
