I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-243,-203,142,82,-223,111,-12,-147,-189,-158,-126
221,-23,-244,-99,232,-134,-846,-372,-230,-37,91,77
472,405,-68,-438,270,168,-1791,-857,-363,266,510,416
676,988,311,-832,182,649,-1960,-937,-353,555,966,828
706,1193,487,-949,109,840,-2040,-1114,-395,746,1252,1047
393,757,364,-575,14,561,-1187,-472,279,928,938,704
153,347,194,-250,-21,271,-269,211,623,584,363,277
-8,20,27,-6,-17,23,43,203,202,82,32,34
-62,-70,-8,66,-27,-39,161,167,106,-27,-46,-39
-38,-75,-37,57,0,-56,145,55,16,-68,-63,-45
-52,-108,-56,80,2,-82,163,101,50,-31,-69,-71
-48,-85,-37,67,-5,-61,150,109,92,-29,-61,-68
-52,-103,-50,78,0,-77,157,103,66,-32,-63,-71
-48,-87,-39,68,-4,-63,155,121,81,-18,-58,-61
-46,-97,-51,72,3,-73,159,110,61,-25,-62,-62
-39,-98,-60,69,11,-79,170,130,67,-28,-73,-77
-48,-91,-43,70,-2,-67,170,127,61,-37,-75,-80
-56,-92,-36,74,-10,-64,181,124,83,-26,-69,-74
-67,-92,-25,80,-21,-58,184,129,87,-25,-67,-72
-69,-85,-16,77,-26,-50,201,161,92,-19,-62,-67
-80,-113,-32,97,-24,-72,214,170,96,-15,-60,-65
-88,-101,-14,95,-37,-57,221,180,98,-7,-53,-58
-48,-59,-11,53,-18,-34,247,199,101,-1,-45,-50
-48,-46,1,47,-24,-22,264,217,107,6,-37,-42
-76,-34,42,55,-59,4,278,240,126,12,-30,-35
-67,-33,34,50,-50,0,294,253,131,18,-20,-24
-50,18,68,15,-59,43,286,261,132,34,-5,-3
-39,55,94,-8,-67,74,278,267,136,45,20,17
-22,89,111,-34,-66,100,274,258,141,58,42,39
-18,124,142,-53,-80,133,251,246,148,87,67,67
3,149,146,-76,-71,147,209,239,172,132,105,89
31,159,128,-95,-49,143,159,210,177,147,110,80
17,104,87,-60,-35,95,118,168,164,131,92,63
-2,66,69,-32,-36,67,93,123,145,113,56,41
-12,24,36,-6,-24,30,82,94,94,76,27,8
-41,-22,18,31,-29,-2,78,66,43,34,5,-11
-45,-44,2,45,-23,-21,72,26,10,-3,-30,-27
-23,-49,-27,37,2,-38,66,23,1,-25,-37,-40
-20,-44,-24,32,2,-34,61,23,-2,-26,-34,-40
-20,-46,-26,34,3,-36,63,15,-7,-25,-35,-40
-18,-42,-24,31,3,-33,65,14,-11,-25,-35,-40
-20,-40,-20,30,0,-30,65,6,-15,-25,-35,-40
-20,-40,-20,30,0,-30,65,6,-11,-25,-37,-41
-21,-37,-16,29,-2,-26,65,13,-8,-26,-40,-45
-20,-34,-14,28,-3,-24,65,12,-5,-30,-40,-45
-8,-36,-28,23,10,-32,65,7,-2,-33,-40,-45
8,-33,-42,13,26,-37,65,4,1,-35,-39,-45
-7,-38,-31,23,13,-34,65,1,-2,-36,-43,-45
-37,-62,-25,50,-5,-44,70,-4,-9,-32,-44,-42
-41,-66,-25,54,-7,-46,70,-5,-16,-49,-53,-39
-44,-64,-21,54,-11,-42,63,-5,-22,-67,-62,-40
-45,-65,-21,55,-12,-43,60,-5,-30,-65,-59,-40
-53,-66,-13,60,-19,-39,55,-4,-34,-70,-60,-41
-48,-70,-23,60,-13,-46,49,-10,-32,-70,-60,-38
-30,-72,-42,51,6,-57,58,-12,-39,-66,-60,-35
-38,-76,-38,57,1,-57,61,-9,-41,-63,-60,-35
-42,-77,-35,60,-3,-56,52,-10,-39,-58,-60,-35
-49,-82,-33,66,-8,-57,46,-10,-37,-57,-60,-35
-43,-72,-29,58,-7,-51,38,-10,-33,-50,-60,-35
-32,-63,-31,48,-1,-47,30,-11,-39,-54,-60,-39
-18,-47,-30,32,6,-38,28,-20,-50,-66,-61,-40
-14,-45,-30,29,8,-37,31,-31,-50,-64,-65,-42
-43,-73,-30,58,-7,-52,30,-32,-49,-69,-65,-46
-34,-63,-29,48,-2,-46,29,-29,-51,-80,-65,-45
-42,-73,-31,58,-5,-52,26,-30,-49,-80,-65,-46
-58,-81,-22,70,-18,-51,24,-30,-52,-80,-69,-44
-51,-78,-26,65,-12,-52,26,-30,-51,-80,-70,-52
-67,-103,-36,86,-16,-69,32,-29,-50,-80,-70,-61
-53,-91,-38,73,-8,-64,39,-24,-49,-77,-74,-60
-45,-98,-53,71,4,-75,37,-30,-46,-75,-75,-60
-44,-100,-56,72,6,-78,33,-40,-44,-71,-73,-60
-29,-81,-53,55,12,-67,29,-40,-47,-69,-70,-60
-38,-89,-51,63,7,-69,27,-40,-52,-65,-70,-57
-34,-81,-47,58,7,-64,20,-40,-50,-65,-70,-52
-37,-83,-46,61,5,-64,25,-41,-50,-81,-70,-50
-57,-98,-41,78,-8,-69,36,-37,-50,-81,-70,-45
-35,-75,-40,55,3,-57,31,-28,-50,-71,-67,-42
-26,-62,-36,44,5,-48,32,-18,-50,-66,-61,-38
-15,-43,-28,29,7,-35,53,-7,-46,-58,-57,-35
6,0,-6,-3,6,-3,72,0,-41,-51,-52,-32
-2,15,17,-7,-10,16,75,2,-36,-45,-48,-28
9,20,11,-14,-1,15,79,-2,-32,-38,-44,-27
10,32,23,-21,-7,27,51,9,-28,-31,-36,-18
10,34,24,-22,-8,29,10,1,-23,-24,-27,-4
44,52,8,-48,18,29,-1,-23,-20,-17,-18,10
63,65,3,-64,30,34,-8,-19,-18,-12,-8,24
37,51,14,-44,11,32,-20,-20,-13,-3,3,21
-30,-6,24,18,-27,9,13,-22,-30,-36,-29,-6
-56,-74,-19,65,-18,-46,34,-36,-55,-75,-68,-47
-25,-89,-64,57,20,-76,32,-59,-74,-89,-82,-64
-41,-107,-65,74,12,-86,41,-52,-76,-100,-97,-73
-39,-103,-64,71,12,-83,24,-69,-85,-100,-92,-79
-26,-94,-68,60,22,-81,63,-52,-71,-96,-98,-83
-65,-125,-59,96,-3,-92,30,-75,-67,-90,-91,-81
-71,-145,-74,108,2,-109,80,-57,-70,-95,-97,-89
-52,-94,-42,73,-4,-68,69,-74,-96,-133,-116,-90
-93,-205,-113,150,10,-159,163,-82,-194,-207,-164,-129
21,-204,-225,92,123,-214,-145,-110,-180,-160,-103,-71
347,149,-197,-248,272,-24,-1397,-686,-319,66,244,206
601,650,48,-626,276,349,-1924,-938,-352,432,709,592
761,1199,438,-981,161,818,-2083,-1112,-437,688,1175,1004
658,1089,430,-874,114,759,-1871,-1035,-187,874,1211,975
333,604,271,-469,30,437,-766,-79,592,834,699,543
89,237,148,-164,-30,193,-104,256,455,288,186,168
-42,-16,26,29,-34,5,116,196,120,-14,-35,-11
-69,-34,35,51,-52,1,156,149,9,-76,-76,-43
-69,-64,5,67,-37,-29,142,79,-18,-85,-89,-69
-81,-93,-12,87,-35,-52,160,123,92,-7,-83,-65
-75,-104,-29,90,-23,-66,148,93,37,-40,-85,-64
-64,-101,-38,83,-13,-69,161,112,60,-38,-85,-67
-58,-90,-32,74,-12,-61,153,103,43,-40,-84,-63
-55,-93,-38,74,-8,-65,165,109,40,-41,-81,-68
-43,-76,-33,60,-5,-54,166,122,42,-38,-79,-74
-56,-93,-37,75,-9,-64,170,111,56,-43,-79,-74
-67,-97,-30,82,-18,-63,178,123,77,-36,-74,-66
-42,-67,-25,55,-8,-45,174,144,65,-36,-76,-64
-54,-75,-21,65,-16,-48,198,147,77,-29,-73,-58
-63,-76,-13,69,-25,-44,214,169,73,-29,-66,-54
-50,-60,-10,55,-20,-35,223,187,76,-23,-60,-51
-53,-55,-2,54,-25,-28,256,199,80,-20,-52,-48
-38,-32,6,35,-22,-13,265,219,83,-16,-47,-47
-35,-14,21,24,-27,4,280,235,92,-6,-40,-40
-36,1,38,17,-37,19,285,255,101,-1,-34,-25
-25,29,54,-2,-40,41,272,258,102,17,-18,0
-27,62,89,-17,-58,75,267,257,116,24,13,19
-5,98,103,-47,-54,100,253,255,144,55,39,43
21,145,124,-83,-52,134,233,253,151,97,81,75
40,166,126,-104,-43,146,196,225,167,131,106,72
37,147,109,-92,-36,128,156,193,191,176,104,63
29,121,92,-75,-32,106,125,166,173,149,86,50
33,78,44,-56,-6,61,107,123,130,93,40,25
-23,19,41,2,-32,30,100,76,84,52,7,1
-74,-33,40,53,-56,4,92,36,46,13,-26,-29
-77,-57,20,67,-49,-18,83,22,10,-17,-40,-35
-78,-65,13,71,-46,-26,82,16,-5,-45,-49,-44
-79,-85,-6,82,-36,-45,85,9,-6,-45,-63,-57
-86,-84,1,85,-43,-41,85,3,-10,-38,-56,-54
-83,-79,4,81,-44,-37,85,-4,-12,-35,-55,-53
-64,-77,-13,71,-25,-45,85,-2,-15,-30,-51,-50
-53,-73,-20,63,-16,-46,84,3,-15,-25,-50,-49
-47,-71,-23,59,-12,-47,81,9,-15,-34,-46,-55
-49,-67,-18,58,-15,-43,79,6,-15,-42,-45,-62
-50,-65,-15,58,-17,-40,80,18,-15,-39,-44,-60
-48,-61,-12,55,-18,-36,79,27,-15,-41,-48,-59
-55,-61,-7,58,-24,-34,81,20,-15,-39,-63,-61
-45,-51,-5,49,-20,-28,77,20,-20,-43,-66,-59
-49,-60,-11,55,-19,-36,75,15,-28,-49,-69,-60
-56,-80,-24,68,-15,-52,75,15,-34,-53,-72,-63
-43,-70,-27,57,-8,-48,71,9,-40,-68,-75,-72
-47,-72,-25,60,-11,-48,70,3,-40,-71,-74,-74
-40,-65,-25,53,-7,-45,70,-5,-39,-70,-69,-67
-44,-66,-22,55,-11,-43,65,-9,-56,-70,-63,-63
-45,-65,-20,55,-12,-42,61,-24,-62,-69,-60,-57
-44,-64,-20,54,-12,-41,59,-50,-59,-82,-55,-52
-56,-72,-16,65,-20,-44,54,-50,-61,-86,-50,-44
-26,-39,-13,33,-6,-26,51,-46,-59,-81,-62,-56
-28,-57,-29,43,0,-43,48,-45,-62,-80,-66,-80
-45,-85,-40,65,-2,-62,41,-40,-67,-75,-77,-78
-39,-71,-32,56,-3,-51,36,-40,-65,-75,-88,-74
-45,-72,-27,59,-9,-49,31,-35,-65,-75,-81,-71
-44,-66,-22,55,-10,-43,25,-35,-65,-75,-80,-66
-47,-61,-14,55,-17,-37,20,-34,-65,-75,-76,-65
-33,-58,-25,45,-4,-41,15,-29,-65,-75,-75,-65
-12,-53,-41,33,15,-46,15,-31,-62,-76,-75,-65
-15,-47,-32,32,8,-39,15,-28,-59,-72,-75,-65
-47,-73,-26,60,-10,-50,16,-24,-56,-70,-75,-65
-70,-89,-19,80,-25,-54,13,-26,-53,-70,-75,-65
-63,-77,-14,71,-24,-45,24,-24,-50,-66,-75,-69
-65,-81,-16,74,-25,-48,38,-26,-50,-64,-76,-70
-66,-80,-13,73,-26,-46,32,-24,-50,-65,-80,-70
-48,-80,-31,64,-9,-55,31,-32,-50,-75,-80,-70
-40,-80,-40,60,0,-60,27,-48,-50,-76,-80,-70
-41,-71,-30,56,-5,-50,24,-41,-50,-69,-80,-69
-45,-69,-24,57,-10,-46,27,-29,-62,-66,-80,-64
-41,-59,-19,50,-11,-38,37,-20,-61,-61,-76,-60
-52,-58,-7,55,-22,-32,48,-13,-51,-57,-69,-55
-56,-51,5,53,-30,-22,54,-8,-47,-52,-64,-51
-31,-9,22,20,-27,6,69,-4,-37,-44,-56,-45
-26,13,39,6,-33,25,68,1,-28,-36,-49,-36
1,55,54,-28,-27,54,51,4,-17,-28,-33,-24
37,83,46,-60,-5,64,33,2,-15,-21,-8,-16
61,74,14,-68,23,44,4,-1,-14,-13,4,-3
33,69,36,-51,-2,53,-20,-5,-16,-10,6,4
14,64,50,-39,-18,57,-16,-4,-14,0,17,16
22,55,33,-39,-6,44,-2,-18,-16,-7,-4,20
-28,-19,9,23,-18,-5,17,-19,-32,-45,-49,-33
-53,-88,-35,70,-9,-61,7,-36,-55,-78,-66,-57
-68,-124,-56,96,-6,-90,24,-30,-75,-101,-97,-72
-67,-109,-42,88,-12,-75,16,-30,-77,-106,-106,-75
-65,-111,-46,89,-9,-78,26,-45,-78,-105,-107,-75
-65,-104,-40,84,-12,-72,34,-30,-60,-97,-112,-76
-82,-112,-30,97,-26,-71,20,-56,-76,-105,-112,-73
-85,-142,-57,114,-14,-99,91,-15,-65,-111,-119,-99
-55,-109,-53,82,-1,-81,78,-94,-155,-178,-127,-104
-67,-229,-162,148,48,-195,150,-43,-186,-211,-161,-140
167,-33,-200,-66,184,-117,-678,-330,-206,-47,64,47
504,457,-47,-481,275,205,-1792,-859,-287,314,511,409
704,1037,334,-871,185,685,-2007,-1008,-327,656,1010,848
752,1315,563,-1034,94,939,-2130,-1291,-469,758,1298,1088
477,811,334,-644,71,573,-1422,-633,143,762,917,710
154,327,173,-241,-9,249,-384,175,540,429,320,260
-21,45,66,-13,-43,55,23,200,195,70,24,19
-76,-66,10,71,-43,-27,160,186,54,-52,-64,-71
-68,-66,1,67,-34,-32,140,43,-40,-99,-95,-75
-74,-107,-33,90,-20,-69,150,105,58,-6,-93,-84
-69,-100,-31,85,-19,-65,140,125,70,-16,-84,-71
-69,-109,-40,89,-14,-75,137,97,47,-18,-84,-75
-66,-97,-32,82,-17,-64,137,119,73,-13,-75,-69
-65,-102,-37,84,-14,-69,137,91,49,-27,-69,-68
-64,-99,-35,82,-15,-66,142,109,69,-11,-63,-65
-66,-101,-35,84,-16,-67,138,98,58,-18,-55,-61
-67,-99,-32,83,-17,-65,141,115,72,-6,-52,-60
-80,-99,-19,89,-30,-58,140,129,75,-7,-65,-55
-65,-86,-21,76,-22,-53,140,138,82,-2,-63,-55
-60,-57,2,58,-31,-27,141,143,90,4,-59,-49
-102,-100,2,101,-52,-49,171,158,88,11,-56,-42
-87,-108,-21,98,-33,-64,190,177,95,17,-51,-36
-52,-61,-9,57,-22,-34,197,193,112,24,-49,-29
-52,-46,6,49,-29,-20,223,221,123,29,-34,-23
-73,-42,31,57,-51,-5,236,229,126,35,-12,-16
-60,-13,47,36,-53,17,231,230,130,34,1,2
-15,37,52,-11,-34,44,225,236,135,38,16,27
8,73,65,-41,-29,68,223,237,143,60,44,48
21,114,93,-67,-36,103,211,232,148,82,74,66
21,133,112,-77,-46,123,179,223,172,127,104,85
17,130,113,-73,-48,121,129,210,185,157,123,79
45,117,72,-81,-13,94,104,185,170,161,116,65
41,63,22,-52,9,42,99,146,154,134,79,48
-5,28,32,-12,-19,30,80,105,119,83,35,11
0,16,16,-9,-8,15,75,73,67,46,4,-6
6,-2,-8,-2,7,-5,70,38,24,8,-13,-6
4,-15,-19,6,12,-16,63,16,3,-18,-23,-12
-13,-46,-33,30,11,-40,60,13,-1,-27,-36,-12
-19,-54,-35,37,8,-44,55,9,-6,-25,-40,-23
12,-23,-35,6,24,-28,53,6,-12,-25,-40,-31
-2,-39,-36,21,17,-37,48,1,-18,-23,-40,-24
-33,-78,-45,55,7,-61,45,1,-18,-19,-40,-21
-40,-83,-42,62,1,-62,49,5,-14,-20,-40,-16
-43,-76,-33,60,-5,-54,61,7,-12,-17,-41,-11
-42,-70,-29,56,-6,-49,64,10,-9,-13,-45,-9
-46,-66,-19,56,-13,-42,76,13,-6,-20,-45,-11
-42,-59,-17,51,-12,-38,86,16,-5,-39,-47,-9
-25,-61,-36,43,6,-49,84,11,-11,-41,-51,-12
-16,-58,-42,37,13,-50,85,10,-17,-38,-50,-24
-26,-65,-38,46,6,-51,85,10,-25,-54,-50,-22
-45,-83,-38,65,-3,-61,85,5,-30,-61,-50,-15
-36,-68,-33,53,-2,-50,85,5,-38,-60,-50,-14
-23,-60,-37,42,8,-48,85,4,-40,-60,-49,-6
-15,-41,-26,28,6,-33,85,-1,-41,-61,-52,-7
-21,-48,-27,34,3,-37,85,-7,-53,-65,-63,-19
-38,-87,-48,63,5,-67,85,-10,-56,-65,-65,-21
-27,-78,-51,52,12,-64,84,-15,-55,-65,-65,-19
-14,-63,-49,39,18,-56,77,-19,-55,-65,-70,-20
-12,-57,-45,35,17,-50,73,-24,-55,-64,-70,-20
3,-45,-47,21,25,-46,67,-36,-54,-67,-70,-20
8,-28,-36,11,22,-31,61,-40,-50,-70,-70,-23
-1,-47,-46,24,22,-46,56,-42,-50,-70,-70,-25
3,-64,-67,30,35,-65,51,-46,-50,-72,-70,-25
0,-54,-54,27,28,-54,49,-45,-50,-76,-70,-30
-1,-53,-52,27,26,-52,46,-45,-50,-75,-70,-30
-1,-51,-50,26,25,-50,43,-45,-53,-72,-70,-29
-4,-53,-49,28,23,-51,40,-45,-56,-69,-70,-25
-5,-57,-51,31,23,-54,41,-45,-55,-70,-70,-19
