I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,29,-3,-31,17,13,18,40,85,75,57,121
40,27,-13,-33,26,7,17,33,82,69,53,113
11,67,56,-39,-23,61,46,39,120,102,60,107
10,206,195,-108,-93,200,-45,-92,238,361,263,232
202,497,295,-349,-47,396,-389,-1060,155,730,697,610
433,629,196,-531,118,412,-896,-2374,-468,469,691,833
471,7,-464,-239,467,-228,-1265,-2604,-1434,-681,-171,346
29,-216,-244,94,136,-230,-727,-1527,-1251,-916,-579,-96
-165,8,174,78,-169,91,-210,-542,-428,-310,-251,-48
-14,-31,-17,23,2,-24,-135,-149,-114,-89,-65,7
-7,-6,0,7,-3,-3,-9,60,73,52,39,52
48,-18,-65,-15,57,-41,3,128,125,88,74,58
52,-16,-69,-18,61,-42,24,167,158,107,87,49
63,-11,-74,-26,69,-42,22,190,185,131,103,53
89,-32,-121,-28,105,-76,23,207,186,131,106,43
78,-38,-116,-20,97,-77,31,223,201,153,124,48
73,-49,-122,-12,98,-85,27,227,201,137,110,40
68,-41,-109,-13,89,-75,36,237,214,142,107,36
56,-47,-103,-4,80,-74,33,238,203,134,99,30
67,-46,-112,-10,90,-79,36,245,205,129,90,24
114,-42,-156,-36,135,-99,34,250,200,141,102,19
85,-62,-146,-11,115,-104,35,250,197,147,107,13
69,-71,-140,2,104,-105,36,249,196,136,96,7
60,-82,-143,11,102,-112,41,256,192,129,87,-5
66,-93,-159,14,112,-126,46,266,187,113,78,-10
90,-88,-178,-1,134,-132,44,268,180,87,70,-24
-3,-111,-108,57,53,-110,52,271,176,75,64,-31
-34,-122,-88,78,27,-105,78,283,170,69,58,-31
39,-119,-158,40,98,-138,87,284,162,52,26,-73
23,-120,-143,49,83,-132,84,277,143,17,-13,-98
-13,-131,-118,73,52,-124,96,274,105,-16,-38,-105
-18,-149,-131,84,57,-139,111,269,60,-45,-74,-130
-51,-168,-116,110,33,-142,125,264,9,-99,-118,-157
-76,-191,-115,134,20,-152,149,250,-54,-165,-180,-200
-100,-192,-92,146,-4,-142,176,221,-137,-238,-248,-235
-137,-186,-48,162,-44,-117,191,170,-234,-326,-320,-262
-171,-183,-13,177,-79,-98,202,103,-333,-404,-387,-301
-211,-177,34,194,-123,-71,203,44,-420,-466,-437,-313
-247,-151,96,199,-171,-27,192,-23,-488,-505,-469,-302
-269,-110,159,189,-214,25,183,-89,-528,-512,-469,-293
-264,-64,200,163,-232,68,172,-130,-528,-495,-445,-266
-238,-29,209,133,-224,90,154,-155,-500,-448,-394,-226
-197,4,201,96,-199,102,127,-163,-454,-385,-333,-185
-160,23,184,69,-172,103,81,-149,-388,-320,-274,-147
-133,17,150,58,-142,83,52,-121,-307,-242,-211,-115
-91,37,128,27,-110,82,40,-87,-233,-175,-156,-85
-54,48,102,3,-79,75,27,-51,-158,-125,-104,-64
-9,43,52,-18,-31,47,25,-9,-90,-72,-62,-52
17,43,26,-30,-5,34,22,26,-36,-29,-33,-44
17,39,22,-28,-2,30,19,46,12,4,-13,-37
27,41,13,-34,7,27,16,70,44,27,6,-31
33,40,6,-37,13,23,14,95,76,50,28,-34
42,40,-2,-41,22,19,11,103,96,64,36,-35
43,40,-3,-41,23,18,8,108,103,68,39,-35
38,40,1,-39,19,21,6,109,103,69,41,-35
37,40,4,-39,17,22,2,102,99,65,40,-35
30,38,8,-34,11,22,0,98,97,63,41,-35
24,33,10,-28,6,21,0,92,94,60,40,-35
25,30,5,-28,10,17,0,86,91,56,41,-35
27,27,0,-27,13,13,0,81,89,55,39,-35
27,22,-5,-24,16,8,0,76,86,51,35,-35
27,19,-8,-23,18,5,0,74,82,50,36,-34
31,16,-15,-23,22,0,0,71,79,50,33,-31
29,14,-14,-21,21,0,-5,68,75,45,30,-28
33,16,-17,-24,25,-1,-5,65,71,45,31,-25
49,14,-34,-31,41,-10,-5,63,68,44,26,-22
48,16,-32,-32,40,-8,-5,60,65,40,25,-20
41,14,-27,-27,33,-6,-5,57,62,38,25,-20
40,16,-24,-28,32,-4,-5,55,59,35,20,-20
47,29,-18,-38,32,5,-5,51,56,32,20,-20
46,31,-15,-38,30,7,-5,50,54,29,20,-20
39,30,-10,-34,25,10,-5,46,51,30,20,-20
32,27,-6,-29,18,10,-5,45,50,30,20,-20
26,25,-1,-25,13,11,-4,45,50,30,20,-20
22,25,3,-24,9,13,-1,40,50,30,20,-20
14,20,6,-18,4,13,2,40,50,30,20,-20
11,20,9,-15,1,15,4,40,50,30,16,-20
6,20,13,-13,-4,16,8,40,50,30,15,-20
4,20,17,-12,-7,18,10,40,50,30,15,-20
