I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,114,232,1,-175,173,-90,-154,-45,-110,45,-170
-103,127,229,-12,-166,178,-92,-150,-44,-107,52,-164
-83,169,252,-44,-167,210,-119,-142,-38,-86,77,-136
-51,204,254,-77,-153,229,-151,-136,-35,-63,101,-114
-37,212,250,-87,-144,231,-161,-127,-24,-51,106,-104
-44,178,221,-67,-133,199,-171,-123,-19,-67,89,-102
-60,133,193,-37,-126,163,-158,-168,-59,-128,66,-152
-93,93,186,0,-139,139,-141,-159,-49,-128,57,-165
-128,44,172,41,-150,107,-134,-175,-75,-139,40,-179
-130,34,163,48,-147,98,-121,-189,-93,-160,35,-192
-128,30,158,49,-143,94,-116,-189,-94,-162,29,-188
-134,23,157,55,-146,90,-106,-194,-100,-172,16,-193
-125,25,150,50,-138,88,-107,-181,-84,-152,20,-187
-156,-4,152,80,-154,74,-86,-198,-114,-192,-27,-221
-162,-28,135,95,-148,53,-34,-85,-27,-170,-37,-242
-105,35,140,35,-123,87,49,74,116,-16,60,-199
212,446,234,-329,-11,340,-38,654,789,593,563,171
388,740,352,-564,18,546,-422,399,714,727,829,501
50,426,376,-238,-163,401,-614,-755,-427,-66,321,255
-145,105,250,20,-198,177,-430,-698,-484,-302,19,-59
-149,20,169,65,-159,94,-224,-356,-230,-234,-18,-180
-152,14,166,69,-159,89,-138,-268,-191,-220,-32,-200
-142,9,151,66,-147,80,-93,-162,-86,-145,0,-186
-154,-5,149,79,-151,72,-74,-185,-106,-160,-10,-189
-139,1,140,69,-140,71,-74,-146,-72,-136,0,-179
-133,0,133,66,-133,66,-70,-161,-85,-144,-9,-177
-125,8,133,59,-130,70,-67,-142,-69,-133,0,-173
-126,7,133,59,-130,70,-64,-140,-68,-130,5,-179
-115,18,133,48,-124,75,-67,-132,-59,-127,9,-175
-109,29,138,40,-123,83,-71,-119,-46,-118,17,-166
-98,38,136,29,-117,87,-74,-116,-41,-116,20,-162
-76,52,129,12,-103,90,-75,-96,-31,-107,27,-153
-73,54,127,9,-100,90,-75,-78,-11,-96,31,-150
-61,59,120,1,-91,90,-74,-61,21,-81,42,-151
