I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-1,30,16,-31,14,39,44,44,48,24,-1
-15,15,30,0,-22,22,39,41,41,51,24,0
-7,18,25,-6,-16,22,39,38,38,64,21,-2
-59,-37,21,48,-40,-8,28,24,24,41,4,-8
38,56,19,-47,9,37,49,43,44,47,29,26
-24,-10,14,16,-19,2,54,49,43,48,32,16
-60,-47,12,54,-36,-17,24,9,4,9,-7,-16
0,-2,-2,1,1,-2,36,9,4,12,-2,-9
-12,-20,-7,16,-2,-13,36,15,10,18,5,-2
12,17,6,-15,3,11,34,14,10,18,8,2
-55,-40,15,47,-35,-12,33,10,-8,17,6,-29
-64,-40,24,52,-44,-8,28,-1,-16,11,-3,-38
-42,-17,25,29,-34,4,31,-4,-9,11,-5,-29
-34,-10,24,22,-29,7,24,-17,1,5,-15,-32
-42,-16,26,29,-34,5,25,-37,-20,3,-31,-23
-99,-76,23,87,-61,-26,19,-41,-52,-7,-34,-28
-17,12,29,2,-23,21,21,-20,-35,-12,-10,-9
-13,22,35,-5,-24,28,42,0,-37,3,10,-12
-91,-63,28,76,-59,-17,43,-13,-55,0,5,-52
-63,-43,20,53,-42,-11,26,-28,-54,-12,-7,-49
-19,-5,14,12,-16,4,21,-20,-56,-16,-10,-45
9,14,4,-12,2,9,38,-31,-54,-22,-22,-45
12,14,2,-14,5,8,39,-45,-47,-30,-35,-36
-14,-1,13,7,-13,6,29,-35,-43,-26,-29,-32
-34,-17,18,25,-26,1,31,-28,-34,-19,-23,-22
-43,-30,14,36,-28,-7,18,-25,-35,-19,-20,-21
-14,3,17,5,-15,10,29,-3,-12,-7,-10,0
-16,17,33,-1,-24,25,50,14,-1,-23,-19,4
-49,-19,30,34,-40,5,45,3,-25,-22,-19,-16
-19,-14,5,16,-12,-4,25,-12,-23,2,2,-7
-5,17,22,-6,-14,19,26,-23,-14,11,9,5
-21,64,85,-22,-53,75,37,-27,-4,18,15,16
-27,73,100,-23,-64,86,13,-23,3,21,18,20
51,130,80,-91,-15,105,-13,-26,22,47,45,43
12,77,65,-45,-26,71,-51,-47,1,7,64,61
1,30,29,-16,-14,29,-51,-51,-33,-8,54,58
51,45,-6,-48,28,19,-40,-39,-35,28,37,47
-48,-74,-26,61,-11,-50,-44,-30,-52,19,13,11
-38,-61,-23,50,-7,-42,2,-27,-64,-5,-10,-15
-30,-50,-19,40,-5,-34,23,-14,-43,-12,-9,-21
-44,-57,-14,51,-15,-35,23,-15,-55,-32,-17,-27
-45,-56,-11,51,-17,-33,36,0,-37,-42,-27,-44
-16,-21,-6,19,-5,-13,25,0,-42,-30,-13,-28
-57,-49,8,53,-33,-20,45,-7,-53,-43,-26,-39
-155,-101,55,128,-105,-23,82,8,-3,-5,-29,-55
-65,-95,-31,80,-16,-63,129,129,160,109,14,-47
308,6,-302,-156,305,-148,-115,418,832,689,591,334
565,278,-287,-421,426,-5,-540,-46,452,498,672,591
355,3,-352,-179,353,-174,-581,-1018,-1091,-825,-304,53
208,-343,-551,68,379,-447,-520,-1108,-1372,-1155,-633,-259
97,-184,-281,44,189,-232,-354,-612,-784,-703,-401,-167
-56,-96,-41,76,-7,-68,-96,-255,-352,-330,-217,-118
-86,-95,-9,91,-39,-51,-25,-92,-121,-110,-99,-74
-71,-43,29,57,-50,-7,22,-34,-66,-74,-80,-79
-71,-39,32,55,-51,-4,41,-14,-38,-47,-49,-72
-78,-47,31,62,-54,-8,46,-10,-41,-59,-58,-78
-40,-22,19,31,-29,-1,54,8,-41,-53,-32,-81
-37,-28,9,32,-23,-9,62,14,-35,-54,-52,-78
-25,-20,5,22,-15,-7,62,22,10,-48,-73,-74
-58,-69,-11,63,-23,-39,53,39,24,-39,-57,-66
-93,-77,15,85,-54,-30,51,31,12,-36,-57,-63
-91,-37,54,64,-72,8,42,30,15,-26,-46,-56
-85,-56,29,71,-57,-13,39,26,6,-23,-41,-51
-80,-36,44,58,-62,4,33,24,7,-18,-44,-54
-100,-47,53,73,-77,3,29,29,7,-23,-48,-58
-53,-18,35,35,-44,8,25,32,17,-13,-54,-64
14,47,33,-30,-10,40,20,58,48,-4,-53,-63
-46,-28,19,37,-33,-5,16,66,57,-8,-49,-53
-91,-75,16,83,-53,-29,18,71,60,10,-33,-40
-30,-18,12,24,-21,-2,22,86,88,25,-3,-29
-10,-8,2,9,-6,-3,18,99,110,31,7,-14
40,41,0,-40,20,20,26,135,150,62,29,20
59,64,5,-62,27,34,10,162,191,91,57,41
-5,16,20,-6,-13,18,-21,161,194,94,54,40
15,57,42,-37,-14,49,-20,157,197,95,55,38
45,76,31,-61,7,53,-20,170,218,112,72,56
80,105,25,-93,28,64,-21,179,237,134,94,81
71,136,65,-104,3,100,-19,190,257,172,126,104
9,92,83,-51,-37,87,-21,193,257,195,145,114
6,87,80,-46,-37,83,-12,149,212,177,130,93
-4,71,75,-34,-40,73,-3,111,166,158,116,83
18,84,65,-51,-24,74,8,80,114,139,105,78
-5,31,36,-13,-21,33,18,52,68,95,69,50
-33,-33,0,33,-16,-16,20,37,47,49,29,15
-6,11,17,-2,-12,13,21,24,34,41,22,5
-23,16,39,3,-31,27,19,24,35,36,18,2
-23,22,46,0,-34,33,29,34,35,31,13,-5
-27,18,45,4,-36,31,32,32,35,25,9,-10
-32,13,45,9,-39,29,28,31,35,20,4,-15
-31,14,45,8,-38,30,35,42,38,39,22,-10
-40,4,44,17,-42,24,33,47,51,46,36,-5
4,47,43,-25,-19,45,42,58,60,65,34,0
2,39,38,-21,-18,38,47,61,60,78,35,3
-31,12,43,9,-37,27,44,56,57,69,35,10
7,43,36,-25,-15,39,46,55,54,69,35,6
-47,-2,45,25,-46,22,45,51,51,62,35,-10
-53,-22,31,37,-42,4,45,49,49,61,34,-10
-1,28,28,-14,-15,28,40,40,40,50,30,2
-84,-25,60,54,-72,17,40,24,24,26,22,1
-69,-30,40,49,-54,5,40,13,13,19,20,-16
-48,-9,39,28,-43,15,40,3,9,13,11,-22
-16,-3,13,10,-15,5,40,-3,11,10,8,-17
-5,19,24,-7,-14,21,38,-12,6,5,1,-14
-91,-26,65,59,-78,19,34,-20,4,-1,-17,-12
-44,0,44,22,-44,22,32,9,7,1,4,-1
-74,-35,40,54,-57,2,29,10,-20,-24,-8,-24
-77,-45,33,61,-55,-6,26,-8,-32,-26,-30,-42
-43,-14,30,28,-36,8,25,0,-30,-4,-21,-33
-68,-41,27,54,-47,-6,24,3,-30,-5,-22,-29
-31,-9,22,19,-26,6,27,10,-30,-1,-17,-23
-48,-29,19,39,-33,-6,21,14,-32,2,-16,-18
9,37,28,-23,-10,32,35,22,-16,5,-6,-7
-16,57,73,-21,-44,65,48,-1,-23,7,-6,-11
-51,31,82,10,-67,56,45,-23,-11,21,6,4
-9,77,86,-35,-48,81,29,-26,-3,29,31,24
-41,78,119,-19,-80,98,-9,-24,-4,11,25,30
2,61,59,-32,-29,60,-19,-27,-15,15,16,33
-34,-22,13,28,-23,-4,-49,-60,-57,14,12,23
-5,-12,-7,8,1,-10,-45,-42,-42,-18,-1,11
60,8,-52,-34,56,-22,-6,-17,-17,-15,-1,4
-5,-17,-12,11,4,-15,7,-31,-39,-32,-17,-13
-12,-11,1,12,-6,-5,23,-21,-38,-33,-26,-28
-23,-46,-23,35,0,-34,34,-27,-50,-44,-37,-43
-39,-76,-37,58,-1,-56,64,-39,-53,-57,-58,-56
-51,-65,-14,58,-18,-39,48,-50,-53,-36,-48,-40
-26,-33,-6,30,-10,-19,58,-19,-53,-56,-76,-47
-69,-45,24,57,-46,-10,98,-4,-6,4,-47,-53
-91,-80,11,86,-51,-35,143,73,79,54,-21,-74
240,-12,-251,-114,246,-131,-31,408,745,608,477,252
506,223,-283,-364,394,-30,-488,94,648,671,744,592
