I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,83,111,-27,-70,96,504,213,194,84,180,406
5,120,115,-63,-55,117,487,191,177,100,176,436
-4,110,114,-54,-60,112,464,161,153,92,171,429
-16,100,116,-42,-67,108,453,144,144,86,166,425
-24,95,120,-36,-72,107,442,115,129,78,160,419
-41,79,120,-19,-81,99,422,92,103,70,155,413
-34,84,118,-25,-76,101,413,77,89,66,148,410
7,120,113,-64,-53,117,411,61,85,74,141,418
-14,97,110,-41,-62,103,380,60,81,72,134,417
-33,73,106,-20,-70,89,365,59,76,65,126,410
-22,81,103,-30,-63,92,364,60,72,64,119,408
-31,68,98,-18,-65,83,355,60,69,56,113,402
-36,72,108,-19,-72,90,352,59,74,57,108,398
-43,62,104,-10,-74,83,345,82,100,52,105,394
-18,58,76,-20,-47,67,349,107,123,61,102,390
5,79,74,-43,-35,77,362,128,128,56,97,388
-26,49,75,-12,-51,62,362,136,127,49,95,382
29,106,77,-68,-24,91,354,135,120,80,89,381
34,115,81,-75,-24,98,332,141,120,87,84,373
-9,70,79,-30,-44,74,296,139,113,83,78,364
62,146,84,-104,-12,115,293,154,111,83,73,388
67,152,85,-110,-9,118,289,160,107,78,67,402
59,145,86,-102,-14,115,281,149,97,81,62,397
28,123,95,-76,-33,109,314,145,92,72,56,403
25,128,103,-77,-39,115,314,136,75,68,56,394
61,171,109,-116,-24,140,333,133,94,96,83,400
13,129,116,-71,-52,122,364,118,95,87,71,391
19,139,121,-79,-51,130,344,89,56,66,49,360
15,138,122,-77,-54,130,335,75,48,72,55,359
-15,119,135,-52,-75,126,325,69,36,69,46,356
-27,123,150,-48,-89,136,314,58,24,70,43,352
-58,93,151,-18,-104,122,306,55,14,70,36,351
-39,108,147,-35,-93,127,293,31,0,68,31,348
-36,103,139,-34,-88,121,261,-10,-9,43,27,341
-65,67,132,-1,-99,99,233,-31,-23,17,18,331
-55,71,126,-8,-91,98,228,-46,-36,31,14,323
-98,10,108,44,-103,59,220,-43,-54,19,-19,315
-134,-45,89,89,-111,21,213,-31,-59,1,-43,309
-101,-18,83,59,-92,32,205,-25,-52,7,-35,302
-139,-59,80,99,-109,11,199,-15,-48,9,-58,296
-172,-95,77,133,-124,-9,187,-8,-41,9,-78,289
-150,-77,72,113,-111,-2,172,0,-37,5,-73,285
-146,-76,70,111,-108,-3,156,8,-31,2,-78,285
-141,-67,74,103,-107,4,140,18,-30,0,-81,284
-141,-63,78,102,-110,7,134,21,-30,-4,-81,284
-134,-52,82,92,-108,15,128,12,-25,-5,-77,285
-127,-40,87,83,-107,23,125,25,-25,-2,-73,285
-110,-20,90,65,-99,34,119,34,-23,1,-69,281
-118,-20,98,69,-107,39,117,17,-40,4,-65,275
-151,-49,102,100,-127,27,101,2,-53,6,-62,269
-150,-40,111,95,-130,35,68,-4,-48,12,-59,267
-135,-11,124,73,-129,57,57,-8,-55,8,-77,255
-111,21,131,45,-121,76,51,-18,-55,19,-71,259
-103,14,117,44,-110,65,44,-15,-54,16,-80,250
-119,1,120,58,-120,61,38,-31,-60,30,-71,259
-131,-23,108,77,-119,42,30,-33,-62,18,-76,254
-93,12,105,40,-99,58,27,-27,-62,17,-78,252
-86,17,103,34,-95,60,22,-9,-44,20,-77,264
-107,-7,100,57,-104,46,28,0,-54,-4,-110,235
-100,43,144,28,-122,93,20,10,-26,38,-60,274
-99,6,105,46,-102,55,42,26,-29,-24,-130,214
-127,9,135,59,-131,72,173,264,86,55,-146,160
-118,18,136,50,-127,76,256,625,361,98,-251,39
56,850,793,-453,-369,821,-145,-336,510,926,899,1173
207,1399,1192,-803,-493,1295,-608,-1771,9,1471,1998,2398
111,349,237,-230,-63,293,-475,-1957,-1139,-8,514,1123
-91,-162,-71,127,-10,-116,-199,-1408,-1185,-596,-307,165
-159,-55,104,107,-131,25,-6,-586,-458,-199,-161,183
-158,-83,74,121,-116,-5,108,-120,-188,-162,-287,68
-156,-66,89,111,-122,12,99,2,-35,-65,-199,134
-101,-106,-5,103,-48,-55,101,103,3,-102,-256,69
-117,-125,-8,121,-54,-66,94,98,32,-75,-230,81
-125,-157,-33,141,-46,-95,89,109,32,-89,-270,54
-96,-145,-48,121,-23,-96,88,109,27,-85,-287,37
-130,-182,-53,156,-38,-117,73,122,30,-89,-304,38
-111,-168,-57,140,-27,-112,96,186,47,-111,-327,21
-112,-171,-59,142,-26,-115,135,251,105,-95,-310,27
-136,-198,-62,166,-37,-130,132,264,97,-98,-318,11
-126,-182,-56,154,-35,-119,157,274,101,-86,-304,15
-120,-175,-55,148,-32,-115,187,292,121,-85,-305,5
-79,-135,-55,107,-12,-95,166,300,142,-58,-280,7
-59,-104,-45,82,-7,-74,125,301,158,-31,-252,32
-54,-70,-17,62,-18,-43,89,298,185,-16,-224,65
-63,-62,1,62,-32,-30,81,303,231,-1,-191,102
-44,-21,23,32,-34,1,75,314,250,6,-170,136
-8,21,29,-6,-19,25,67,309,262,40,-156,160
-10,22,32,-6,-21,27,62,301,268,58,-144,176
20,66,46,-43,-13,55,51,293,255,53,-120,205
45,89,43,-68,1,65,44,269,250,73,-96,240
21,73,51,-47,-15,61,33,230,233,81,-79,255
17,86,69,-52,-26,78,28,185,213,80,-57,272
11,85,74,-48,-32,79,13,145,196,82,-50,289
22,97,75,-59,-27,85,22,113,188,104,-27,295
53,159,105,-106,-26,132,61,91,161,101,-38,281
