I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,22,130,43,-119,76,88,69,39,-19,-10,-95
-91,40,131,26,-111,85,101,85,54,-12,-5,-92
-54,73,127,-9,-91,100,92,85,56,-4,8,-85
-87,56,143,15,-115,99,86,114,87,26,24,-80
-81,84,165,-2,-123,124,77,143,118,56,39,-68
-46,108,154,-31,-100,131,71,171,153,91,67,-47
-19,128,147,-55,-83,138,64,202,185,122,91,-34
8,149,141,-79,-67,145,53,213,206,152,122,-6
49,182,134,-116,-43,158,42,208,218,170,162,33
60,188,128,-125,-34,158,29,197,206,160,165,38
76,196,121,-136,-23,158,28,168,178,148,166,25
90,205,115,-148,-13,160,30,124,132,118,148,21
45,162,117,-104,-36,139,30,77,82,74,104,-2
-4,125,130,-61,-67,127,35,46,46,32,72,-35
-29,101,130,-36,-80,116,35,29,24,-9,49,-54
-34,95,130,-30,-82,112,36,12,11,-21,43,-77
-43,87,130,-22,-87,109,40,3,0,-21,36,-81
-51,78,129,-14,-90,104,40,5,-7,-40,28,-88
-58,73,132,-8,-95,102,39,5,-11,-46,21,-97
-73,61,135,5,-104,98,41,5,-16,-45,14,-93
-80,55,136,12,-108,95,38,5,-19,-51,10,-100
-90,44,134,22,-112,89,50,5,-25,-48,10,-100
-108,37,145,36,-127,91,66,9,-24,-57,8,-100
-123,28,150,47,-137,89,65,10,-26,-66,4,-105
-116,27,143,44,-130,85,63,10,-34,-65,5,-105
-96,44,140,26,-118,92,60,10,-31,-65,8,-105
-92,42,135,25,-114,88,60,10,-24,-65,11,-105
-95,36,131,30,-113,83,58,8,-20,-65,14,-105
-92,33,126,29,-109,79,55,5,-13,-62,17,-107
-93,27,120,33,-107,73,54,2,-11,-59,20,-111
-90,24,115,33,-103,69,65,0,-17,-60,19,-109
-91,19,110,36,-100,64,68,-3,-24,-60,14,-110
-86,16,102,35,-95,59,60,-6,-31,-60,10,-110
-92,12,104,39,-98,58,57,-1,-37,-59,8,-110
-118,9,127,55,-123,68,49,6,-45,-52,3,-105
-129,5,134,62,-132,69,46,12,-38,-46,0,-99
-125,0,126,62,-126,63,39,16,-24,-39,4,-97
-106,12,119,46,-112,65,45,24,-9,-33,15,-89
-68,46,114,11,-92,80,63,26,6,-26,21,-91
-44,59,103,-8,-74,81,76,41,24,-18,32,-71
-67,41,108,13,-88,75,87,66,48,-2,54,-69
-56,58,113,-1,-85,86,52,49,30,6,49,-81
-15,68,83,-27,-49,75,0,1,-19,-30,33,-58
-36,45,81,-4,-59,63,-23,-29,-54,-61,22,-61
-64,32,95,16,-80,63,-16,-31,-62,-65,31,-67
-78,15,93,31,-86,54,16,-30,-59,-65,35,-74
-102,-14,88,58,-95,37,42,-26,-63,-64,7,-100
-117,-30,88,73,-103,29,40,-26,-67,-73,1,-114
-117,-39,77,78,-97,19,36,-23,-62,-89,-4,-121
-132,-43,88,87,-110,22,37,-22,-64,-98,-16,-122
