I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157,-82,75,119,-115,-4,254,135,-66,-205,-294,-136
-147,-78,69,112,-108,-4,254,132,-64,-197,-300,-133
-159,-97,62,128,-110,-17,260,126,-60,-188,-280,-139
-147,-90,57,119,-102,-16,245,121,-79,-213,-293,-159
-133,-81,52,106,-92,-14,246,114,-86,-221,-279,-114
-129,-69,60,99,-95,-4,281,112,-76,-210,-265,-98
-139,-73,66,106,-103,-3,280,124,-78,-214,-272,-119
-145,-66,79,106,-112,7,274,120,-62,-192,-276,-118
-122,-61,61,91,-92,0,276,112,-65,-201,-268,-115
-130,-76,55,103,-92,-11,266,106,-81,-216,-257,-111
-148,-70,78,109,-113,3,280,99,-57,-192,-250,-108
-127,-53,74,89,-100,10,301,115,-67,-189,-270,-104
-111,-25,86,68,-99,30,300,121,-82,-187,-266,-105
-115,-39,76,76,-95,19,298,119,-74,-183,-252,-104
-116,-58,59,87,-88,1,295,121,-73,-182,-267,-106
-99,-73,26,86,-62,-24,294,118,-68,-177,-254,-101
-87,-91,-4,89,-41,-48,294,125,-66,-187,-262,-83
-124,-98,26,111,-75,-35,281,120,-60,-204,-265,-78
-138,-121,18,129,-78,-51,274,102,-70,-210,-265,-85
-106,-97,10,101,-58,-43,261,93,-73,-207,-263,-81
-132,-104,28,118,-80,-38,266,99,-56,-206,-250,-64
-125,-115,10,120,-67,-52,297,112,-43,-185,-236,-51
-93,-71,22,82,-57,-24,301,121,-34,-158,-195,-45
-134,-66,69,100,-101,1,300,128,-35,-153,-209,-34
-127,-51,76,89,-101,12,298,121,-34,-150,-223,-32
-120,-52,68,86,-93,8,303,113,-30,-146,-210,-35
-113,-46,67,79,-90,10,308,107,-30,-142,-212,-35
-86,-29,57,57,-71,13,295,98,-33,-140,-203,-35
-107,-65,42,86,-74,-11,289,93,-35,-147,-198,-35
-105,-81,24,93,-64,-28,277,87,-35,-156,-194,-36
-81,-68,14,74,-47,-27,263,84,-28,-152,-184,-39
-83,-83,0,83,-42,-41,250,79,-34,-153,-200,-45
-114,-123,-9,119,-53,-66,245,73,-57,-166,-217,-43
-111,-128,-17,120,-46,-72,243,92,-59,-161,-198,-37
-93,-121,-27,107,-33,-74,239,108,-53,-146,-196,-31
-72,-95,-23,84,-25,-59,237,103,-49,-139,-201,-26
-66,-80,-13,73,-26,-46,234,100,-44,-132,-199,-19
-83,-66,17,75,-50,-25,232,98,-41,-126,-198,-15
-70,-34,36,51,-53,1,224,94,-40,-119,-194,-42
-83,-41,42,61,-62,1,220,94,-40,-112,-194,-51
-95,-60,35,77,-64,-12,212,89,-41,-114,-198,-61
-89,-75,14,81,-51,-30,210,87,-39,-120,-204,-77
-98,-88,11,93,-54,-38,203,84,-44,-126,-213,-77
-111,-110,1,110,-56,-55,201,79,-45,-130,-229,-98
-90,-92,-3,91,-43,-47,196,82,-52,-130,-234,-101
-76,-86,-10,81,-33,-48,182,70,-61,-124,-242,-108
-104,-81,23,92,-63,-29,180,82,-39,-127,-249,-113
-107,-71,36,89,-71,-17,157,55,-52,-114,-238,-106
-90,-74,15,82,-52,-29,171,123,13,-85,-251,-131
6,53,46,-30,-20,49,119,307,207,81,-125,-44
221,329,108,-275,56,219,-153,172,219,560,302,258
688,790,102,-739,293,446,-809,-19,213,1437,1175,888
1130,809,-322,-969,725,243,-1271,202,586,1968,1685,1288
810,280,-530,-545,670,-125,-870,73,309,898,795,749
164,-77,-241,-44,203,-158,-360,-327,-414,-338,-247,27
-94,-270,-177,183,42,-223,-96,-182,-325,-392,-494,-266
-160,-242,-82,201,-38,-162,83,-39,-188,-343,-519,-324
-196,-153,43,174,-119,-55,126,-51,-221,-358,-512,-321
-231,-166,65,198,-148,-50,143,-41,-192,-337,-524,-364
-254,-147,107,200,-180,-20,138,-63,-210,-352,-536,-370
-255,-150,105,202,-180,-22,132,-44,-194,-333,-538,-373
-271,-142,128,206,-199,-7,154,-46,-201,-346,-559,-400
-272,-146,126,209,-198,-10,177,-32,-199,-342,-559,-406
-260,-144,116,201,-187,-13,178,-27,-210,-351,-560,-404
-251,-139,112,195,-181,-13,186,-20,-202,-347,-560,-417
-240,-139,101,190,-170,-19,190,-11,-192,-342,-559,-431
-228,-132,97,180,-162,-17,182,-9,-183,-351,-575,-437
-250,-148,102,198,-176,-23,176,-1,-168,-352,-588,-446
-250,-158,92,203,-171,-33,169,2,-166,-369,-599,-462
-233,-181,53,207,-143,-64,162,11,-173,-403,-623,-479
-248,-205,43,226,-145,-81,156,4,-189,-434,-647,-486
-266,-237,29,251,-147,-104,151,0,-208,-468,-671,-502
-264,-254,10,259,-137,-122,147,33,-206,-474,-670,-499
-235,-236,0,236,-118,-118,143,48,-199,-446,-641,-486
-198,-220,-22,210,-88,-121,138,47,-176,-397,-594,-459
-155,-157,-2,156,-76,-79,134,61,-126,-321,-520,-398
-154,-119,35,136,-94,-42,125,62,-106,-261,-451,-352
-156,-98,58,127,-107,-20,116,53,-93,-201,-400,-308
-98,-41,57,70,-77,7,107,48,-74,-146,-356,-281
-71,-16,55,43,-63,19,99,38,-70,-118,-334,-277
-97,-33,65,65,-81,16,83,33,-70,-109,-322,-274
-99,-60,39,80,-69,-10,57,33,-70,-110,-309,-270
-108,-69,39,88,-74,-14,30,31,-69,-105,-302,-266
-124,-77,47,100,-85,-15,7,52,-71,-106,-294,-263
-112,-68,44,89,-77,-12,-13,56,-63,-98,-286,-250
-103,-53,50,78,-77,-1,-34,56,-42,-77,-279,-236
-90,-40,50,65,-70,5,-18,88,-24,-64,-270,-226
-75,-26,49,50,-61,11,2,118,-12,-56,-260,-219
-76,-32,44,54,-59,6,23,121,7,-38,-248,-215
-66,-4,62,35,-64,29,56,118,26,-12,-235,-209
-34,38,71,-2,-53,54,51,134,32,-4,-227,-204
-30,33,64,-2,-47,48,66,136,44,-5,-220,-199
-73,-13,59,43,-66,23,84,126,44,0,-217,-211
-97,-25,73,61,-85,24,74,121,30,1,-211,-230
-64,22,86,21,-75,54,74,112,20,-5,-212,-230
-55,21,76,17,-66,48,69,106,12,-15,-231,-229
-75,-4,72,39,-73,34,67,98,6,-25,-236,-234
-71,-5,66,38,-69,30,62,90,-2,-30,-234,-235
-70,-9,61,39,-65,25,59,82,-9,-30,-236,-235
-65,-8,57,36,-60,24,56,74,-16,-35,-234,-233
-86,-35,51,60,-68,8,51,67,-30,-41,-236,-230
-63,-14,48,38,-55,17,49,64,-37,-40,-231,-230
-4,38,42,-17,-23,39,45,65,-34,-40,-230,-230
-60,-19,41,39,-50,11,45,61,-36,-41,-230,-230
-105,-59,46,82,-75,-7,45,60,-34,-38,-225,-229
-93,-45,48,69,-70,2,44,60,-35,-44,-225,-232
-97,-35,62,66,-80,14,46,55,-51,-43,-224,-239
-86,-25,61,55,-73,18,47,55,-57,-38,-226,-241
-57,-15,42,36,-50,14,54,55,-54,-24,-224,-238
-58,-19,39,38,-48,10,61,55,-55,-27,-226,-237
-79,-50,29,64,-54,-10,55,55,-58,-53,-223,-233
-107,-82,25,95,-66,-28,55,53,-66,-58,-226,-238
-127,-96,31,111,-79,-33,47,49,-74,-72,-237,-253
