I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-185,-170,100,78,-177,135,125,99,-80,-105,-80
-15,-185,-169,100,78,-177,135,129,101,-77,-101,-80
-16,-181,-165,99,75,-173,135,135,114,-70,-96,-80
-14,-179,-165,97,76,-172,131,140,126,-65,-91,-80
-12,-175,-163,94,76,-169,130,142,149,-60,-84,-80
-14,-175,-161,95,74,-168,130,153,173,-42,-80,-80
-10,-167,-157,88,74,-162,125,169,200,-15,-69,-73
17,-158,-175,71,96,-166,125,194,236,9,-55,-65
47,-146,-192,50,120,-169,124,221,286,32,-41,-56
48,-141,-189,47,119,-165,119,249,347,68,-23,-50
46,-144,-190,49,119,-167,121,285,405,110,5,-38
76,-114,-190,19,133,-151,117,319,470,160,36,-6
91,-99,-191,4,141,-145,104,352,548,225,77,23
102,-82,-183,-10,143,-132,93,370,616,292,124,58
128,-39,-167,-44,148,-103,72,364,646,356,172,97
137,-19,-156,-59,146,-87,47,357,642,411,223,131
148,11,-137,-80,143,-63,28,324,639,463,265,168
164,44,-120,-104,141,-38,0,259,570,482,278,189
151,39,-112,-95,132,-36,-17,192,436,462,267,181
128,25,-103,-76,115,-39,-9,124,332,418,254,167
100,17,-82,-58,91,-32,-1,68,221,329,204,141
65,-4,-69,-30,67,-36,7,29,118,219,131,94
44,-26,-71,-9,58,-48,14,6,48,118,73,49
17,-52,-69,18,43,-61,22,0,-3,39,18,14
-2,-74,-71,38,35,-72,33,-3,-33,-20,-22,-14
3,-75,-79,36,42,-77,43,-5,-54,-57,-51,-34
-10,-90,-80,50,35,-84,50,-9,-61,-73,-69,-41
-15,-97,-82,56,34,-89,49,-10,-64,-92,-78,-50
-8,-94,-86,51,39,-90,51,-7,-59,-103,-85,-56
-12,-96,-83,54,36,-89,55,-4,-53,-105,-85,-54
-14,-94,-80,54,33,-86,55,-1,-50,-105,-95,-55
-10,-90,-80,50,35,-85,53,1,-45,-105,-106,-55
-13,-90,-77,52,32,-83,49,5,-41,-105,-100,-55
-14,-89,-75,52,30,-81,50,4,-43,-104,-95,-54
-10,-85,-75,48,33,-80,50,-1,-52,-101,-92,-49
-14,-85,-72,50,29,-78,50,0,-54,-96,-86,-45
-14,-83,-69,48,28,-75,50,0,-50,-94,-83,-40
-14,-79,-66,47,26,-72,45,0,-50,-90,-75,-36
-14,-77,-63,46,25,-70,42,0,-50,-85,-70,-31
-14,-74,-60,44,23,-67,38,-3,-50,-87,-62,-30
-10,-70,-61,40,26,-65,35,-6,-50,-91,-57,-30
5,-70,-75,33,40,-72,30,-9,-53,-89,-49,-26
6,-74,-81,34,44,-77,32,-12,-62,-94,-47,-24
2,-77,-79,37,41,-78,35,-11,-64,-95,-62,-27
