I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-56,-50,30,23,-53,25,-10,-75,-19,385,84
-13,-61,-48,37,18,-54,25,-10,-75,-20,385,80
-9,-52,-43,31,17,-47,26,-10,-75,-25,385,78
0,-54,-54,27,27,-54,31,-10,-72,-2,385,75
-25,-80,-56,53,16,-68,29,-10,-69,7,384,72
-32,-80,-48,56,8,-64,33,-10,-71,18,385,71
-24,-79,-55,52,15,-67,40,-6,-76,27,377,65
-22,-81,-59,51,19,-70,40,-5,-74,41,385,76
-13,-79,-66,46,26,-72,39,-5,-71,51,397,92
-2,-82,-80,42,39,-81,35,0,-68,43,394,89
-5,-85,-80,45,38,-82,35,0,-66,55,395,90
-1,-81,-79,41,39,-80,33,0,-64,65,394,90
7,-76,-83,35,45,-79,38,-9,-60,60,394,89
17,-68,-85,26,52,-76,42,-2,-53,75,399,90
17,-68,-85,26,51,-77,37,12,-52,92,399,92
27,-57,-85,16,56,-71,61,26,-38,106,405,103
51,-34,-85,-8,68,-59,79,55,-6,133,419,120
45,-41,-85,-1,66,-63,57,53,-3,134,423,126
64,-25,-89,-19,76,-57,37,34,-11,134,419,130
51,-43,-94,-4,73,-68,26,-2,-42,119,408,129
37,-57,-94,11,66,-76,22,-13,-42,126,406,129
34,-57,-91,11,63,-74,20,-17,-48,108,391,117
4,-92,-96,44,51,-93,14,-13,-45,111,395,114
13,-95,-109,41,61,-102,12,-18,-53,107,392,106
-3,-105,-102,55,50,-103,11,-32,-75,82,383,95
-22,-137,-116,80,48,-126,28,3,-34,125,386,96
-32,-138,-106,85,37,-122,30,-21,-81,86,360,72
-32,-127,-95,80,32,-111,23,7,0,168,382,90
-57,-152,-95,104,19,-123,71,15,-81,54,299,32
-106,-177,-71,142,-17,-124,188,190,67,155,231,-30
-84,-249,-165,167,41,-207,269,264,105,113,138,-117
276,186,-90,-231,183,48,203,616,734,971,734,441
656,678,23,-667,316,350,119,815,1688,2171,1668,1376
344,504,159,-424,92,331,-304,-650,111,485,1395,1203
56,349,293,-203,-119,320,-791,-1423,-937,-525,969,769
58,53,-5,-55,32,24,-597,-865,-560,-183,662,433
-28,-157,-128,93,50,-142,-221,-430,-447,-213,327,104
-26,-79,-53,53,13,-66,-46,-111,-116,90,330,126
-30,-90,-60,60,15,-75,28,-53,-100,88,290,101
-36,-72,-36,54,0,-53,47,2,-34,152,305,105
-37,-77,-40,57,2,-58,65,24,-28,146,299,101
-46,-70,-24,58,-11,-47,64,21,-33,144,297,90
-43,-74,-31,59,-6,-52,68,37,1,168,304,109
-31,-62,-31,47,0,-46,64,45,-15,150,295,115
-5,-30,-25,18,10,-27,62,55,18,183,309,125
-3,-29,-26,17,12,-27,59,50,10,172,300,123
2,-10,-12,4,8,-11,56,66,31,207,311,143
7,13,6,-10,0,9,54,73,35,215,322,164
21,49,28,-35,-4,38,51,97,58,244,338,188
35,91,56,-64,-10,73,48,126,96,291,367,221
62,146,85,-104,-12,115,45,155,134,335,405,267
106,211,105,-159,0,158,42,187,184,403,462,326
137,275,139,-206,-1,207,39,215,241,475,525,392
177,346,169,-261,3,257,42,229,290,544,586,455
196,373,178,-285,9,275,46,216,314,591,626,498
205,368,163,-287,21,265,45,199,318,601,630,517
211,343,132,-277,39,237,45,174,292,570,597,486
170,256,86,-213,42,171,45,138,229,478,518,408
109,143,34,-126,37,88,45,102,157,373,419,319
78,57,-21,-67,49,18,46,69,95,279,328,229
59,-14,-73,-22,66,-43,53,41,33,189,250,154
12,-84,-96,36,54,-90,65,13,-19,123,192,106
1,-121,-123,60,62,-122,63,-2,-49,81,152,78
-12,-143,-130,78,59,-136,59,-6,-65,53,122,65
-33,-152,-119,93,43,-136,60,-11,-66,37,109,54
