I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-64,-83,23,52,-74,89,111,196,99,6,-14
15,-58,-73,22,44,-66,84,110,202,100,16,-11
28,-53,-80,13,54,-66,78,110,213,112,36,-5
43,-41,-84,-1,63,-62,70,116,232,129,42,4
36,-38,-74,1,55,-56,65,112,256,151,44,7
45,-27,-72,-9,58,-49,57,135,280,178,69,30
39,-23,-62,-7,51,-42,57,157,311,211,100,47
52,-21,-73,-15,62,-46,67,164,367,251,128,62
103,59,-43,-81,73,8,61,183,413,292,160,94
102,88,-13,-95,57,37,48,182,440,329,185,100
115,92,-23,-103,69,34,38,174,454,368,222,118
111,98,-12,-104,61,43,32,166,445,377,250,143
96,109,13,-102,41,60,28,157,440,359,243,152
76,120,44,-98,16,82,24,152,413,345,230,144
57,98,41,-78,8,69,19,138,366,318,214,127
80,110,30,-95,25,70,15,126,316,281,185,108
52,72,20,-62,16,45,25,109,247,223,138,71
39,34,-6,-37,22,14,42,84,175,149,88,47
34,2,-32,-18,33,-15,50,62,125,105,53,25
22,-35,-56,7,40,-45,50,44,80,59,18,-5
7,-48,-54,21,31,-51,51,39,44,19,-8,-34
-24,-79,-55,52,16,-67,55,37,34,11,-24,-52
-28,-99,-70,64,21,-84,54,34,28,4,-40,-48
-37,-110,-73,74,18,-92,57,31,20,-3,-46,-45
-44,-106,-63,75,10,-84,61,29,12,-8,-45,-42
-42,-101,-59,72,8,-79,59,30,6,-17,-45,-37
-50,-100,-50,76,0,-75,64,30,9,-29,-45,-35
-47,-93,-46,71,0,-70,65,30,14,-25,-45,-40
-26,-90,-64,59,19,-77,65,30,16,-16,-41,-38
-4,-71,-67,38,32,-69,58,29,21,-13,-34,-33
-9,-62,-54,36,23,-58,47,33,24,-2,-28,-32
-23,-73,-49,48,13,-61,41,35,26,-6,-21,-26
-28,-68,-40,48,6,-54,28,35,22,-14,-14,-26
-46,-80,-34,63,-6,-56,33,38,28,-5,-9,-30
1,-53,-54,26,28,-53,41,41,41,3,-5,-25
39,-18,-57,-10,48,-37,35,39,35,8,-1,-20
21,-24,-45,2,33,-34,33,36,30,14,2,-15
38,-7,-46,-15,42,-26,28,31,27,19,7,-8
22,-23,-45,1,33,-33,25,28,19,26,10,-5
-3,-48,-45,26,22,-47,22,25,25,29,7,-5
4,-41,-45,19,24,-43,19,19,33,25,4,-4
20,-25,-45,3,33,-35,21,25,29,25,1,-16
21,-22,-43,0,32,-32,18,22,25,24,-2,-22
-11,-50,-39,31,14,-44,27,26,22,19,-5,-19
-17,-57,-41,37,13,-49,41,47,17,21,-6,-20
-17,-53,-36,35,10,-44,40,43,16,17,-10,-20
-22,-57,-35,40,7,-46,38,40,19,15,-15,-20
-18,-53,-35,36,9,-44,35,38,21,15,-17,-16
-28,-57,-29,43,1,-43,35,35,20,12,-22,-15
-21,-60,-38,41,9,-49,35,33,20,9,-25,-15
-14,-60,-47,37,16,-53,34,29,20,11,-22,-15
-15,-60,-44,38,15,-52,36,30,18,24,-17,-15
-17,-60,-43,39,13,-51,34,30,14,24,-14,-15
-21,-60,-39,40,9,-50,35,30,12,16,-11,-15
-20,-60,-40,40,10,-50,34,31,9,15,-6,-15
-17,-60,-44,39,13,-52,30,34,5,8,-6,-15
-14,-59,-45,37,15,-52,30,35,6,6,-10,-15
-14,-61,-47,38,17,-54,30,35,7,9,-12,-15
-8,-58,-51,33,22,-55,31,35,24,15,-16,-12
-18,-67,-49,42,16,-58,29,36,43,19,-11,-4
-39,-76,-37,57,-1,-56,36,32,39,24,-5,-1
-25,-42,-17,33,-3,-29,41,25,44,29,3,7
-7,14,21,-4,-14,17,29,13,45,33,8,10
-3,57,60,-27,-32,58,9,9,46,49,20,21
16,77,61,-46,-23,69,-43,-19,40,42,35,35
12,45,33,-29,-11,39,-77,-39,30,44,27,27
-16,2,18,7,-17,10,-49,-8,20,52,19,18
4,11,7,-8,-2,8,-19,-18,9,44,11,12
2,0,-2,-1,1,-1,3,-28,2,23,8,3
-9,-28,-19,19,5,-24,3,-25,-13,17,10,-1
-11,-64,-53,38,21,-58,19,0,-11,7,-29,-9
-29,-84,-56,57,14,-70,16,-6,-36,11,-39,-13
-21,-96,-75,59,27,-85,30,21,-16,13,-39,-19
-45,-80,-34,63,-5,-57,32,18,-34,0,-51,-19
-21,-101,-80,61,29,-90,19,21,-6,28,-32,-34
-58,-133,-75,95,9,-103,194,210,150,-31,-116,-117
-55,-122,-67,88,6,-94,472,631,571,52,-149,-178
211,81,-130,-146,170,-24,400,819,1076,752,398,172
377,804,427,-591,-25,615,-307,-123,598,1651,1244,821
186,839,653,-513,-233,746,-572,-866,-653,819,864,718
-73,152,225,-40,-149,188,-280,-743,-1260,-576,-81,161
-102,-78,24,90,-63,-27,-211,-541,-805,-397,-165,-13
