I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-75,-21,65,-16,-48,45,85,-40,-50,30,-40
-48,-75,-27,62,-10,-51,45,81,-41,-50,28,-40
-49,-75,-26,62,-11,-50,45,68,-45,-50,22,-41
-54,-79,-25,67,-14,-51,45,57,-53,-50,19,-45
-55,-80,-25,68,-15,-52,45,48,-68,-50,14,-45
-54,-80,-25,67,-14,-52,44,40,-78,-51,10,-49
-52,-75,-24,64,-13,-49,41,34,-86,-55,4,-52
-40,-74,-34,58,-3,-54,39,27,-89,-56,-2,-55
-33,-67,-35,50,1,-51,41,25,-94,-54,-7,-57
-49,-68,-20,59,-14,-44,38,25,-92,-56,-14,-61
-49,-52,-3,51,-23,-28,50,25,-72,-49,-11,-54
-45,-7,38,26,-41,15,74,37,-47,-27,0,-24
-49,23,72,13,-61,47,93,66,-33,-15,12,-9
-38,52,90,-7,-64,71,75,50,-38,-13,9,-5
-34,64,98,-15,-66,81,26,-7,-47,-18,-4,-2
-21,67,88,-23,-55,77,17,-37,-53,-9,-8,6
-21,41,62,-11,-41,51,20,-54,-82,-28,-22,-2
-40,-31,9,36,-25,-11,11,-54,-92,-42,-33,-33
-61,-90,-29,76,-15,-60,35,-68,-119,-75,-71,-55
-62,-118,-57,90,-2,-87,34,-60,-102,-63,-79,-69
-83,-127,-44,105,-19,-85,35,-77,-116,-73,-92,-84
-78,-135,-57,107,-10,-96,37,-59,-117,-82,-114,-90
-67,-137,-71,102,2,-104,30,-57,-104,-68,-109,-90
-86,-147,-62,116,-12,-104,49,-58,-124,-105,-128,-98
-72,-275,-203,174,66,-239,247,320,45,-72,-209,-207
-51,-312,-261,182,105,-286,538,868,221,-109,-314,-302
290,591,300,-441,-5,445,-198,360,852,887,643,405
333,1312,979,-823,-323,1145,-920,-1165,432,1141,1290,1071
-101,436,537,-167,-320,486,-532,-1494,-1080,-422,137,423
-167,-289,-122,228,-23,-205,-362,-928,-1048,-712,-461,-152
-117,-238,-122,178,3,-180,-188,-507,-437,-303,-276,-129
-94,-213,-119,154,13,-166,12,-117,-176,-180,-227,-135
-75,-183,-108,129,16,-145,3,-96,-81,-89,-168,-114
-78,-181,-103,130,12,-142,52,-59,-90,-120,-184,-118
-50,-156,-106,103,28,-131,29,-32,-27,-61,-162,-108
-50,-143,-93,97,21,-118,50,-36,-37,-75,-168,-103
-42,-141,-99,92,29,-119,45,-11,-7,-50,-159,-100
-46,-132,-86,89,21,-108,51,-19,-3,-47,-154,-93
-44,-130,-86,87,21,-108,71,7,16,-45,-165,-97
-43,-121,-77,82,17,-99,68,20,44,-35,-159,-94
-45,-119,-73,82,14,-96,72,47,59,-28,-151,-96
-39,-106,-67,73,14,-87,68,81,98,12,-140,-95
-26,-89,-63,58,18,-76,72,131,144,48,-124,-85
-11,-64,-53,37,21,-58,94,187,211,97,-91,-61
22,-26,-48,2,35,-36,95,265,293,160,-67,-48
39,25,-13,-32,26,6,81,348,382,244,-22,-21
58,83,24,-71,17,53,73,416,461,330,49,29
103,141,39,-122,32,90,52,421,491,387,114,74
120,189,68,-155,26,128,25,407,478,408,155,110
123,204,81,-164,20,143,-2,380,449,394,166,124
111,206,96,-159,7,151,-6,316,391,356,155,115
101,201,100,-151,0,150,0,252,309,306,115,102
83,167,84,-125,-1,126,4,188,231,228,69,82
48,118,70,-83,-11,93,8,132,164,152,9,46
21,67,46,-45,-12,56,17,65,104,86,-60,2
1,24,22,-13,-11,23,32,11,58,24,-111,-39
-6,-2,3,4,-4,0,29,-29,14,-21,-150,-66
-5,-17,-12,11,4,-14,24,-67,-22,-56,-167,-72
-6,-30,-24,18,10,-27,22,-91,-43,-75,-174,-75
-3,-36,-33,19,16,-34,17,-103,-57,-87,-176,-80
4,-34,-39,15,22,-36,15,-100,-60,-99,-174,-80
0,-40,-40,19,20,-39,20,-95,-53,-100,-176,-80
-8,-51,-42,30,17,-46,20,-90,-49,-100,-173,-80
-10,-55,-45,33,18,-50,21,-86,-43,-100,-178,-80
-9,-55,-46,32,19,-51,25,-81,-37,-100,-186,-78
-5,-55,-50,30,23,-52,25,-82,-37,-99,-168,-74
-2,-55,-53,29,26,-53,23,-87,-42,-96,-158,-75
0,-55,-55,28,28,-55,18,-91,-45,-94,-161,-75
4,-51,-55,24,30,-53,15,-94,-50,-90,-157,-75
5,-50,-55,23,30,-52,12,-98,-59,-88,-155,-74
6,-49,-55,22,30,-52,7,-104,-62,-83,-155,-71
9,-46,-55,19,32,-51,5,-111,-77,-92,-159,-68
11,-44,-55,17,33,-49,5,-117,-92,-106,-159,-66
9,-47,-56,19,33,-52,5,-121,-94,-105,-154,-62
11,-50,-61,19,36,-55,5,-130,-92,-109,-151,-60
17,-48,-65,16,42,-56,5,-136,-85,-111,-148,-58
17,-44,-61,14,40,-52,5,-133,-79,-107,-142,-51
10,-41,-51,15,31,-45,8,-136,-75,-103,-141,-44
7,-38,-44,16,26,-41,21,-129,-67,-100,-128,-38
15,6,-9,-10,12,-2,32,-100,-66,-87,-97,-31
17,43,26,-31,-5,34,44,-94,-71,-70,-80,-20
30,71,42,-51,-6,56,41,-97,-68,-58,-65,-4
