I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,20,45,2,-35,32,45,65,90,80,20,-15
-25,20,45,2,-35,32,45,67,90,84,26,-15
-25,20,45,2,-35,32,45,71,90,90,34,-12
-27,18,45,4,-37,31,45,71,94,90,35,-9
-31,13,44,8,-38,29,45,69,95,89,35,-6
-29,17,46,5,-38,32,45,82,95,94,35,-5
-42,8,50,17,-47,29,44,89,105,107,38,2
-22,44,66,-11,-45,55,52,96,133,128,59,9
-2,82,84,-40,-43,82,69,111,151,141,74,16
-1,76,77,-38,-40,77,55,111,151,152,78,24
25,96,71,-61,-23,83,10,100,139,151,86,39
29,93,63,-61,-17,78,-11,89,134,153,99,59
19,75,56,-47,-19,65,-21,86,124,139,88,50
14,58,44,-37,-15,51,-2,83,118,138,91,40
5,44,39,-25,-17,41,36,88,122,129,79,26
-7,20,27,-7,-17,23,41,82,107,118,56,17
-39,-19,21,29,-30,1,42,89,123,123,37,3
-58,-39,19,48,-38,-9,47,85,93,90,38,-7
-44,-37,7,41,-26,-15,54,97,131,130,44,-23
-94,-78,17,86,-55,-30,71,28,-15,-58,-92,-97
-53,-60,-7,56,-23,-33,-137,-351,-465,-372,-82,-6
205,351,147,-278,29,249,-467,-742,-829,-549,365,488
387,655,268,-521,60,461,-644,-1030,-1008,-424,991,1052
216,468,252,-342,-18,359,-877,-1303,-1014,-375,605,754
-93,231,324,-69,-209,277,-752,-1112,-916,-673,-257,73
-170,86,256,42,-213,171,-285,-539,-548,-473,-257,-79
-141,39,179,51,-160,109,-74,-177,-189,-174,-147,-91
-118,3,121,58,-120,61,31,8,-4,-39,-83,-55
-89,-41,48,65,-68,3,79,99,107,78,-15,-31
-87,-47,39,67,-63,-3,91,118,119,85,-28,-48
-79,-47,32,62,-55,-8,109,145,151,120,-3,-28
-80,-44,36,61,-57,-4,106,145,154,104,-18,-41
-74,-45,29,60,-51,-8,113,155,163,114,-2,-54
-67,-38,30,53,-49,-4,108,158,164,115,-7,-61
-76,-43,33,59,-55,-5,111,161,158,114,-6,-51
-66,-32,34,49,-50,1,109,165,159,114,-12,-49
-72,-34,37,53,-54,1,110,168,152,100,-16,-44
-76,-37,39,57,-58,1,108,170,152,96,-17,-39
-45,-4,41,24,-43,18,104,163,149,84,-24,-36
-51,-7,44,29,-47,18,106,161,142,77,-24,-34
-66,-20,46,42,-56,13,101,158,129,62,-33,-36
-58,-14,44,36,-50,14,100,153,119,45,-34,-35
-59,-8,51,33,-55,21,100,151,104,18,-43,-36
-60,12,72,24,-66,42,93,143,83,-7,-62,-33
-49,31,80,9,-65,56,82,126,45,-37,-73,-28
-52,37,89,7,-71,63,73,109,1,-80,-81,-25
-52,46,98,3,-75,71,62,86,-26,-103,-86,-22
-35,53,89,-9,-62,71,43,58,-59,-128,-89,-17
-37,46,83,-5,-60,64,35,33,-95,-155,-87,-14
-36,39,75,-1,-56,57,34,23,-110,-157,-79,-10
