I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,234,183,-143,-66,209,-43,-22,81,-149,24,15
64,224,160,-144,-48,192,-70,-49,75,-161,3,10
94,232,138,-163,-22,184,-75,-52,68,-169,-12,-1
55,190,135,-123,-40,162,-68,-60,64,-172,-5,-14
43,174,131,-109,-44,152,-101,-102,53,-218,-45,-41
98,223,125,-161,-14,174,-95,-89,56,-220,-57,-54
41,163,122,-102,-41,142,-89,-102,34,-220,-54,-53
26,153,127,-89,-51,140,-83,-87,48,-220,-54,-57
-28,122,150,-48,-89,136,-75,-103,7,-221,-51,-54
18,160,142,-89,-63,151,-71,-85,39,-218,-48,-56
30,179,149,-105,-60,164,-63,-86,37,-217,-53,-55
-10,145,155,-67,-83,150,-65,-75,36,-214,-47,-54
31,167,137,-99,-53,152,-51,-62,66,-205,-51,-54
-68,140,208,-36,-138,174,-7,-109,-59,-240,-63,-55
-167,106,273,30,-220,190,114,8,-21,-295,-84,-121
-33,267,299,-117,-166,283,63,129,296,64,329,126
572,322,-250,-447,411,36,36,930,1386,652,895,409
867,-153,-1020,-357,944,-587,-86,433,815,78,73,-2
555,-623,-1178,35,867,-900,-688,-1521,-1254,-892,-1040,-477
240,-642,-882,201,562,-762,-797,-1509,-1240,-905,-944,-481
84,-290,-374,103,229,-332,-413,-717,-556,-617,-513,-295
30,-79,-109,25,70,-94,-182,-314,-204,-397,-224,-161
-19,26,45,-4,-32,36,-42,-64,36,-279,-81,-82
8,140,133,-74,-62,136,-17,-58,39,-233,-42,-39
-23,101,124,-39,-73,112,12,5,97,-204,-13,-30
1,164,163,-83,-82,164,37,-13,96,-208,-2,-11
51,198,148,-125,-49,173,40,16,136,-196,-14,-36
24,175,151,-99,-64,163,38,33,115,-194,-20,-46
-11,134,146,-62,-79,140,32,38,134,-187,-3,-32
-23,117,139,-47,-81,128,32,44,139,-182,4,-33
35,179,144,-107,-54,161,22,33,119,-173,14,-12
6,164,158,-85,-76,161,39,64,160,-164,31,18
28,186,159,-108,-66,173,45,87,177,-157,48,5
37,186,149,-111,-57,167,30,85,182,-133,54,3
28,178,150,-103,-61,164,20,90,207,-102,55,43
82,222,140,-152,-30,180,9,89,222,-90,59,54
48,194,145,-121,-49,169,-4,91,227,-78,80,57
85,241,156,-163,-36,198,-12,117,258,-58,110,90
126,276,150,-201,-12,213,-30,126,273,-35,129,113
143,289,146,-216,-1,217,-44,115,260,2,135,121
178,320,142,-249,18,231,-75,111,260,-20,143,123
166,301,135,-233,15,218,-101,102,250,-47,139,116
163,304,141,-234,10,223,-84,99,246,-16,139,112
139,284,145,-211,-4,214,-71,125,273,8,149,104
92,230,138,-161,-23,183,-57,133,275,-7,145,101
94,229,135,-162,-21,182,-43,125,257,-69,120,76
92,222,130,-157,-19,176,-24,103,226,-99,73,38
58,183,125,-121,-34,154,-1,80,182,-109,46,18
45,170,125,-108,-40,147,12,69,162,-121,28,-1
36,161,125,-99,-45,143,29,51,149,-129,9,-10
6,130,125,-69,-60,127,17,46,143,-162,3,-31
-17,108,125,-46,-71,116,39,42,140,-174,-3,-48
3,128,125,-66,-61,126,78,37,131,-165,-8,-42
-21,103,124,-41,-72,113,81,33,129,-157,-16,-55
-63,56,119,3,-91,87,74,30,121,-149,-8,-67
-22,92,114,-35,-68,102,75,56,140,-142,-8,-62
41,153,112,-97,-36,132,109,90,168,-134,-7,-60
55,157,102,-106,-24,129,118,96,160,-128,8,-56
21,140,118,-81,-48,129,114,95,182,-121,3,-55
-31,105,136,-37,-84,121,115,94,194,-114,23,-51
-35,100,135,-33,-85,117,117,97,178,-108,26,-45
-55,79,134,-13,-94,106,106,98,169,-103,19,-40
-45,84,129,-20,-87,106,104,110,193,-97,29,-33
48,180,132,-114,-42,156,133,129,220,-92,35,-29
63,192,129,-128,-33,160,146,149,231,-84,69,-21
19,184,165,-101,-73,174,154,178,257,-77,72,-18
-12,166,178,-77,-96,172,105,140,224,-71,54,-1
47,152,105,-100,-30,128,45,84,176,-63,48,-7
49,107,58,-78,-5,82,40,51,166,-58,32,-48
7,48,41,-27,-18,45,36,35,170,-32,28,-29
53,89,36,-71,8,63,35,47,159,-58,15,-15
33,67,34,-50,-1,50,30,58,158,-98,10,-59
-7,13,20,-3,-14,16,30,52,155,-91,-2,-73
-26,24,49,0,-37,36,45,44,142,-89,-8,-67
-35,30,65,3,-50,47,55,56,147,-83,-3,-74
-113,-50,63,81,-88,7,37,27,98,-83,-25,-75
-63,-20,43,41,-53,11,44,65,167,-73,-23,-115
5,52,47,-29,-21,49,92,52,160,-74,-11,-123
-50,-21,29,35,-40,4,96,85,189,-52,21,-115
-45,-7,37,26,-41,15,78,32,147,-60,-16,-128
-167,-47,120,107,-143,36,121,34,86,-105,-50,-110
-249,-46,203,147,-226,78,188,131,158,-85,18,-110
104,246,142,-175,-19,194,114,391,663,472,639,244
700,144,-556,-421,628,-206,128,1151,1679,920,991,415
731,-421,-1152,-155,942,-786,-92,25,400,28,-204,-122
350,-797,-1147,224,749,-972,-649,-1568,-1301,-763,-1059,-493
137,-682,-819,272,478,-750,-601,-1111,-852,-633,-767,-451
-5,-360,-355,182,176,-357,-253,-489,-350,-391,-411,-284
-33,-190,-156,112,61,-173,-59,-109,10,-182,-135,-170
7,-16,-23,4,15,-20,75,62,170,-94,-29,-109
-3,33,36,-15,-20,34,87,81,177,-53,8,-75
-3,30,33,-14,-18,32,110,141,234,-26,42,-71
-52,0,51,26,-51,25,115,128,210,-15,48,-61
-72,-7,65,39,-69,29,112,152,225,1,53,-57
-38,46,84,-4,-61,65,109,138,222,8,46,-36
-35,39,74,-2,-55,57,119,155,258,-13,58,-49
-4,74,78,-35,-42,76,137,170,262,-13,68,-35
-20,50,70,-15,-45,60,126,170,262,43,60,-11
-20,51,71,-16,-46,61,122,170,254,65,53,-12
1,67,66,-34,-33,66,114,171,269,69,41,-5
23,88,64,-56,-21,76,108,168,296,67,59,-1
57,127,70,-92,-7,98,102,178,297,82,91,3
55,132,77,-94,-11,105,92,185,305,108,108,12
32,137,105,-84,-37,121,83,195,332,132,124,40
40,150,110,-96,-35,130,72,218,351,158,141,68
124,226,103,-175,10,165,43,208,340,161,162,108
90,192,102,-141,-7,147,-14,195,325,148,138,95
79,174,95,-127,-8,134,-26,186,318,158,133,89
172,267,95,-220,38,181,-9,177,329,177,163,113
146,241,95,-194,25,168,3,173,324,156,155,82
116,211,95,-164,10,153,23,167,307,142,142,75
113,208,95,-161,9,151,32,161,296,122,129,45
84,178,94,-131,-6,136,63,156,284,95,115,13
62,157,96,-110,-17,126,93,149,268,71,100,7
22,113,91,-67,-34,102,103,137,231,54,69,-37
-10,77,87,-34,-48,82,108,124,209,54,48,-50
-7,74,81,-33,-44,77,137,120,201,41,32,-48
-26,52,78,-13,-52,65,164,120,186,34,17,-66
-16,56,72,-20,-44,64,159,117,180,30,15,-76
-21,47,68,-13,-44,57,160,115,180,29,12,-75
-58,36,94,11,-76,65,160,114,180,31,9,-75
-21,83,104,-31,-63,93,160,120,181,28,6,-76
-33,71,104,-20,-68,87,157,118,179,32,4,-73
-64,57,121,3,-93,89,154,124,182,31,12,-79
-68,68,136,0,-102,102,150,136,188,41,15,-63
-89,56,146,16,-118,101,149,152,207,72,22,-64
-104,42,145,31,-125,93,144,156,211,76,27,-93
-71,73,144,-2,-108,108,144,145,200,80,33,-83
-72,74,146,-2,-109,110,157,153,205,78,43,-71
-46,97,143,-26,-94,120,189,176,221,85,58,-65
37,186,149,-112,-56,168,225,202,252,123,87,-54
-29,138,167,-55,-98,152,208,200,256,119,86,-52
-5,171,177,-83,-91,174,196,182,240,105,69,-43
-16,141,157,-63,-87,149,148,142,202,95,61,-41
-22,83,104,-31,-63,93,86,101,160,80,47,-65
58,127,69,-93,-6,98,96,85,146,50,37,-62
26,74,48,-50,-11,61,101,72,132,48,25,-55
34,91,56,-63,-11,73,99,60,119,72,14,-86
-68,4,71,32,-69,37,101,63,122,66,13,-97
-85,5,90,40,-88,47,99,50,107,52,0,-94
-41,63,104,-11,-73,83,100,53,110,51,4,-95
-115,-19,95,67,-105,38,89,44,99,37,-15,-97
-89,17,106,36,-98,62,81,45,94,37,-24,-113
-85,5,91,40,-88,48,74,87,103,28,-20,-116
-104,8,112,48,-108,60,60,51,79,16,-1,-106
-91,-8,83,49,-87,38,93,95,131,58,34,-111
-149,-21,128,85,-138,53,103,79,55,18,-17,-101
-279,-57,222,168,-250,82,165,124,77,-76,-82,-175
-232,31,263,101,-248,146,180,136,141,104,142,-64
310,300,-10,-305,160,145,108,713,1029,814,900,344
762,-46,-808,-357,785,-427,128,1022,1454,780,676,211
606,-613,-1219,4,912,-915,-286,-735,-533,-339,-693,-368
230,-805,-1035,288,633,-920,-699,-1586,-1406,-743,-1049,-560
6,-578,-584,286,296,-581,-455,-844,-723,-488,-639,-429
-39,-244,-205,142,83,-224,-150,-357,-348,-271,-315,-274
-82,-142,-60,112,-11,-100,8,-32,-31,-107,-104,-167
-81,-21,61,51,-71,20,69,25,14,-47,-42,-125
-108,-7,100,57,-104,46,79,79,72,-5,0,-112
-78,45,123,17,-101,84,97,94,83,-6,-9,-106
10,142,133,-76,-62,137,108,94,84,20,15,-100
-60,80,140,-10,-100,110,109,105,93,35,30,-92
-103,38,142,33,-123,89,101,85,72,26,14,-87
-63,75,138,-6,-100,106,101,97,84,29,16,-81
-48,94,142,-23,-95,118,95,79,65,22,4,-74
-65,73,138,-4,-102,105,93,95,75,29,9,-67
-8,128,136,-60,-72,132,87,111,102,49,25,-61
30,161,132,-96,-51,146,83,107,109,62,33,-54
24,151,127,-88,-52,139,80,119,114,70,53,-40
31,158,126,-95,-48,142,63,135,129,88,65,-27
43,160,117,-102,-37,138,34,130,136,99,73,-12
66,200,134,-133,-34,166,13,124,154,106,93,6
37,186,149,-112,-56,167,-20,122,152,137,102,33
75,190,115,-133,-20,152,-55,116,146,157,108,57
88,208,121,-148,-17,164,-61,115,144,165,104,76
112,247,135,-180,-12,191,-59,116,137,171,95,83
168,293,125,-231,21,209,-58,114,133,155,94,69
98,217,119,-158,-11,168,-59,118,127,145,81,61
80,193,112,-137,-16,152,-35,108,114,135,92,47
103,204,101,-154,1,153,-7,119,125,125,102,31
71,178,107,-125,-18,142,-2,127,121,114,64,13
79,171,92,-125,-7,131,25,92,71,71,38,-25
30,105,75,-68,-22,90,54,73,41,44,12,-57
-44,55,99,-6,-72,77,42,60,17,46,-9,-77
13,90,77,-52,-32,83,67,54,10,42,1,-74
-11,53,64,-21,-37,58,87,48,-17,7,-25,-92
0,86,87,-43,-43,86,77,38,-49,-27,-56,-119
-18,76,95,-29,-57,85,78,34,-42,-21,-53,-114
-81,14,94,33,-88,54,59,22,-59,-37,-48,-108
-41,72,113,-16,-77,92,83,42,-64,-45,-44,-100
-72,59,131,6,-102,95,107,58,-46,-23,-39,-96
-53,64,117,-6,-85,90,92,53,-8,6,-35,-84
-70,42,113,14,-92,77,87,77,28,20,-27,-95
-31,76,107,-23,-70,92,81,88,31,22,-21,-113
-11,85,96,-37,-54,90,67,82,28,16,-14,-101
-55,63,117,-5,-86,90,83,88,33,4,-7,-93
-54,83,137,-15,-96,110,106,81,26,21,0,-83
-50,97,147,-24,-99,122,124,92,36,46,28,-67
-7,138,146,-66,-77,142,157,128,65,72,61,-56
-29,99,128,-36,-79,114,148,134,72,61,67,-46
22,156,134,-89,-56,145,103,106,58,65,63,-36
37,135,98,-86,-31,116,44,44,3,67,45,-66
40,87,47,-63,-4,67,17,-18,-46,11,0,-88
81,108,28,-95,26,68,20,-15,-65,10,-30,-63
93,104,11,-99,41,57,1,-23,-96,31,-46,-87
118,136,19,-128,49,77,-12,-51,-106,23,-51,-99
14,50,35,-32,-10,42,6,-46,-108,9,-42,-88
-67,-21,46,44,-57,12,14,-51,-117,-6,-64,-125
-59,-30,29,44,-44,-1,13,-8,-95,-32,-79,-139
-47,-2,45,24,-46,21,18,-37,-128,-44,-74,-118
-64,-14,51,39,-57,18,17,-52,-112,-30,-73,-116
-104,-45,59,74,-81,7,17,-68,-139,-25,-79,-108
-12,31,42,-10,-27,36,45,-45,-114,3,-70,-110
-56,-19,37,37,-47,9,29,-54,-127,-10,-76,-118
-203,-68,135,136,-169,34,53,-78,-191,-81,-108,-142
-236,-27,208,131,-222,90,145,3,-132,-94,-97,-171
5,170,165,-88,-80,167,67,255,336,390,444,137
635,143,-492,-388,563,-175,99,1052,1415,852,853,315
815,-373,-1188,-221,1002,-781,-133,95,331,83,-194,-168
464,-780,-1244,158,854,-1012,-754,-1677,-1529,-767,-1136,-576
179,-697,-876,260,528,-786,-709,-1325,-1194,-669,-883,-517
-11,-382,-371,197,180,-376,-331,-628,-643,-384,-498,-323
-82,-218,-136,150,27,-177,-134,-257,-303,-182,-240,-200
-66,-71,-5,68,-31,-37,9,-54,-120,-70,-99,-123
-61,-6,56,33,-58,25,17,-63,-123,-34,-82,-93
-63,4,67,29,-65,35,24,-15,-75,-21,-72,-89
-50,36,86,7,-68,60,30,-35,-103,-17,-63,-75
-62,29,91,16,-77,60,34,-7,-74,-8,-52,-72
