I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,5,-24,-17,27,-9,40,-10,25,-51,-60,-46
29,-1,-30,-14,30,-15,38,-10,25,-53,-60,-48
35,-10,-45,-12,40,-28,32,-14,22,-50,-60,-44
59,20,-38,-39,48,-9,29,-15,19,-47,-60,-42
59,26,-33,-42,46,-4,24,-9,16,-44,-60,-39
43,14,-29,-28,36,-8,19,-7,14,-40,-59,-36
49,30,-20,-40,34,5,29,-15,26,-41,-55,-34
41,13,-28,-27,34,-7,32,-19,32,-50,-52,-36
59,13,-46,-35,52,-16,30,-15,27,-49,-48,-34
61,20,-40,-40,50,-10,24,-10,26,-44,-46,-40
43,9,-34,-26,38,-12,31,-5,22,-43,-38,-52
39,5,-33,-22,36,-14,46,-3,21,-36,-48,-48
21,-2,-23,-9,22,-12,40,6,17,-36,-62,-45
22,-8,-30,-7,26,-19,34,-1,15,-40,-59,-42
29,-12,-41,-8,36,-27,33,-9,12,-37,-60,-40
45,6,-38,-25,41,-16,23,-11,9,-30,-55,-38
50,25,-25,-37,37,0,33,-14,32,-26,-55,-35
52,17,-35,-34,43,-8,56,-8,43,-45,-54,-35
76,12,-64,-44,70,-26,50,-21,39,-61,-49,-32
53,2,-51,-27,52,-24,44,-13,40,-55,-50,-29
61,13,-48,-37,54,-17,43,-1,34,-50,-50,-31
85,27,-57,-56,71,-15,34,-23,36,-47,-50,-40
70,16,-54,-43,62,-18,39,-31,32,-40,-50,-39
66,17,-50,-41,57,-16,54,-24,26,-43,-54,-34
50,8,-42,-28,45,-17,49,-18,21,-56,-55,-32
49,8,-42,-28,45,-17,39,-14,15,-51,-55,-27
20,-4,-25,-8,22,-14,37,-3,11,-49,-60,-25
29,-19,-49,-5,39,-34,24,-19,3,-44,-60,-29
48,-10,-58,-19,53,-33,31,-25,20,-41,-59,-27
45,-4,-48,-20,47,-26,47,1,28,-37,-50,-19
99,51,-49,-75,74,1,52,-9,45,-28,-40,-13
120,94,-27,-107,73,33,71,1,75,-22,-24,-3
112,102,-10,-107,61,45,81,37,89,20,-2,17
125,136,10,-131,57,73,64,58,108,44,7,39
159,136,-23,-147,91,56,21,47,92,29,9,36
187,110,-77,-148,132,16,-20,1,84,29,5,25
162,62,-100,-112,130,-19,-14,-20,75,6,-19,15
102,14,-88,-58,95,-37,21,-28,47,-17,-43,-3
81,4,-78,-42,79,-37,29,-35,19,-53,-70,-37
40,-29,-69,-5,55,-49,21,-32,31,-53,-62,-40
23,-49,-72,13,48,-60,13,-61,19,-73,-65,-39
53,-23,-76,-14,65,-50,8,-54,-1,-83,-68,-43
23,-33,-56,6,40,-44,26,-26,26,-58,-70,-48
-63,-29,34,46,-49,2,165,135,50,-107,-157,-130
69,74,5,-71,32,40,158,283,328,117,-2,-29
624,338,-286,-481,454,26,-376,-305,331,477,516,438
1155,698,-458,-926,806,120,-1085,-1281,115,905,1185,1073
1117,423,-694,-769,905,-136,-1160,-1507,-145,585,942,994
493,-172,-665,-161,579,-418,-551,-1043,-686,-442,-52,226
6,-213,-220,104,113,-216,-113,-622,-617,-514,-290,-105
-65,-166,-101,116,19,-134,30,-319,-267,-259,-198,-115
14,-88,-102,38,58,-95,53,-103,-100,-162,-148,-87
58,-4,-62,-27,60,-32,23,-38,43,-45,-66,-33
27,-37,-63,5,45,-50,60,2,60,-51,-67,-30
78,-5,-84,-36,81,-44,53,44,85,-14,-42,-18
64,-24,-88,-20,76,-56,69,61,88,-17,-45,-21
85,12,-72,-48,78,-29,70,66,104,10,-30,-13
107,37,-70,-72,88,-17,59,78,121,19,-24,-11
94,20,-74,-57,84,-27,64,81,132,23,-15,-8
131,43,-88,-87,109,-22,51,107,147,45,-5,2
103,19,-83,-61,93,-32,59,111,159,51,4,7
101,14,-86,-57,93,-36,73,93,175,67,22,14
147,64,-83,-105,115,-10,69,117,191,79,32,26
166,78,-88,-121,127,-5,61,125,215,98,50,39
171,87,-83,-129,127,2,60,141,245,124,62,56
235,130,-105,-183,170,12,54,171,285,149,87,72
202,121,-81,-162,141,20,48,194,326,188,124,104
193,154,-39,-173,116,57,42,226,375,246,160,140
264,210,-54,-237,159,78,33,253,436,296,207,174
285,230,-55,-257,169,87,11,285,500,353,258,223
340,290,-50,-315,195,120,-26,299,561,422,316,268
373,329,-43,-351,208,143,-45,332,616,473,371,318
366,337,-28,-351,197,154,-30,339,639,506,405,342
377,362,-15,-369,196,174,-45,325,650,533,409,356
385,370,-15,-378,200,178,-63,311,639,542,399,362
358,342,-17,-350,187,162,-37,250,570,497,376,327
300,293,-7,-297,154,143,-21,206,484,395,306,268
210,217,7,-214,101,112,-10,178,375,295,211,190
163,151,-12,-157,88,69,17,142,279,195,130,117
97,98,1,-98,48,50,52,92,206,122,68,63
101,77,-24,-89,62,26,62,62,132,80,24,31
124,65,-58,-94,91,3,56,57,88,47,4,18
94,44,-50,-69,72,-3,56,38,70,28,-8,8
114,44,-70,-79,92,-12,51,30,68,10,-16,-3
100,37,-63,-68,81,-12,44,27,66,7,-25,-12
99,33,-65,-65,82,-16,37,22,62,1,-34,-11
93,28,-66,-60,79,-19,32,21,60,-2,-30,-9
83,19,-64,-51,73,-22,22,14,62,-8,-30,-10
94,31,-63,-62,78,-16,25,18,66,-9,-29,-10
100,41,-59,-70,79,-9,36,21,64,-5,-25,-10
92,33,-60,-62,76,-13,35,25,69,-5,-25,-12
84,29,-55,-56,69,-12,35,26,70,-5,-27,-17
79,26,-53,-52,65,-13,36,15,69,-5,-31,-20
67,17,-50,-42,58,-17,34,28,66,-5,-34,-23
83,38,-46,-60,64,-4,39,37,63,-9,-38,-28
100,54,-46,-76,73,4,52,34,60,-10,-41,-30
83,43,-40,-63,62,1,56,33,57,-12,-44,-26
77,38,-39,-57,58,0,55,29,55,-15,-45,-25
62,31,-31,-46,46,0,55,31,52,-16,-45,-25
40,30,-10,-34,25,10,55,26,44,-20,-45,-24
64,29,-35,-46,49,-3,55,19,36,-23,-45,-26
72,24,-48,-47,60,-12,50,12,30,-27,-47,-24
61,18,-42,-39,51,-12,50,6,25,-30,-53,-26
63,15,-48,-38,55,-16,49,-2,20,-34,-55,-35
48,9,-39,-28,43,-15,44,-3,16,-35,-55,-36
49,7,-42,-28,45,-17,46,19,11,-35,-59,-34
31,-4,-35,-13,33,-19,43,20,7,-40,-60,-36
20,-17,-37,-1,29,-27,37,13,4,-40,-60,-34
15,-16,-30,1,23,-23,33,11,0,-41,-60,-36
-1,-11,-11,6,5,-11,28,4,-3,-45,-60,-40
34,-8,-42,-13,38,-25,24,2,-8,-45,-60,-40
47,-7,-54,-20,51,-30,18,-6,-9,-47,-60,-40
