I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-114,-225,2,168,-169,-6,-58,-145,-185,-160,-115
122,-107,-230,-7,176,-168,-12,-81,-145,-185,-160,-119
135,-98,-233,-18,184,-166,-20,-86,-145,-185,-160,-125
145,-86,-231,-29,188,-158,-31,-81,-145,-185,-164,-132
155,-93,-248,-31,202,-170,-45,-79,-145,-185,-169,-143
181,-90,-271,-45,226,-180,-46,-76,-145,-184,-168,-143
213,-78,-291,-68,252,-184,-44,-74,-140,-181,-164,-139
189,-101,-290,-44,240,-195,-41,-86,-140,-178,-165,-141
191,-101,-293,-45,242,-197,-38,-97,-139,-176,-165,-136
205,-91,-296,-57,251,-193,-44,-93,-134,-172,-165,-135
206,-89,-295,-58,250,-191,-49,-90,-136,-170,-165,-135
219,-81,-300,-69,260,-190,-54,-87,-132,-167,-159,-130
223,-77,-300,-73,262,-188,-60,-85,-124,-161,-153,-126
228,-71,-299,-78,264,-185,-60,-83,-116,-154,-149,-124
225,-65,-290,-80,258,-177,-60,-74,-108,-148,-142,-119
225,-55,-280,-85,252,-167,-60,-68,-101,-141,-138,-116
225,-45,-270,-90,248,-157,-60,-61,-88,-131,-131,-112
229,-35,-264,-97,247,-149,-60,-44,-68,-114,-114,-102
245,-20,-266,-112,256,-143,-60,-22,-40,-84,-98,-93
257,-6,-263,-125,260,-134,-60,-3,-8,-56,-77,-72
249,6,-243,-127,245,-118,-60,24,24,-22,-47,-47
255,33,-223,-144,239,-95,-60,54,56,11,-4,-28
259,57,-202,-158,230,-72,-60,66,84,50,30,-8
276,93,-183,-184,229,-45,-65,73,112,92,64,22
300,133,-167,-216,233,-16,-73,72,121,116,108,56
289,140,-150,-214,219,-5,-72,64,112,129,124,62
283,143,-141,-213,212,1,-64,60,106,120,114,50
276,147,-129,-211,202,9,-58,52,99,107,93,39
257,129,-127,-193,192,1,-51,29,65,75,62,28
205,91,-115,-148,159,-12,-45,1,28,24,25,6
182,55,-127,-118,154,-36,-40,-13,7,-8,-11,-24
193,34,-159,-114,176,-62,-35,-32,-29,-33,-45,-49
185,22,-163,-104,174,-70,-31,-51,-59,-64,-66,-60
186,13,-174,-99,180,-81,-26,-47,-65,-77,-75,-61
173,5,-168,-88,170,-81,-22,-58,-61,-71,-85,-73
160,0,-160,-80,160,-80,-20,-65,-54,-69,-83,-72
150,-5,-154,-72,152,-79,-20,-56,-50,-64,-78,-63
143,-8,-151,-67,147,-79,-20,-52,-44,-61,-74,-58
145,-14,-159,-65,153,-86,-20,-45,-39,-58,-69,-50
140,-13,-153,-63,147,-83,-20,-37,-34,-50,-65,-45
137,-7,-145,-65,141,-76,-20,-29,-28,-45,-57,-40
135,-3,-137,-66,136,-69,-20,-20,-21,-40,-51,-40
136,1,-134,-68,135,-66,-20,-17,-14,-37,-44,-39
138,7,-132,-72,135,-62,-20,-20,-8,-33,-37,-34
138,10,-129,-74,134,-60,-20,-20,-1,-30,-35,-36
131,6,-125,-68,127,-59,-22,-20,-4,-25,-35,-33
120,3,-117,-61,118,-57,-26,-20,-13,-27,-35,-29
112,1,-111,-56,111,-55,-24,-20,-21,-34,-36,-31
101,-3,-104,-49,103,-53,-25,-23,-29,-29,-34,-29
93,-4,-97,-44,96,-50,-24,-27,-36,-39,-39,-37
83,-12,-95,-35,89,-54,-20,-39,-50,-55,-53,-46
70,-22,-92,-24,81,-57,-19,-46,-56,-56,-57,-44
70,-19,-89,-25,79,-54,-13,-44,-55,-60,-59,-49
64,-23,-87,-20,76,-54,-25,-48,-55,-60,-64,-50
57,-26,-83,-15,70,-54,-37,-50,-55,-59,-64,-50
58,-24,-82,-17,70,-53,-31,-50,-59,-67,-60,-50
31,-26,-57,-2,45,-41,-29,-47,-60,-70,-60,-50
43,-23,-66,-10,55,-44,-24,-44,-60,-70,-58,-49
65,-31,-96,-16,81,-63,-21,-45,-60,-70,-54,-45
48,-33,-82,-7,65,-57,-18,-45,-60,-70,-55,-45
55,-17,-72,-19,64,-44,-15,-46,-59,-70,-51,-45
53,-11,-64,-21,59,-37,-12,-44,-52,-63,-46,-45
49,-5,-53,-22,51,-29,-9,-38,-46,-55,-41,-45
51,3,-47,-27,49,-22,-5,-31,-39,-47,-37,-40
40,8,-32,-23,35,-12,-5,-24,-32,-39,-33,-32
39,21,-18,-30,28,2,-12,-18,-33,-35,-29,-24
51,29,-21,-40,36,4,-19,-10,-37,-35,-25,-16
50,61,11,-56,19,36,-26,-15,-38,-35,-21,-9
50,105,56,-78,-3,80,-29,-24,-42,-35,-18,-5
60,108,47,-84,6,77,-43,-39,-44,-35,-13,-3
66,99,33,-82,16,66,-45,-51,-45,-35,-10,1
63,86,23,-75,20,54,-34,-44,-45,-41,-15,3
42,55,13,-49,14,34,-30,-40,-44,-47,-25,7
12,11,-1,-12,6,5,-22,-37,-60,-53,-35,-9
4,-25,-29,11,17,-27,-17,-31,-66,-58,-44,-41
3,-47,-50,22,27,-49,-11,-29,-65,-61,-57,-52
-16,-69,-53,42,19,-61,-7,-23,-65,-59,-61,-48
-5,-70,-65,38,30,-67,-5,-27,-66,-60,-58,-54
9,-72,-81,31,45,-76,1,-23,-64,-61,-62,-54
6,-75,-80,34,43,-77,2,-26,-60,-58,-57,-56
1,-77,-78,38,40,-78,7,-24,-57,-61,-63,-48
-6,-81,-75,44,34,-77,-4,-18,-49,-37,-50,-36
-11,-87,-76,49,33,-81,18,-13,-52,-68,-67,-60
-33,-102,-69,68,18,-85,25,4,-28,-43,-67,-62
4,-26,-30,11,17,-27,-37,-7,45,145,100,34
155,218,63,-187,46,140,-141,52,330,620,528,312
281,456,175,-369,53,315,-348,-39,501,1041,886,555
149,335,186,-243,-19,261,-462,-382,23,430,444,359
-37,31,68,3,-52,50,-465,-584,-557,-406,-158,35
-37,-83,-45,60,4,-64,-327,-400,-533,-428,-196,-50
-34,-97,-63,65,15,-80,-63,-89,-186,-206,-135,-56
-43,-98,-56,71,7,-77,4,-19,-64,-125,-96,-55
-44,-100,-56,73,6,-78,0,-17,-73,-125,-81,-65
-55,-106,-50,81,-2,-78,17,-1,-61,-112,-89,-77
-53,-104,-51,78,-1,-77,17,-6,-63,-102,-82,-73
-56,-102,-45,79,-6,-73,30,6,-55,-101,-88,-77
-49,-98,-49,74,0,-73,28,5,-54,-95,-83,-79
-40,-96,-56,68,8,-76,31,12,-49,-95,-84,-81
-42,-92,-50,67,4,-71,30,9,-46,-90,-78,-78
-45,-90,-45,68,0,-67,30,10,-43,-89,-75,-72
-46,-88,-42,67,-1,-64,26,10,-38,-86,-72,-68
-46,-81,-35,64,-6,-58,24,12,-36,-83,-67,-64
-35,-76,-41,56,3,-58,26,17,-31,-81,-65,-59
-25,-70,-45,48,10,-57,24,12,-24,-77,-59,-55
-35,-64,-29,49,-2,-46,30,20,-17,-75,-54,-48
-24,-59,-35,42,6,-47,40,36,-11,-72,-49,-40
-21,-52,-31,37,5,-41,41,46,-4,-55,-42,-32
-32,-49,-17,41,-7,-33,39,56,12,-46,-39,-24
-36,-40,-4,38,-16,-22,47,71,36,-14,-30,-17
-36,-24,12,30,-24,-6,50,81,58,17,-15,-9
9,5,-4,-7,6,1,43,92,82,33,16,-2
28,26,-1,-27,14,12,39,117,112,70,48,18
13,37,24,-25,-6,30,33,128,138,101,68,44
23,69,46,-46,-11,57,26,148,166,144,109,73
38,96,58,-67,-10,76,27,156,190,181,150,104
54,128,74,-92,-10,101,30,148,195,210,175,119
53,143,90,-98,-19,116,30,146,190,220,195,134
54,147,93,-101,-20,120,31,140,187,210,191,136
57,146,89,-102,-17,117,28,133,179,200,174,120
31,107,76,-69,-23,92,34,111,154,170,146,90
4,72,68,-38,-32,70,47,87,115,128,97,51
-11,47,57,-18,-34,52,49,68,76,85,52,26
-16,32,47,-8,-32,39,47,50,44,53,22,14
-18,20,38,-1,-28,29,44,37,30,24,10,9
-20,7,27,6,-24,17,41,34,29,13,9,4
-30,-5,25,17,-27,10,38,35,25,16,5,-2
-43,-17,25,29,-34,4,35,35,22,15,2,-8
-37,-16,21,27,-29,2,36,35,20,15,0,-8
-33,-13,20,23,-26,3,43,35,22,15,-3,-4
-30,-11,19,20,-25,4,49,39,30,15,-3,-5
-22,-7,15,14,-18,4,47,40,34,14,0,-1
-12,-6,6,8,-8,0,45,40,31,32,0,1
-13,-2,11,7,-12,4,45,40,29,40,0,-1
-33,0,33,16,-33,16,45,40,30,29,0,-4
-43,-7,36,24,-39,15,45,40,29,25,0,-7
-49,-15,35,31,-42,10,46,40,31,17,-5,-9
-40,-5,34,22,-37,14,50,35,27,11,-5,-13
-24,6,29,9,-27,17,50,27,19,5,-6,-15
-46,-16,30,31,-38,7,50,21,13,-3,-10,-18
-59,-27,32,43,-45,2,50,13,5,-11,-10,-20
-54,-23,31,39,-42,3,50,6,-3,-19,-12,-21
-58,-29,29,43,-43,0,47,-1,-9,-26,-18,-25
-59,-30,29,44,-44,0,42,-5,-17,-31,-23,-26
-54,-30,24,42,-39,-3,40,-7,-25,-35,-26,-29
-53,-27,26,39,-39,0,35,-10,-33,-35,-32,-30
-46,-24,22,35,-33,-1,32,-14,-37,-36,-35,-30
-40,-26,14,33,-26,-6,28,-15,-42,-34,-36,-30
-56,-24,32,39,-43,4,25,-19,-45,-38,-33,-30
-61,-27,34,44,-47,4,25,-24,-40,-52,-42,-30
-48,-22,26,34,-37,2,23,-20,-40,-50,-46,-30
-47,-22,25,34,-36,1,20,-20,-40,-50,-20,-30
-57,-40,18,48,-37,-11,20,-20,-40,-50,-30,-30
-51,-35,16,42,-33,-10,20,-20,-40,-50,-47,-30
-24,-26,-3,25,-10,-14,20,-20,-38,-50,-40,-30
-8,-22,-14,15,3,-18,20,-17,-33,-46,-39,-24
-28,-12,16,19,-21,2,20,-11,-27,-41,-34,-18
-37,8,46,14,-42,27,20,-6,-24,-38,-31,-14
-28,33,61,-3,-45,47,19,-3,-18,-34,-27,-7
-43,26,70,8,-57,48,8,3,-16,-23,-12,-3
-34,45,79,-6,-56,62,-3,4,-19,-10,1,3
-13,91,103,-39,-58,97,-15,-7,-21,-4,0,12
-27,86,113,-30,-70,100,-28,-31,-19,-7,-7,23
-31,66,97,-18,-64,82,-39,-48,-24,-16,-10,33
-31,56,87,-13,-59,71,-50,-42,-37,-29,-18,24
-20,53,73,-16,-47,63,-40,-39,-48,-39,-22,6
-12,21,33,-5,-23,27,-24,-36,-56,-50,-28,-8
-43,-18,25,30,-34,4,-21,-31,-54,-51,-34,-16
-70,-42,28,56,-49,-7,-17,-30,-58,-58,-34,-23
-55,-60,-5,58,-25,-32,-15,-23,-58,-67,-42,-30
-30,-38,-9,34,-10,-23,-12,-27,-62,-64,-51,-38
-32,-49,-17,41,-8,-33,-9,-21,-56,-67,-51,-44
-39,-80,-41,59,1,-60,-8,-21,-52,-59,-47,-40
-43,-77,-34,60,-4,-56,3,-20,-45,-65,-54,-40
-25,-52,-27,39,2,-39,5,-14,-35,-54,-44,-32
-40,-61,-21,51,-9,-41,39,-1,-36,-61,-65,-45
-71,-84,-14,78,-28,-49,31,4,5,-19,-47,-41
-7,-16,-8,11,0,-12,-43,-26,49,148,105,42
162,210,49,-186,56,129,-123,102,414,712,568,318
271,435,164,-354,53,299,-289,54,651,1143,899,554
108,283,175,-196,-34,229,-427,-380,34,362,344,304
-43,15,58,14,-51,36,-446,-570,-552,-419,-185,18
-57,-68,-11,63,-23,-40,-263,-324,-452,-355,-176,-29
-56,-94,-39,75,-8,-66,-34,-68,-162,-191,-134,-68
-34,-91,-57,63,12,-74,2,-18,-82,-112,-105,-70
-42,-96,-54,69,7,-75,12,-16,-83,-116,-108,-75
-40,-99,-59,70,10,-79,27,-14,-71,-115,-100,-76
-39,-99,-60,69,11,-80,23,-17,-75,-114,-94,-74
-40,-98,-58,69,9,-78,28,-12,-67,-117,-92,-77
-42,-93,-51,68,5,-72,33,-11,-67,-113,-85,-73
-52,-97,-45,75,-3,-71,38,-9,-64,-117,-85,-80
-48,-93,-45,71,-1,-69,33,-8,-60,-108,-78,-79
-44,-88,-45,66,1,-66,31,-1,-53,-107,-76,-80
-35,-81,-45,58,5,-63,29,6,-49,-101,-77,-80
-29,-74,-45,52,8,-59,24,12,-43,-97,-83,-80
-25,-68,-43,47,9,-55,27,20,-37,-92,-79,-79
-20,-60,-40,40,10,-49,37,25,-33,-86,-77,-73
-32,-72,-40,52,4,-56,36,30,-26,-81,-74,-67
-42,-79,-37,60,-2,-58,35,31,-20,-75,-71,-62
-29,-62,-33,46,2,-47,36,34,-12,-71,-70,-56
-21,-58,-37,40,9,-48,35,45,-7,-59,-64,-51
-15,-36,-22,26,3,-29,36,56,8,-33,-48,-43
0,-14,-13,7,7,-13,30,72,17,-1,-10,-18
6,17,11,-11,-3,14,22,82,45,34,23,8
17,45,28,-31,-6,37,16,104,93,62,42,20
30,46,16,-38,7,31,8,128,120,94,79,48
21,83,62,-52,-21,72,0,133,144,133,113,83
11,90,79,-51,-34,84,-5,136,161,157,135,91
47,113,66,-80,-10,89,-14,135,169,178,162,106
88,158,70,-123,9,114,-9,133,178,200,179,123
84,143,60,-114,12,101,3,123,178,204,192,113
66,128,63,-97,1,96,16,111,166,188,181,102
35,109,74,-72,-20,91,30,101,149,157,133,89
10,80,71,-45,-31,75,31,88,123,120,91,63
-15,49,64,-18,-39,56,30,75,90,85,63,37
-24,34,58,-5,-41,46,28,59,67,62,44,21
-6,20,25,-7,-16,22,25,42,52,44,28,5
-7,-1,6,4,-7,2,25,38,43,26,12,-4
-14,0,14,7,-14,7,29,41,32,15,-4,-10
-14,0,14,7,-14,7,36,40,27,15,-21,-18
-16,0,16,7,-16,7,42,40,30,15,-20,-17
-14,0,14,7,-14,7,45,40,34,15,-13,-12
-16,0,15,8,-16,7,45,39,35,15,-9,-9
-9,6,15,1,-12,10,57,35,30,15,-2,-6
5,19,14,-13,-5,17,58,35,27,10,3,-1
2,28,26,-15,-12,27,48,33,24,10,3,-1
-9,20,29,-6,-19,24,43,29,19,9,-1,-8
-10,11,20,-1,-15,16,36,30,16,4,-3,-12
-11,3,14,4,-12,8,30,26,13,5,-6,-18
-17,-7,9,12,-13,1,26,20,7,3,-9,-24
-5,-14,-9,10,2,-11,23,15,2,-4,-11,-29
-10,-15,-5,13,-2,-10,20,9,-1,-8,-29,-34
-34,-16,18,24,-25,1,17,4,-6,-14,-37,-35
-24,-14,10,19,-17,-1,15,-1,-11,-20,-34,-35
-26,-19,7,22,-16,-6,15,-9,-15,-25,-36,-35
-33,-31,3,32,-18,-14,15,-16,-18,-29,-34,-34
-27,-30,-3,29,-12,-16,15,-23,-23,-32,-36,-37
-24,-30,-6,27,-9,-17,15,-22,-25,-35,-39,-40
-12,-30,-19,21,4,-24,15,-19,-26,-37,-42,-40
-7,-30,-22,19,7,-26,15,-20,-30,-40,-45,-40
-12,-29,-17,21,3,-23,10,-20,-30,-40,-47,-40
-8,-23,-14,16,3,-18,10,-21,-30,-41,-51,-40
-4,-15,-11,9,4,-12,10,-18,-30,-44,-54,-37
-21,-26,-6,24,-7,-16,10,-15,-30,-49,-58,-34
-32,-36,-5,35,-14,-20,10,-13,-30,-48,-60,-36
-31,-27,4,28,-17,-12,8,-10,-30,-41,-53,-34
-18,-21,-2,19,-8,-11,4,-7,-27,-37,-42,-26
-14,-15,-1,14,-6,-8,2,-4,-21,-30,-33,-18
-35,2,37,17,-36,19,-1,-9,-16,-25,-21,-9
-33,10,42,11,-38,26,-4,-15,-11,-20,-15,-4
-1,48,49,-24,-25,48,-5,-20,-9,-15,10,9
32,103,71,-68,-20,87,-14,-26,-11,-15,13,23
35,99,64,-67,-14,81,-26,-31,-8,-14,-20,33
35,86,51,-61,-8,68,-41,-36,-16,-16,-12,39
34,80,45,-57,-6,62,-44,-36,-37,-12,-3,15
7,43,36,-25,-15,39,-32,-31,-40,-27,-8,-9
-7,-4,3,5,-5,0,-23,-29,-41,-51,-26,-22
-11,-36,-25,24,8,-30,-17,-24,-43,-57,-59,-43
-15,-50,-35,33,10,-42,-14,-22,-48,-68,-67,-52
-18,-53,-35,36,9,-44,-8,-16,-47,-59,-63,-53
-22,-57,-35,40,6,-46,-5,-16,-55,-58,-66,-58
-27,-62,-35,45,4,-48,1,-14,-54,-54,-66,-61
-32,-67,-36,50,2,-51,7,-13,-53,-46,-62,-69
-28,-73,-45,51,9,-59,15,-9,-44,-56,-70,-56
-20,-62,-42,41,11,-52,20,-9,-31,-40,-57,-47
-26,-77,-51,52,13,-64,32,5,-33,-71,-89,-73
-28,-93,-65,61,19,-79,28,24,25,5,-67,-63
28,-2,-30,-13,29,-16,-28,-3,83,196,138,49
193,236,44,-215,74,140,-111,139,469,784,630,356
256,389,133,-323,62,261,-243,81,620,1097,841,511
64,207,143,-136,-40,175,-311,-337,-43,223,212,209
-64,-40,24,52,-44,-8,-325,-506,-523,-416,-244,-62
