I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,83,-5,-85,46,39,-878,-67,-231,143,-97,-10
67,62,-5,-64,36,29,-860,-98,-262,116,-118,-22
38,37,-2,-37,20,17,-841,-144,-304,70,-143,-48
21,22,1,-22,10,11,-833,-166,-316,44,-158,-51
3,7,5,-5,-1,6,-822,-176,-331,35,-164,-49
-4,1,5,1,-5,3,-812,-171,-328,31,-178,-65
-5,-6,-1,5,-2,-3,-802,-165,-323,26,-189,-78
-5,-13,-8,9,2,-10,-792,-163,-319,19,-190,-80
-5,-19,-14,12,5,-16,-782,-153,-314,16,-190,-80
-4,-25,-21,15,9,-23,-770,-126,-299,19,-190,-80
-3,-30,-27,17,12,-28,-758,-95,-277,20,-190,-80
-2,-34,-32,18,15,-33,-747,-74,-269,19,-190,-80
2,-39,-41,19,22,-40,-744,-69,-261,20,-185,-75
8,-37,-46,15,27,-41,-745,-71,-253,19,-185,-75
10,-35,-45,13,28,-40,-741,-66,-246,22,-184,-75
5,-35,-40,15,22,-37,-739,-65,-241,25,-179,-75
7,-36,-42,15,25,-39,-740,-65,-240,24,-181,-76
8,-13,-21,2,15,-17,-738,-69,-239,29,-177,-72
5,32,27,-19,-12,29,-742,-79,-240,30,-168,-64
-6,31,37,-13,-22,34,-735,-80,-239,30,-157,-56
14,47,33,-31,-10,40,-772,-107,-243,25,-144,-49
48,91,43,-70,2,67,-831,-138,-244,20,-129,-45
70,116,46,-93,12,81,-832,-146,-249,16,-118,-40
87,115,28,-101,29,71,-819,-142,-250,10,-113,-37
62,70,8,-67,27,39,-815,-148,-253,9,-111,-29
22,19,-4,-20,13,8,-797,-142,-265,-4,-143,-37
2,-22,-23,10,13,-22,-777,-147,-269,-21,-168,-63
-2,-42,-40,22,19,-41,-768,-146,-298,-51,-181,-78
-11,-52,-40,32,14,-46,-757,-138,-271,-52,-193,-84
-11,-49,-38,30,14,-44,-759,-142,-298,-63,-195,-86
-16,-60,-44,38,14,-51,-739,-106,-274,-42,-196,-75
-10,-56,-46,33,18,-51,-749,-139,-292,-49,-189,-61
-69,-128,-59,99,-4,-94,-614,-25,-317,-140,-269,-153
-151,-350,-198,251,24,-274,-318,282,-209,-253,-447,-301
89,-294,-384,103,237,-339,-357,702,79,-22,-295,-210
248,273,25,-261,112,149,-841,141,777,620,228,182
128,900,772,-514,-322,835,-1445,-1349,-45,516,567,623
18,854,837,-436,-410,845,-1369,-1542,-1306,-53,426,606
-246,132,378,57,-312,255,-643,-931,-995,-413,-182,30
-404,-260,144,331,-273,-58,-267,-637,-693,-554,-507,-302
-377,-225,152,301,-264,-37,-183,-479,-549,-416,-422,-269
-272,-252,20,262,-146,-115,-306,-305,-450,-349,-394,-244
-93,-187,-95,141,1,-141,-593,-123,-358,-219,-304,-172
-22,-135,-113,78,46,-123,-666,-82,-256,-156,-264,-136
-1,-139,-138,70,69,-138,-696,-52,-268,-162,-257,-130
0,-131,-131,66,66,-131,-704,-45,-233,-149,-247,-129
0,-138,-138,69,70,-138,-695,-33,-245,-167,-252,-132
10,-133,-143,61,77,-138,-705,-23,-225,-155,-240,-128
1,-137,-138,68,70,-137,-703,-17,-223,-163,-243,-131
-4,-133,-129,69,63,-131,-717,-5,-213,-158,-235,-124
17,-142,-158,63,88,-150,-712,0,-203,-161,-230,-120
34,-144,-178,56,106,-161,-718,15,-198,-160,-223,-115
33,-136,-170,52,102,-153,-719,21,-174,-159,-215,-111
62,-132,-194,35,128,-163,-720,54,-145,-151,-210,-107
77,-126,-204,25,141,-165,-727,82,-115,-133,-202,-101
84,-118,-202,17,144,-160,-738,111,-74,-109,-173,-94
131,-99,-230,-16,180,-164,-759,174,-13,-55,-129,-66
184,-67,-251,-58,217,-159,-786,233,58,22,-81,-25
221,-25,-246,-98,233,-135,-823,291,146,106,-29,14
264,25,-239,-144,251,-106,-851,339,212,181,34,56
311,76,-234,-193,272,-79,-883,362,256,247,99,91
339,111,-227,-225,283,-58,-904,369,280,294,153,131
346,150,-197,-248,271,-24,-906,354,267,297,171,146
319,165,-154,-242,236,5,-908,316,253,284,164,131
271,155,-116,-213,193,19,-881,256,211,263,157,122
228,143,-86,-185,157,28,-845,181,139,203,116,108
183,112,-71,-147,127,20,-806,110,68,121,69,80
139,74,-65,-106,102,5,-764,46,1,56,31,48
100,40,-60,-70,80,-10,-732,-10,-49,7,-11,23
71,16,-55,-44,63,-19,-707,-65,-95,-47,-38,4
48,1,-47,-24,48,-23,-693,-104,-129,-85,-63,-12
36,-10,-47,-13,42,-28,-680,-119,-144,-95,-76,-25
27,-23,-49,-2,38,-36,-669,-127,-152,-109,-79,-31
19,-32,-51,6,35,-41,-660,-118,-143,-109,-80,-40
9,-40,-48,16,29,-44,-647,-103,-127,-101,-80,-49
10,-44,-54,17,32,-49,-632,-81,-109,-99,-80,-50
31,-46,-77,8,54,-61,-620,-50,-83,-93,-80,-51
33,-50,-83,9,58,-66,-609,-27,-51,-90,-77,-54
39,-47,-86,5,62,-66,-600,-15,-21,-83,-69,-55
36,-56,-92,11,64,-74,-590,-10,1,-75,-61,-54
41,-56,-97,8,69,-76,-579,-5,9,-67,-53,-48
52,-46,-97,-3,75,-71,-570,-1,14,-59,-46,-41
48,-25,-73,-11,60,-49,-558,5,22,-52,-38,-34
52,10,-42,-31,46,-16,-553,2,22,-43,-30,-28
36,18,-18,-27,27,0,-534,-6,38,-36,-22,-17
54,56,2,-55,26,28,-560,-36,45,-27,-14,-4
84,97,13,-91,35,55,-610,-64,31,-21,-7,12
81,88,7,-84,36,47,-605,-75,14,-24,-5,21
96,72,-23,-84,59,24,-595,-89,3,-29,-2,9
81,37,-44,-59,62,-4,-569,-86,-19,-46,1,0
32,-30,-62,-1,47,-46,-523,-74,-24,-56,-29,-32
14,-68,-82,27,49,-74,-506,-79,-50,-81,-62,-55
10,-78,-89,35,50,-84,-484,-59,-68,-90,-56,-54
-5,-86,-81,46,38,-83,-477,-75,-50,-77,-51,-56
-3,-91,-88,47,42,-89,-463,-63,-86,-89,-46,-53
-4,-92,-88,48,42,-89,-443,-75,-42,-67,-39,-60
-13,-84,-71,48,29,-77,-440,-66,-108,-127,-71,-57
-97,-241,-144,170,24,-192,-179,138,-14,-215,-207,-195
-60,-409,-349,235,145,-379,41,517,155,-211,-292,-302
