I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-460,-659,-198,559,-131,-428,444,-214,-408,-53,67,178
-468,-636,-169,552,-149,-402,447,-241,-424,-60,56,172
-509,-636,-127,573,-191,-381,406,-237,-446,-80,92,196
-455,-611,-156,534,-150,-383,385,-253,-430,-79,107,218
-427,-645,-218,537,-105,-431,362,-294,-430,-68,104,229
-434,-667,-234,551,-100,-450,359,-255,-410,-62,110,225
-432,-635,-203,534,-115,-418,359,-261,-408,-61,94,208
-486,-659,-172,573,-157,-415,361,-257,-399,-54,100,187
-491,-676,-185,584,-153,-431,367,-228,-379,-78,74,187
-467,-637,-170,552,-148,-404,331,-389,-389,65,137,181
-382,-578,-196,480,-93,-387,-62,-686,-510,218,376,335
-156,-389,-233,273,39,-311,-683,-1091,-707,575,932,758
-80,-280,-200,180,60,-240,-945,-1528,-1343,209,898,912
-246,-390,-144,319,-51,-267,-750,-1475,-1851,-831,176,722
-421,-416,5,418,-212,-206,-322,-955,-1328,-708,41,586
-431,-445,-14,438,-208,-229,51,-498,-776,-347,59,418
-397,-532,-135,465,-131,-333,317,-171,-421,-153,55,264
-412,-563,-151,488,-130,-357,462,-11,-165,84,154,219
-428,-601,-173,515,-127,-386,496,43,-167,73,130,187
-432,-591,-160,512,-136,-375,513,50,-107,131,147,172
-410,-568,-157,489,-126,-362,509,46,-69,129,136,161
-427,-578,-150,503,-138,-364,508,99,-26,165,151,143
-410,-557,-148,484,-131,-353,523,127,20,180,167,124
-423,-569,-146,496,-138,-357,555,175,69,202,148,99
-417,-593,-176,506,-121,-384,591,213,118,255,171,112
-393,-572,-179,483,-106,-375,615,219,135,258,207,133
-496,-583,-87,540,-205,-335,630,247,164,296,213,129
-471,-553,-82,513,-195,-317,625,232,171,312,217,132
-399,-497,-99,449,-150,-298,591,158,138,330,228,136
-408,-492,-84,450,-162,-287,549,119,91,307,229,134
-434,-509,-74,472,-180,-291,480,47,1,255,231,140
-458,-498,-39,478,-209,-268,410,-76,-133,176,197,140
-481,-477,4,479,-242,-237,372,-129,-244,82,144,133
-485,-503,-18,494,-233,-260,348,-135,-294,31,124,151
-429,-461,-32,445,-198,-246,323,-192,-348,-18,88,160
-399,-416,-17,407,-190,-217,294,-240,-407,-41,69,151
-399,-450,-51,425,-174,-251,284,-207,-415,-64,72,148
-416,-467,-51,442,-182,-259,286,-188,-406,-62,60,141
-404,-471,-67,438,-168,-269,285,-178,-395,-66,56,136
-336,-464,-128,400,-104,-296,284,-163,-381,-97,38,131
-309,-467,-158,388,-75,-312,305,-157,-361,-84,53,126
-343,-488,-145,416,-99,-316,318,-143,-357,-73,72,123
-319,-482,-162,401,-78,-322,308,-139,-364,-70,70,117
-303,-474,-171,389,-65,-322,306,-139,-355,-69,57,114
-306,-466,-160,386,-72,-313,300,-145,-375,-73,24,116
-288,-457,-168,373,-60,-312,296,-156,-382,-68,29,113
-284,-417,-133,351,-75,-275,293,-161,-365,-74,34,118
-272,-366,-94,319,-88,-230,287,-158,-356,-64,31,95
-263,-337,-74,300,-94,-205,286,-150,-357,-68,19,61
-245,-302,-57,273,-94,-179,265,-198,-383,-63,20,59
-247,-298,-50,273,-98,-174,247,-222,-389,-69,4,66
-246,-278,-32,263,-107,-155,241,-192,-384,-73,13,83
-273,-301,-29,287,-122,-165,251,-196,-372,-55,28,80
-339,-326,13,333,-175,-157,286,-187,-372,-63,-10,77
-319,-268,50,293,-185,-109,199,-236,-322,92,96,85
-103,-170,-67,136,-18,-118,-286,-535,-296,392,416,272
160,46,-114,-102,137,-34,-918,-965,-490,754,956,687
157,55,-101,-106,129,-23,-1078,-1303,-1165,256,830,805
-13,-103,-90,58,38,-96,-780,-1248,-1663,-735,120,589
-132,-91,40,111,-86,-25,-366,-782,-1226,-643,-12,452
-172,-142,30,157,-101,-56,9,-354,-708,-322,-3,283
-217,-232,-15,225,-101,-123,273,-41,-385,-156,-37,127
-299,-290,10,295,-154,-140,374,115,-161,44,26,87
-297,-336,-39,316,-129,-187,398,137,-139,33,13,34
-295,-324,-29,310,-132,-176,434,168,-92,79,22,26
-286,-326,-40,306,-122,-183,430,145,-84,78,0,33
-207,-301,-94,254,-56,-197,422,177,-42,114,39,50
-230,-262,-33,246,-98,-147,445,242,29,194,84,60
-269,-262,7,265,-138,-128,462,241,49,180,31,23
-251,-274,-23,263,-114,-148,491,265,108,204,61,6
-265,-270,-4,268,-130,-137,512,308,149,243,103,11
-257,-263,-6,260,-125,-134,502,299,155,260,91,22
-285,-259,26,272,-155,-116,496,236,153,289,109,22
-339,-256,83,297,-211,-86,489,209,107,264,108,19
-313,-248,66,280,-189,-91,455,179,74,246,106,22
-328,-241,86,284,-207,-77,418,109,15,262,126,33
-306,-252,55,279,-180,-98,378,71,-49,209,121,52
-250,-224,26,237,-138,-98,299,-32,-149,124,78,56
-270,-228,42,249,-156,-93,239,-83,-240,64,31,42
-223,-279,-57,251,-83,-168,211,-85,-258,37,9,39
-189,-283,-94,237,-47,-189,192,-90,-301,-15,-19,53
-225,-302,-77,264,-74,-189,194,-51,-298,-43,-31,56
-230,-325,-94,278,-68,-209,198,-69,-284,-8,-6,50
-239,-323,-85,281,-76,-204,203,-69,-280,-49,-18,49
-237,-331,-93,284,-72,-212,205,-54,-279,-83,-39,45
-239,-329,-90,284,-74,-210,194,-73,-282,-60,-57,44
-271,-330,-60,301,-105,-195,186,-50,-277,-61,-73,29
-253,-325,-73,289,-90,-199,174,-46,-284,-54,-56,12
-248,-325,-77,287,-85,-201,166,-24,-278,-66,-81,9
-283,-354,-71,319,-106,-212,176,-11,-301,-120,-119,-7
-294,-348,-54,321,-119,-201,149,-110,-261,14,-28,1
-206,-302,-96,254,-55,-199,-110,-294,-295,111,104,93
12,-139,-151,64,82,-145,-670,-664,-434,431,582,420
135,30,-105,-82,120,-37,-1061,-1106,-931,369,837,699
86,-14,-100,-36,93,-56,-957,-1191,-1559,-684,183,629
-28,-3,25,16,-27,11,-609,-850,-1259,-829,-136,513
-150,-17,133,83,-141,58,-263,-418,-675,-434,-64,358
-202,-160,42,181,-122,-59,1,-49,-313,-263,-88,185
-186,-188,-2,187,-92,-95,169,160,-1,16,-25,77
-184,-245,-61,215,-61,-153,243,236,84,20,-9,3
-226,-314,-88,271,-69,-201,267,256,109,70,10,12
-226,-307,-81,267,-73,-194,288,246,115,87,-23,-3
-214,-291,-76,253,-69,-183,291,253,166,81,-38,-33
-235,-294,-60,265,-87,-177,293,249,178,122,-28,-62
-244,-327,-82,286,-81,-204,303,286,214,135,-22,-97
-274,-306,-32,291,-121,-169,310,265,261,168,-2,-100
-277,-289,-12,283,-132,-150,338,281,264,177,6,-100
-266,-290,-24,278,-120,-157,359,361,345,225,27,-100
-302,-279,23,290,-162,-128,344,320,342,240,19,-100
-344,-278,66,311,-205,-106,311,261,288,239,46,-100
-328,-258,70,293,-199,-94,266,205,252,239,75,-91
-256,-206,49,231,-152,-78,225,124,160,211,62,-77
-249,-213,36,231,-142,-88,179,53,84,152,58,-74
-265,-266,-2,265,-131,-134,128,-32,-1,64,19,-68
-235,-263,-28,250,-104,-145,98,-88,-84,-3,-19,-65
-222,-258,-35,240,-94,-146,78,-84,-114,-53,-60,-83
-230,-257,-28,244,-100,-143,37,-125,-152,-71,-80,-86
-209,-249,-40,229,-84,-144,-12,-162,-175,-74,-67,-70
-193,-253,-60,223,-67,-156,-42,-141,-171,-102,-81,-65
-212,-254,-43,233,-84,-148,-47,-154,-161,-98,-85,-61
-208,-248,-40,228,-84,-144,-44,-155,-158,-80,-107,-53
-200,-243,-43,222,-78,-143,-44,-142,-147,-83,-122,-70
-211,-240,-29,226,-91,-134,-37,-144,-149,-57,-107,-80
-222,-248,-26,235,-97,-137,-43,-125,-179,-73,-130,-81
-235,-244,-10,240,-112,-127,-32,-175,-171,-72,-109,-69
-249,-256,-7,253,-121,-131,-35,-219,-216,-126,-135,-100
-236,-258,-22,247,-107,-140,-32,-208,-190,-84,-127,-142
-208,-198,10,203,-108,-93,-245,-437,-231,51,23,-36
-55,-79,-25,67,-15,-52,-837,-809,-363,353,479,286
94,79,-15,-87,55,32,-1233,-1173,-727,446,817,606
98,100,2,-100,48,51,-1176,-1358,-1422,-486,258,526
-2,76,78,-37,-40,76,-833,-1053,-1312,-854,-136,367
-143,21,164,60,-153,92,-427,-608,-718,-477,-96,242
-160,-94,66,127,-113,-14,-137,-257,-361,-306,-144,38
-193,-148,45,170,-118,-51,45,-22,-61,-65,-75,-63
-218,-217,1,218,-109,-108,123,83,46,-11,-58,-116
-178,-223,-44,201,-67,-133,171,125,132,39,-35,-122
-171,-231,-61,201,-55,-146,187,99,166,76,-42,-144
-205,-267,-62,237,-72,-164,191,145,175,90,-39,-153
-229,-248,-19,239,-105,-133,187,174,213,130,-1,-166
-224,-245,-21,234,-101,-133,186,159,227,120,-21,-211
-219,-229,-10,225,-104,-120,221,181,266,149,-28,-228
-203,-197,6,200,-104,-96,260,235,327,192,-21,-241
-233,-171,62,201,-147,-54,282,277,347,224,-6,-231
-259,-162,98,210,-179,-32,266,239,319,212,1,-226
-281,-138,143,209,-211,3,249,163,304,202,6,-223
-309,-134,176,221,-242,21,216,88,255,193,12,-212
-313,-161,152,237,-233,-4,157,25,184,157,18,-196
-299,-148,151,223,-224,1,108,-31,108,97,17,-187
-271,-136,135,203,-203,-1,25,-107,4,29,3,-182
-292,-168,124,230,-208,-21,-43,-185,-82,-26,-18,-174
-297,-184,114,240,-206,-35,-41,-198,-120,-73,-43,-168
