I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-65,-43,44,11,-53,249,95,40,-65,-15,-94
-30,-64,-35,47,3,-49,250,96,39,-58,-7,-89
-43,-62,-19,53,-12,-40,253,99,42,-48,2,-81
-19,-43,-23,31,2,-33,253,108,45,-38,12,-73
-32,2,35,15,-33,19,273,133,51,-15,35,-66
-2,45,47,-22,-24,46,276,158,80,15,44,-55
2,77,75,-40,-36,76,256,125,94,39,66,-38
9,103,93,-56,-42,98,241,72,82,38,76,-34
16,86,71,-52,-28,78,227,76,73,29,76,-33
-9,30,38,-11,-24,34,230,74,59,11,61,-50
-6,-21,-15,14,5,-18,230,60,44,-30,20,-87
-65,-45,19,55,-41,-13,226,62,31,-58,7,-109
-75,-68,6,71,-40,-31,225,44,-3,-83,0,-123
-46,-80,-35,64,-5,-57,224,46,-15,-94,-5,-123
-36,-87,-52,62,9,-69,221,40,-22,-103,-14,-131
-28,-88,-59,58,16,-73,218,46,-28,-97,-17,-131
-64,-91,-27,78,-19,-59,223,47,-26,-102,-19,-129
-70,-91,-21,80,-24,-56,223,39,-26,-105,-13,-122
-63,-85,-22,75,-21,-53,228,55,-6,-104,-14,-113
-31,-107,-76,69,22,-91,221,62,-29,-128,-25,-133
71,-79,-150,4,110,-115,300,512,133,-68,-9,-144
250,240,-10,-245,129,115,217,265,562,393,361,149
249,733,485,-491,-118,608,-128,-1117,852,1020,978,684
-156,333,490,-89,-323,411,-155,-1652,88,375,540,397
-481,-444,38,462,-259,-203,65,-1309,-854,-634,-296,-271
-355,-399,-44,377,-155,-221,213,-716,-519,-445,-241,-281
-125,-189,-64,157,-30,-126,228,-181,-116,-177,-77,-172
-78,-132,-55,105,-11,-93,166,5,-72,-145,-48,-154
-71,-113,-42,92,-15,-77,165,101,-8,-114,-27,-144
-62,-119,-56,91,-3,-87,130,114,-24,-137,-37,-150
-62,-101,-38,82,-12,-69,103,131,5,-126,-18,-138
-55,-103,-48,79,-3,-75,97,142,1,-139,-23,-143
-54,-90,-36,72,-9,-63,83,138,14,-125,-11,-136
-48,-87,-39,68,-4,-63,71,142,21,-122,-11,-136
-46,-79,-33,63,-7,-55,51,138,26,-115,-10,-131
-28,-72,-45,50,9,-58,40,153,36,-106,-7,-129
-23,-67,-44,45,11,-55,31,156,38,-103,-5,-126
-24,-61,-37,43,6,-48,22,153,46,-95,-5,-124
-25,-57,-32,41,4,-44,14,165,46,-90,-2,-120
-26,-51,-25,39,-1,-37,7,179,51,-83,7,-112
6,-48,-54,21,30,-51,1,199,61,-76,12,-106
15,-42,-58,14,37,-50,-6,218,69,-69,19,-99
12,-39,-51,14,32,-45,-13,220,81,-51,26,-93
28,-31,-58,2,43,-44,-18,225,96,-19,31,-88
31,-19,-50,-6,41,-34,-25,231,102,-7,40,-80
