I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-64,-40,44,8,-52,85,207,216,78,6,-54
-20,-57,-37,39,8,-47,85,226,236,96,15,-48
-18,-49,-30,34,6,-39,85,255,269,118,31,-40
6,-20,-26,8,16,-23,85,302,316,159,52,-30
23,17,-6,-20,14,5,85,366,388,209,82,-14
23,38,14,-31,4,26,85,429,461,261,118,11
49,65,15,-58,17,40,76,493,539,310,157,40
86,101,15,-94,35,58,63,533,567,354,193,71
93,136,43,-115,25,89,51,547,565,374,230,116
93,178,85,-136,4,132,33,528,557,366,264,154
124,212,89,-168,17,150,5,463,511,352,265,184
126,204,78,-166,24,141,-23,387,449,319,251,195
117,187,70,-153,23,128,-39,278,350,256,239,182
105,166,60,-136,22,113,-41,164,251,186,206,168
77,125,48,-101,14,86,-35,90,187,134,164,149
63,79,16,-71,23,47,-30,20,132,91,128,121
44,38,-6,-41,25,16,-27,-37,89,51,89,79
38,21,-17,-29,27,2,-21,-70,67,23,65,59
36,9,-27,-23,32,-9,-22,-84,61,7,60,58
28,-7,-35,-10,31,-21,-25,-92,54,1,55,53
18,-26,-44,4,31,-35,-25,-103,47,-8,49,50
8,-32,-40,12,24,-35,-25,-112,44,-16,44,45
3,-29,-32,13,18,-30,-25,-110,40,-21,38,48
-4,-31,-26,18,11,-28,-25,-103,37,-26,35,50
-11,-30,-19,21,4,-24,-20,-99,32,-21,32,51
-17,-30,-13,24,-2,-22,-20,-93,30,-16,30,55
-20,-28,-8,24,-6,-18,-19,-88,37,-13,26,55
-17,-22,-5,20,-6,-14,-15,-82,36,-8,25,55
-20,-18,2,19,-11,-7,-15,-80,34,-4,28,55
-23,-14,9,18,-16,-2,-15,-77,35,0,31,55
-29,-9,20,18,-24,5,-15,-74,35,4,39,55
-36,-5,31,20,-33,13,-15,-71,35,7,50,55
-36,-12,24,24,-30,6,-15,-69,32,12,53,52
-29,-11,17,20,-23,3,-15,-82,30,15,50,50
-14,-4,10,9,-12,3,-15,-96,29,12,47,46
-5,-3,2,4,-3,-1,-15,-99,31,6,45,44
9,6,-3,-8,6,2,-15,-103,7,2,41,40
-7,-3,4,5,-6,0,-15,-108,-17,-3,40,40
-61,-21,40,40,-50,9,-15,-110,-11,-7,40,55
-74,-20,54,47,-64,17,-16,-110,-19,-12,40,61
-58,-16,42,37,-49,12,-12,-110,-32,-15,40,59
-51,-15,36,32,-43,11,-10,-110,-44,-15,40,64
-67,-37,30,52,-48,-3,-10,-109,-58,-17,40,65
-72,-47,25,59,-48,-11,-10,-106,-60,-21,38,64
-55,-35,20,45,-37,-8,-10,-105,-60,-19,35,61
-45,-32,13,38,-29,-9,-10,-105,-71,-25,32,56
-35,-24,12,29,-23,-6,-15,-104,-86,-30,29,53
-41,-18,23,29,-31,2,-14,-105,-95,-31,26,49
