I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-55,-79,15,52,-67,35,20,-10,-180,-315,-295
21,-55,-76,17,49,-65,35,20,-10,-180,-312,-293
31,-55,-86,12,59,-70,31,18,-10,-176,-307,-287
42,-55,-97,7,70,-76,28,14,-10,-174,-303,-284
39,-55,-94,8,67,-75,23,12,-10,-170,-299,-278
40,-55,-95,8,68,-75,20,9,-10,-171,-294,-275
40,-55,-95,8,68,-75,24,7,-10,-162,-287,-268
41,-55,-95,8,68,-75,25,4,-10,-168,-303,-278
37,-55,-93,9,66,-74,25,1,-10,-182,-305,-290
31,-54,-86,12,59,-70,25,-2,-10,-176,-300,-283
25,-57,-82,16,54,-69,25,-5,-10,-174,-299,-279
30,-45,-75,8,53,-60,24,-6,-8,-169,-295,-272
38,-32,-70,-3,55,-50,20,-12,1,-166,-294,-267
29,-36,-65,4,47,-50,21,-17,7,-162,-278,-262
32,-24,-56,-4,44,-40,14,-24,15,-153,-264,-253
36,-7,-43,-14,40,-25,17,-20,35,-136,-255,-245
64,33,-31,-48,48,1,-4,-18,42,-124,-245,-236
85,72,-13,-78,49,29,-52,-42,34,-124,-234,-229
54,63,8,-58,23,35,-53,-51,27,-126,-230,-230
79,65,-15,-72,47,25,-47,-44,21,-123,-224,-223
77,15,-62,-46,70,-23,-34,-37,13,-127,-228,-229
42,-39,-81,-1,62,-60,-7,-27,10,-145,-258,-253
40,-59,-99,10,70,-79,2,-22,5,-167,-269,-265
21,-99,-120,39,71,-110,9,-13,3,-172,-272,-269
28,-94,-122,33,75,-108,10,-18,-1,-166,-265,-262
34,-108,-142,37,88,-124,22,-13,-7,-184,-270,-269
39,-90,-128,26,84,-109,20,-16,1,-163,-258,-258
25,-120,-146,48,86,-133,33,-15,-3,-182,-270,-264
29,-115,-144,43,87,-129,29,-11,9,-145,-252,-256
39,-102,-141,32,90,-121,36,-7,2,-167,-264,-264
25,-166,-191,71,109,-178,97,80,82,-192,-293,-301
47,-65,-112,9,80,-88,44,35,215,-67,-212,-247
269,315,46,-292,112,180,-300,-161,230,588,312,140
467,862,395,-665,36,628,-785,-621,-182,1349,982,640
164,435,272,-300,-54,353,-710,-978,-1060,288,303,238
-60,-306,-246,184,93,-276,-357,-676,-1175,-728,-508,-328
0,-230,-230,115,116,-230,-193,-311,-510,-374,-347,-282
7,-150,-157,72,82,-154,-12,-100,-107,-233,-273,-265
30,-134,-164,52,97,-149,44,11,31,-161,-235,-250
28,-113,-141,43,85,-127,60,22,74,-155,-214,-241
36,-114,-149,39,93,-131,75,47,100,-155,-205,-242
39,-91,-130,27,85,-111,63,35,110,-128,-185,-226
41,-92,-134,26,88,-113,67,46,114,-142,-196,-230
45,-78,-123,17,84,-100,57,50,124,-120,-178,-218
29,-92,-121,31,75,-106,57,49,124,-130,-184,-221
32,-83,-115,26,74,-99,52,51,126,-116,-168,-213
33,-78,-111,23,72,-94,49,49,135,-110,-159,-212
32,-74,-106,21,69,-90,45,51,152,-91,-147,-207
46,-64,-110,10,78,-86,41,51,165,-83,-137,-201
57,-56,-113,0,85,-84,38,60,179,-78,-128,-196
66,-34,-100,-15,83,-67,34,64,201,-62,-117,-189
61,-33,-94,-14,78,-63,25,67,221,-43,-104,-185
57,-25,-82,-16,70,-54,5,72,234,-23,-90,-176
68,6,-61,-37,65,-27,-6,75,255,1,-73,-159
77,41,-36,-59,56,3,-20,70,281,35,-37,-130
105,98,-7,-102,56,45,-46,64,302,75,5,-100
118,126,9,-122,54,67,-71,59,301,114,44,-67
134,165,31,-150,51,98,-108,52,292,155,90,-24
158,212,54,-185,52,133,-130,48,285,172,117,-3
158,220,62,-189,48,141,-132,42,277,159,109,-6
160,217,56,-189,52,136,-130,34,271,151,105,3
