I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,54,-23,-65,49,15,-186,-461,-321,-1975,-1,10
91,43,-48,-66,69,-3,-185,-448,-316,-1969,3,17
53,19,-35,-36,44,-8,-155,-421,-299,-1954,21,27
-24,-25,-1,24,-11,-12,-107,-397,-298,-1947,11,5
-48,-76,-28,62,-10,-52,-98,-397,-326,-1972,-21,-27
-90,-123,-33,106,-28,-78,-89,-426,-384,-2027,-75,-72
-90,-134,-45,112,-22,-89,-72,-388,-359,-1989,-82,-83
-72,-138,-66,105,-3,-102,-72,-423,-382,-2031,-82,-74
-96,-108,-12,102,-42,-60,-27,-345,-320,-1970,-94,-93
-108,26,134,41,-121,80,12,-192,28,-1605,167,15
126,343,217,-234,-46,280,-97,-22,1254,-371,1187,487
879,665,-215,-772,546,225,-704,-549,1773,155,2401,1355
1290,96,-1194,-692,1242,-549,-1170,-1721,-451,-2074,1641,1340
1104,-756,-1859,-174,1482,-1307,-925,-1692,-2009,-3629,-58,446
771,-672,-1444,-49,1107,-1058,-601,-1113,-1596,-3216,-447,90
259,-320,-579,31,419,-450,-296,-750,-1044,-2658,-325,-5
-13,-208,-195,111,91,-202,-84,-404,-609,-2216,-240,-100
-78,-175,-96,127,9,-135,-31,-334,-507,-2115,-209,-128
-105,-152,-47,129,-29,-99,3,-281,-442,-2056,-214,-152
-113,-140,-27,126,-42,-83,7,-259,-404,-2016,-197,-139
-150,-143,7,146,-78,-68,24,-234,-402,-2003,-211,-149
-149,-132,17,140,-83,-57,35,-217,-368,-1964,-195,-142
-156,-129,27,142,-91,-51,41,-214,-354,-1952,-203,-147
-144,-120,24,131,-84,-48,44,-194,-333,-1936,-197,-142
-141,-114,26,127,-83,-44,56,-182,-329,-1924,-195,-139
-141,-108,33,124,-86,-37,54,-144,-308,-1894,-193,-141
-127,-101,26,114,-76,-37,59,-112,-296,-1874,-189,-139
-129,-91,38,110,-83,-26,78,-76,-265,-1845,-187,-141
-116,-74,43,95,-79,-15,87,-41,-226,-1810,-184,-139
-111,-72,39,91,-75,-16,93,8,-181,-1770,-189,-136
-132,-69,62,100,-97,-3,97,68,-142,-1723,-190,-135
-131,-61,70,96,-100,4,114,125,-108,-1677,-191,-135
-125,-49,76,87,-100,13,133,193,-60,-1629,-191,-136
-143,-39,104,91,-124,32,144,253,-37,-1586,-191,-135
-179,-37,142,108,-161,53,146,295,-41,-1584,-202,-138
-176,-21,155,98,-165,67,141,316,-38,-1586,-235,-146
-149,-9,141,79,-145,66,138,315,-46,-1602,-284,-148
-146,-11,135,78,-140,61,136,298,-91,-1655,-326,-160
-138,-23,114,80,-126,45,124,252,-158,-1714,-360,-171
-107,-30,77,68,-92,23,96,176,-236,-1791,-395,-170
-85,-53,32,69,-58,-10,70,84,-310,-1861,-412,-165
-101,-87,14,94,-57,-36,44,2,-370,-1918,-402,-155
-103,-83,21,93,-61,-31,17,-70,-397,-1940,-373,-143
-104,-89,16,96,-59,-36,-1,-137,-388,-1930,-322,-122
-108,-96,12,102,-60,-42,-18,-179,-365,-1910,-245,-89
-84,-74,9,79,-46,-32,-27,-206,-342,-1878,-171,-54
