I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-352,-625,-272,488,-40,-448,-65,-49,-51,-99,90,-229
-360,-633,-272,496,-44,-452,-57,-44,-50,-101,106,-231
-445,-722,-277,583,-83,-500,-42,-35,-48,-106,120,-254
-421,-719,-298,570,-61,-508,-34,-30,-26,-70,116,-251
-409,-591,-182,500,-113,-386,-22,-21,38,-18,177,-210
-413,-502,-89,457,-162,-295,-28,-24,38,-4,201,-203
-400,-499,-99,449,-150,-299,-54,-50,-14,-6,171,-206
-406,-502,-95,454,-155,-298,-59,-60,-35,-18,167,-206
-378,-480,-102,429,-138,-291,-50,-49,-43,-27,158,-212
-373,-467,-94,420,-139,-280,-54,-55,-44,-41,154,-208
-401,-496,-94,449,-153,-295,-69,-71,-47,-68,144,-209
-412,-501,-89,457,-162,-295,-66,-73,-49,-70,141,-200
-407,-496,-89,451,-158,-293,-60,-70,-51,-81,134,-201
-379,-463,-84,421,-147,-273,-54,-69,-39,-73,133,-194
-380,-460,-79,420,-150,-269,-49,-72,-46,-87,128,-191
-389,-467,-77,428,-156,-272,-43,-67,-30,-80,123,-193
-412,-466,-54,439,-179,-259,-57,-74,-44,-90,124,-200
-405,-471,-66,438,-169,-268,-73,-70,-28,-89,108,-221
-359,-433,-74,396,-142,-253,-61,-80,27,-66,97,-185
-345,-465,-119,405,-113,-292,-54,-77,0,-75,140,-162
-322,-317,5,320,-163,-156,-79,-80,22,103,396,-10
-355,-270,85,313,-220,-93,-167,-199,-223,-206,232,-22
-414,-417,-3,415,-205,-210,-203,-228,-444,-682,-260,-324
-463,-387,76,425,-270,-155,-190,-226,-398,-654,-293,-386
-408,-359,49,383,-228,-155,-198,-259,-413,-566,-175,-326
-340,-341,-2,340,-169,-171,-163,-189,-264,-327,-5,-267
-377,-389,-12,383,-182,-200,-114,-114,-103,-151,115,-214
-344,-408,-64,377,-140,-236,-82,-62,-43,-87,155,-183
-330,-392,-63,361,-133,-227,-72,-44,-9,-36,180,-158
-332,-398,-65,366,-133,-231,-77,-47,-23,-25,172,-165
-319,-391,-72,355,-123,-232,-74,-44,-11,18,211,-147
-316,-419,-103,368,-106,-261,-76,-46,-4,20,205,-141
-306,-402,-97,354,-104,-249,-75,-45,8,45,219,-128
-295,-382,-87,339,-104,-234,-69,-44,15,66,255,-116
-292,-379,-87,336,-103,-233,-91,-62,15,82,293,-104
-286,-363,-77,324,-105,-220,-102,-73,30,129,346,-63
-305,-377,-72,341,-116,-224,-100,-75,24,136,368,-36
-290,-353,-63,322,-113,-208,-111,-80,16,134,379,-31
-241,-298,-58,270,-91,-178,-110,-80,8,156,401,-27
-260,-311,-51,286,-104,-181,-110,-80,0,156,401,-24
-188,-237,-49,213,-69,-143,-103,-80,28,150,396,-6
-196,-242,-45,220,-75,-143,-92,-80,43,124,360,-16
-297,-341,-44,319,-126,-192,-83,-78,34,71,290,-62
-291,-330,-38,310,-126,-183,-73,-71,31,33,245,-92
-292,-335,-43,314,-124,-189,-65,-66,26,4,217,-107
-299,-342,-43,321,-128,-192,-61,-60,20,-30,191,-127
-246,-296,-51,271,-97,-174,-39,-43,27,-52,152,-149
-192,-271,-78,232,-57,-175,-19,-18,38,-61,134,-140
-260,-377,-117,318,-71,-247,-37,-26,5,-97,109,-159
-327,-485,-157,406,-85,-321,-37,-30,-28,-120,74,-203
-297,-467,-170,382,-63,-318,-22,-14,-20,-113,79,-200
-255,-466,-211,361,-22,-338,-14,-3,10,-96,80,-191
-244,-367,-123,306,-61,-245,-4,18,49,-42,121,-156
-260,-237,24,248,-141,-106,-16,-2,53,-13,159,-121
-233,-237,-5,235,-114,-121,-22,-29,42,-19,140,-119
-191,-239,-48,215,-71,-144,-21,-31,36,-16,138,-120
-244,-300,-56,273,-94,-178,-41,-49,29,-34,122,-126
-237,-291,-54,265,-91,-173,-46,-52,23,-51,91,-120
-205,-264,-59,234,-72,-161,-39,-46,15,-51,88,-120
-238,-297,-59,268,-89,-178,-36,-44,10,-48,98,-120
-231,-292,-61,261,-84,-176,-32,-40,6,-49,93,-120
-243,-307,-64,276,-89,-186,-26,-34,24,-42,99,-121
-223,-288,-65,256,-78,-176,-23,-37,17,-47,100,-118
-196,-269,-73,232,-61,-171,-18,-33,20,-39,98,-123
-181,-248,-66,215,-58,-157,-21,-38,13,-39,94,-116
-183,-269,-85,227,-49,-177,-20,-32,15,-45,73,-126
-214,-275,-61,245,-76,-168,-8,-31,68,-28,70,-112
-196,-305,-109,251,-43,-207,2,-15,61,-61,56,-104
-195,-200,-5,198,-95,-103,-11,-12,82,100,254,7
-201,-59,142,130,-172,41,-102,-153,-124,-59,238,66
-246,-246,-1,246,-122,-123,-142,-230,-366,-584,-234,-197
-281,-297,-16,289,-132,-157,-132,-207,-378,-687,-381,-332
-250,-239,10,244,-130,-114,-146,-204,-401,-566,-263,-256
-237,-231,6,234,-122,-112,-111,-146,-229,-309,-85,-188
-194,-202,-8,198,-92,-105,-62,-55,-23,-79,78,-123
-180,-231,-51,206,-64,-141,-28,-15,16,-25,108,-93
-176,-219,-43,198,-67,-131,-23,-15,26,17,132,-80
-170,-236,-66,204,-52,-151,-27,-4,32,31,133,-82
-205,-267,-63,236,-71,-164,-23,4,55,58,167,-67
-140,-220,-80,180,-30,-150,-27,0,64,82,189,-48
-119,-207,-88,163,-15,-148,-24,2,57,86,193,-37
-183,-256,-73,220,-55,-164,-31,-4,53,90,199,-28
-160,-230,-70,195,-45,-150,-32,-4,46,130,225,-13
-134,-191,-57,162,-38,-124,-40,-8,41,155,272,5
-115,-166,-51,141,-32,-109,-48,-34,43,161,287,20
-59,-100,-42,80,-8,-71,-26,-15,47,193,317,48
-86,-119,-33,102,-26,-75,-48,-27,50,171,306,52
-132,-154,-23,143,-54,-88,-78,-63,50,144,281,38
-112,-127,-15,119,-48,-71,-74,-49,50,155,282,27
-100,-110,-10,106,-45,-60,-72,-43,50,146,245,18
-102,-99,2,101,-52,-48,-52,-33,50,132,204,8
-137,-116,21,126,-78,-47,-38,-30,50,103,156,-13
-142,-128,14,135,-77,-57,-34,-28,50,64,109,-37
-127,-124,3,125,-64,-60,-27,-24,50,27,71,-69
-143,-144,-1,144,-71,-72,-23,-22,50,1,39,-92
-152,-185,-33,169,-59,-109,-17,-19,49,-26,17,-106
-157,-214,-57,185,-50,-135,-8,-15,43,-58,1,-114
-145,-257,-113,201,-16,-185,3,0,34,-68,-17,-131
-129,-270,-141,200,6,-205,13,10,32,-73,-24,-150
-134,-294,-159,214,13,-226,22,24,17,-84,-11,-151
-153,-276,-122,215,-15,-199,33,36,50,-41,0,-143
-165,-126,38,145,-101,-44,38,14,85,17,36,-105
-125,-86,39,105,-82,-23,33,-1,61,22,57,-88
-119,-108,11,113,-65,-48,30,1,55,16,47,-91
-155,-113,42,134,-98,-35,27,-2,53,9,41,-89
-150,-118,32,134,-91,-42,22,-4,50,3,34,-90
-135,-109,27,122,-81,-41,19,-6,46,-5,28,-90
-128,-112,16,119,-72,-47,21,-1,46,-9,26,-87
-112,-103,9,107,-60,-47,19,-1,40,-18,22,-84
-104,-106,-1,105,-51,-53,21,1,41,-23,18,-86
-117,-97,19,107,-68,-39,19,-1,40,-31,16,-80
-123,-101,22,112,-73,-39,21,1,39,-34,9,-81
-125,-86,39,105,-82,-24,17,0,44,-23,9,-79
-75,-73,2,74,-38,-36,14,6,32,-25,-1,-86
-101,-99,2,100,-51,-48,44,40,80,4,1,-85
-95,-139,-45,117,-25,-92,50,51,83,-29,-29,-89
-58,-81,-23,70,-18,-51,27,53,104,63,79,0
-143,47,190,47,-166,118,-36,-68,-20,5,119,64
-170,-93,77,131,-123,-8,-64,-180,-267,-464,-286,-158
-200,-171,29,186,-114,-71,-39,-156,-315,-651,-491,-292
-165,-63,102,114,-133,19,-77,-172,-370,-571,-388,-244
-153,-85,68,119,-111,-8,-86,-144,-263,-368,-244,-184
-157,-95,63,126,-110,-16,-34,-57,-53,-98,-50,-101
-97,-96,1,97,-49,-48,1,-1,18,-10,1,-67
-112,-121,-9,117,-51,-65,15,22,47,34,11,-51
-66,-97,-32,82,-17,-64,22,25,65,70,25,-40
-62,-108,-46,85,-8,-77,30,27,75,93,48,-29
-52,-90,-38,71,-7,-64,39,34,80,113,75,-13
4,-33,-37,15,21,-35,27,33,92,144,88,20
-94,-118,-24,106,-34,-71,-16,14,58,146,90,13
-124,-147,-23,136,-50,-85,-25,7,41,135,96,-5
-83,-95,-12,90,-36,-53,-18,3,48,168,160,31
-63,-75,-12,69,-25,-43,-46,-2,43,178,195,55
-13,-31,-18,22,3,-24,-57,-6,47,189,221,83
-10,-19,-9,15,0,-14,-54,-10,44,191,247,95
-6,-8,-2,7,-2,-5,-56,-21,49,184,236,85
-7,15,21,-4,-14,18,-54,-31,50,185,228,82
-46,-9,37,27,-42,14,-56,-27,50,168,201,74
-77,-46,31,61,-54,-7,-44,-14,49,149,155,67
-59,-33,26,46,-43,-3,-22,-3,53,127,119,48
-7,15,22,-4,-15,18,-12,7,62,109,85,25
-20,-2,18,11,-19,8,-8,13,59,81,46,-8
-69,-57,11,62,-40,-23,-1,13,61,40,4,-37
-100,-93,7,96,-53,-43,3,10,59,18,-21,-53
-100,-139,-39,120,-30,-89,15,9,61,-9,-48,-62
-12,-95,-83,54,35,-89,40,46,59,-22,-64,-37
-23,-124,-102,74,40,-113,45,67,53,-24,-75,-60
-51,-183,-131,117,40,-157,38,54,51,-46,-102,-100
-39,-192,-153,115,57,-172,34,50,41,-32,-83,-100
-89,-148,-59,119,-15,-103,28,41,85,32,-35,-78
-68,9,77,29,-72,43,22,33,103,56,-14,-39
-40,35,75,2,-58,55,20,32,76,42,-10,-42
-27,32,59,-2,-43,45,20,35,76,36,-2,-48
-58,-10,48,34,-53,18,20,35,71,26,-6,-49
-86,-38,47,62,-66,4,20,35,70,24,-19,-45
-82,-26,56,54,-69,15,19,35,65,16,-30,-37
-56,-26,30,41,-43,2,21,36,66,16,-37,-35
-8,9,17,0,-12,13,29,52,76,6,-43,-36
-64,-42,21,53,-42,-11,31,58,84,8,-38,-35
-74,-64,11,68,-42,-26,29,49,72,8,-42,-35
-63,-35,28,49,-46,-3,31,52,78,19,-40,-37
-67,-24,43,45,-55,9,29,42,67,24,-39,-32
-39,-24,16,31,-27,-4,31,49,73,27,-43,-46
-44,-34,10,39,-26,-12,35,60,98,44,-46,-41
-12,-76,-64,44,26,-69,20,68,101,17,-66,-32
41,122,80,-81,-20,101,15,57,123,105,80,85
-55,156,211,-51,-133,183,-22,-80,-109,-174,-92,41
-229,-139,90,183,-159,-24,-47,-143,-310,-622,-546,-239
-184,-81,103,132,-143,11,-43,-130,-320,-629,-585,-267
