I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,-88,-140,18,96,-114,-4,51,-50,-65,-90,-90
71,-68,-139,-2,105,-103,7,73,-48,-64,-89,-90
46,-89,-135,22,90,-111,4,97,-43,-59,-84,-90
-3,-135,-132,69,65,-133,-17,93,-40,-57,-83,-90
14,-114,-127,50,71,-120,-15,100,-34,-52,-76,-90
10,-113,-124,52,67,-118,-8,99,-24,-50,-77,-90
24,-116,-140,46,82,-128,-4,104,-18,-39,-89,-88
25,-114,-139,45,83,-126,4,129,-12,-15,-82,-83
3,-123,-127,60,65,-125,2,130,-8,-22,-75,-80
17,-116,-133,50,75,-124,-1,130,-5,-24,-65,-77
16,-115,-131,50,74,-123,-6,132,14,-10,-61,-72
24,-94,-119,35,72,-106,-8,144,42,1,-41,-70
28,-87,-116,30,72,-101,-13,164,50,9,-27,-58
60,-41,-102,-9,81,-71,-16,181,61,23,-15,-38
120,15,-106,-67,113,-45,8,230,102,66,32,-23
69,-49,-118,-10,94,-83,-15,253,122,84,21,-14
35,-58,-92,12,64,-75,-52,251,122,78,18,16
51,-13,-64,-19,57,-38,-48,255,124,88,59,47
84,31,-53,-58,68,-10,-51,267,138,125,93,71
149,113,-36,-131,93,38,-50,288,161,151,125,115
118,120,2,-119,58,60,-50,281,160,154,135,120
82,114,32,-98,25,73,-49,277,157,179,163,134
92,159,67,-126,12,113,-41,274,145,200,191,175
84,166,81,-125,1,123,-34,240,134,194,185,176
65,149,84,-108,-10,116,-27,203,121,177,173,165
75,158,82,-117,-4,120,-21,171,105,158,145,143
85,148,63,-117,11,105,-15,131,76,119,101,97
43,79,36,-61,3,58,-9,89,27,69,56,48
39,15,-24,-27,31,-4,-4,52,-3,20,-6,-3
14,-47,-61,17,38,-53,1,26,-33,-19,-45,-35
-15,-93,-78,54,31,-85,10,9,-60,-39,-59,-47
2,-85,-87,42,45,-86,13,-6,-86,-64,-91,-75
-25,-109,-84,68,29,-96,8,-30,-106,-80,-103,-89
-22,-104,-82,64,30,-92,12,-43,-113,-88,-105,-83
-28,-108,-79,68,26,-93,8,-33,-116,-91,-112,-87
-9,-89,-80,49,35,-84,16,-28,-110,-90,-109,-84
0,-75,-75,38,38,-75,53,-21,-109,-89,-111,-85
-59,-129,-69,94,5,-99,52,-14,-105,-93,-124,-100
-60,-126,-66,93,3,-95,35,-9,-106,-105,-126,-100
-51,-112,-62,82,5,-87,31,-4,-107,-102,-113,-86
-46,-101,-55,74,4,-77,24,-3,-102,-96,-109,-79
-20,-88,-68,55,24,-78,21,13,-100,-93,-113,-78
6,-75,-81,35,44,-78,16,27,-95,-87,-108,-79
-18,-89,-71,54,27,-80,11,24,-91,-84,-100,-73
-31,-99,-68,65,19,-83,12,25,-89,-76,-94,-76
-6,-68,-62,38,28,-65,13,25,-84,-67,-90,-75
0,-54,-54,27,27,-53,8,25,-79,-62,-88,-53
-7,-77,-69,42,31,-73,5,24,-74,-57,-85,-74
-34,-95,-61,65,14,-78,2,20,-70,-55,-81,-89
-7,-78,-72,43,33,-75,-3,20,-65,-50,-81,-78
15,-73,-87,29,51,-80,-4,20,-65,-47,-74,-79
-1,-69,-67,35,33,-68,0,20,-77,-44,-76,-74
44,-39,-83,-2,64,-61,10,21,-69,-26,-91,-70
37,-55,-92,9,65,-74,20,13,-73,-44,-88,-66
-23,-111,-88,67,33,-99,15,-3,-91,-71,-85,-59
-26,-118,-91,72,33,-104,10,-11,-89,-68,-84,-68
-20,-109,-89,64,35,-98,5,-21,-101,-66,-78,-81
-12,-102,-91,57,40,-96,-2,-27,-106,-64,-86,-77
-13,-98,-85,56,36,-91,-6,-22,-97,-65,-100,-73
-14,-96,-82,55,34,-89,-10,-20,-95,-65,-100,-70
-8,-86,-78,47,36,-82,-10,-16,-89,-64,-95,-64
-6,-80,-74,44,34,-77,-10,-14,-86,-68,-94,-68
9,-62,-71,27,40,-67,-10,-21,-88,-70,-89,-81
-15,-80,-65,48,25,-73,-10,-30,-91,-71,-93,-86
-19,-108,-89,64,35,-98,-10,-30,-88,-74,-95,-85
-9,-112,-103,60,47,-107,-10,-30,-94,-75,-95,-84
-35,-108,-73,72,20,-90,-11,-30,-101,-75,-95,-89
-41,-104,-63,73,12,-83,-9,-29,-99,-75,-94,-95
-35,-108,-73,71,20,-90,-12,-32,-100,-76,-96,-89
-4,-92,-89,48,43,-90,-7,-26,-93,-73,-93,-83
2,-98,-100,48,51,-99,-5,-27,-98,-77,-98,-83
24,-66,-91,21,58,-78,6,-18,-89,-72,-90,-71
-16,-105,-88,61,36,-96,6,-21,-92,-78,-102,-84
6,-70,-76,32,41,-73,17,-10,-80,-55,-90,-67
49,-25,-74,-12,62,-49,26,1,-60,-34,-71,-53
-74,-165,-91,120,9,-128,-27,-56,-120,-93,-130,-117
-38,-127,-89,82,26,-107,-35,-63,-126,-99,-129,-120
-11,-95,-84,53,37,-89,-21,-46,-108,-86,-114,-104
-32,-118,-86,75,27,-101,-22,-48,-107,-86,-112,-102
-27,-112,-84,70,29,-98,-12,-36,-96,-77,-102,-91
-7,-93,-86,51,40,-90,-15,-41,-104,-78,-103,-91
23,-73,-95,25,59,-84,-7,-32,-94,-70,-95,-82
-45,-134,-89,89,23,-111,-9,-34,-98,-72,-97,-83
0,-85,-84,43,42,-84,-1,-27,-91,-60,-85,-73
-6,-84,-78,45,36,-81,-14,-34,-100,-77,-101,-72
39,-57,-96,9,68,-76,-18,-34,-86,-59,-86,-68
107,-43,-150,-32,129,-96,30,40,-66,-47,-76,-71
14,-118,-132,53,73,-125,17,39,-89,-77,-98,-81
31,-75,-106,22,69,-90,-7,23,-47,-40,-66,-58
30,-74,-104,22,67,-89,-9,20,-48,-39,-62,-52
28,-67,-96,19,62,-81,-10,-21,-73,-46,-74,-58
33,-71,-104,19,69,-87,7,-20,-83,-50,-91,-71
-28,-95,-67,62,20,-81,6,-18,-93,-62,-95,-69
-6,-86,-80,46,37,-82,3,-30,-95,-73,-96,-79
-17,-95,-78,57,31,-87,-2,-39,-101,-60,-94,-87
-38,-97,-59,68,11,-78,5,-40,-106,-62,-95,-83
-61,-116,-55,89,-3,-85,15,-24,-90,-55,-98,-87
-48,-87,-39,68,-4,-63,20,-19,-80,-46,-79,-81
-5,-61,-56,33,26,-58,32,8,-74,-55,-76,-73
-76,-111,-35,94,-21,-73,21,-7,-77,-50,-96,-73
-1,-151,-150,76,75,-150,29,84,-98,-126,-165,-148
34,-31,-65,-1,50,-48,53,349,183,46,-59,-79
36,318,282,-177,-123,300,-45,-279,555,535,376,311
