I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-50,-30,35,5,-40,35,30,-10,-25,-46,-35
-26,-59,-33,43,4,-46,35,26,-22,-36,-58,-42
-44,-72,-28,59,-8,-50,32,19,-47,-54,-71,-57
-60,-69,-9,65,-26,-39,29,13,-53,-65,-76,-61
-55,-69,-14,62,-20,-41,26,5,-47,-75,-75,-59
-21,-65,-44,44,12,-54,25,1,-43,-70,-75,-57
-20,-64,-45,42,13,-54,31,4,-38,-65,-75,-53
-33,-64,-31,49,-1,-47,35,11,-34,-62,-74,-57
-32,-57,-25,45,-3,-41,35,11,-30,-56,-71,-70
-39,-58,-19,49,-9,-38,35,26,-24,-53,-68,-68
-34,-50,-16,42,-9,-32,35,42,-18,-47,-66,-64
-44,-55,-11,49,-16,-33,35,38,-14,-44,-62,-61
-78,-85,-6,82,-36,-45,34,35,-8,-38,-60,-56
-72,-78,-6,76,-33,-42,31,33,-2,-35,-58,-54
-40,-63,-23,52,-9,-43,28,29,-2,-39,-54,-49
-20,-61,-41,41,10,-51,25,30,-9,-40,-55,-51
-24,-57,-33,40,5,-45,22,30,-16,-40,-51,-47
-34,-55,-21,45,-6,-38,20,30,-22,-40,-50,-46
-35,-52,-16,44,-9,-34,18,30,-30,-40,-51,-43
-36,-49,-13,43,-12,-30,14,30,-34,-38,-54,-53
-32,-55,-23,44,-5,-39,9,29,-36,-50,-59,-57
-36,-72,-36,55,0,-54,6,26,-33,-61,-61,-50
-43,-76,-34,59,-4,-54,3,23,-47,-65,-82,-70
-48,-74,-26,61,-10,-50,1,21,-61,-73,-97,-77
-51,-75,-25,63,-12,-50,-3,17,-62,-76,-94,-74
-57,-75,-18,66,-19,-46,-5,15,-65,-80,-95,-76
-59,-75,-16,67,-21,-46,-8,13,-68,-86,-95,-74
-36,-70,-34,53,-1,-52,-10,6,-70,-90,-95,-76
-49,-67,-18,58,-15,-42,-10,-1,-70,-90,-95,-80
-59,-63,-5,62,-27,-34,-14,-7,-70,-90,-95,-85
-40,-60,-20,50,-10,-40,-15,-15,-70,-90,-95,-89
-35,-55,-20,45,-7,-37,-15,-20,-70,-97,-95,-88
-36,-56,-20,46,-7,-38,-15,-20,-70,-108,-94,-84
-50,-69,-19,60,-15,-44,-15,-20,-71,-110,-97,-85
-40,-61,-21,51,-9,-41,-15,-20,-75,-110,-105,-85
-42,-59,-17,50,-12,-37,-15,-20,-74,-110,-105,-85
-61,-86,-25,73,-17,-55,-15,-20,-78,-115,-104,-85
-57,-96,-39,77,-9,-67,-13,-23,-80,-115,-106,-80
-72,-94,-23,83,-24,-58,-8,-25,-80,-116,-104,-80
-79,-96,-17,87,-30,-56,-5,-25,-83,-120,-107,-79
-89,-94,-5,92,-42,-49,-2,-25,-86,-120,-115,-75
-91,-96,-4,94,-43,-50,3,-25,-89,-118,-115,-75
-53,-89,-36,71,-8,-62,5,-25,-92,-113,-115,-73
-34,-74,-40,55,3,-57,10,-19,-95,-110,-115,-69
-32,-66,-34,50,1,-50,12,-13,-94,-107,-115,-67
-28,-58,-30,43,1,-44,17,-9,-85,-102,-114,-64
-28,-54,-27,41,0,-40,19,-3,-75,-100,-106,-61
-24,-35,-11,30,-7,-22,23,3,-65,-94,-98,-59
-17,2,19,7,-18,10,48,3,-56,-89,-91,-55
-31,3,35,14,-33,19,57,1,-54,-83,-82,-48
-38,4,42,17,-40,23,55,7,-55,-76,-80,-43
-10,25,35,-8,-23,30,32,17,-49,-77,-80,-37
-1,35,36,-17,-19,35,-7,14,-51,-81,-79,-29
5,28,23,-17,-9,25,-27,-7,-48,-79,-81,-23
10,17,7,-14,1,12,-25,-34,-68,-81,-78,-15
-3,-13,-10,8,4,-11,-9,-45,-99,-102,-86,-38
-44,-85,-41,65,-1,-63,3,-46,-105,-118,-107,-82
-87,-116,-28,102,-29,-72,18,-41,-116,-113,-130,-96
-78,-107,-29,93,-24,-68,20,-39,-122,-115,-138,-96
-106,-116,-10,111,-48,-62,27,-37,-116,-109,-128,-93
-115,-135,-20,126,-47,-77,36,-32,-113,-109,-132,-104
-57,-111,-54,85,-2,-83,33,-45,-114,-115,-122,-103
-50,-116,-67,83,9,-91,40,-23,-104,-112,-128,-111
-46,-99,-53,73,4,-76,34,-29,-107,-119,-123,-108
-51,-92,-41,71,-5,-66,67,13,-63,-93,-125,-112
-74,-104,-30,89,-22,-67,106,56,-9,-74,-131,-109
-17,71,87,-27,-52,79,57,74,140,146,70,24
262,172,-90,-217,176,40,-196,-131,221,555,673,408
560,514,-46,-537,302,234,-653,-1016,-315,733,1345,981
387,606,219,-497,83,413,-942,-1921,-1397,-45,743,810
-7,71,78,-32,-42,74,-812,-1985,-2016,-1229,-540,84
-154,-108,46,130,-99,-31,-472,-1309,-1463,-1167,-723,-151
-116,-70,47,93,-81,-11,-225,-624,-687,-544,-386,-130
-77,-49,28,63,-53,-11,-60,-239,-289,-254,-198,-94
-84,-71,13,77,-48,-29,41,-42,-99,-118,-128,-80
-74,-104,-29,89,-22,-66,63,6,-64,-95,-125,-90
-51,-79,-28,65,-11,-53,77,50,-18,-55,-94,-81
-48,-103,-55,76,4,-79,82,73,5,-49,-96,-88
-59,-102,-43,81,-8,-72,86,78,26,-34,-84,-83
-61,-99,-38,80,-12,-69,85,91,42,-10,-80,-79
-43,-98,-55,70,7,-76,82,116,74,21,-64,-67
-8,-79,-71,44,32,-75,80,130,109,35,-52,-57
3,-55,-59,26,31,-57,80,145,128,53,-32,-48
-9,-60,-51,35,21,-55,83,184,176,101,3,-37
-2,-59,-57,31,28,-58,79,214,222,123,17,-28
17,-55,-72,19,45,-63,76,263,282,170,49,-16
26,-49,-75,12,51,-62,73,324,353,244,79,1
56,-24,-80,-15,68,-52,68,396,444,323,130,31
108,11,-97,-59,103,-43,66,474,548,406,185,57
130,39,-91,-85,110,-26,58,553,647,487,242,87
153,64,-89,-109,121,-12,43,623,742,581,316,131
189,105,-84,-147,136,11,30,662,807,650,372,167
228,147,-82,-187,155,32,15,680,840,685,418,202
246,173,-74,-209,160,49,1,670,832,699,428,227
235,185,-50,-210,142,68,-10,636,794,671,421,243
225,199,-26,-212,125,86,-19,560,715,607,402,243
194,184,-10,-188,102,86,-23,438,578,495,341,206
138,143,4,-141,67,73,-18,313,423,369,252,160
88,99,10,-94,39,54,-10,207,282,253,160,110
46,53,7,-50,20,30,-5,122,173,148,86,64
-8,17,25,-5,-17,21,3,60,87,75,27,29
-39,-24,15,31,-27,-4,9,20,23,23,-12,6
-42,-51,-9,47,-16,-30,6,2,-8,-22,-31,-10
-52,-54,-2,53,-25,-28,5,-7,-24,-51,-60,-28
-60,-44,16,52,-38,-14,5,-18,-36,-60,-77,-35
-52,-41,11,47,-31,-15,5,-26,-48,-64,-74,-35
-38,-34,3,36,-20,-15,4,-44,-53,-61,-76,-35
-42,-24,18,33,-30,-3,7,-49,-47,-56,-75,-35
-58,-57,1,58,-30,-28,19,-42,-43,-54,-75,-34
-79,-77,2,78,-40,-38,21,-37,-39,-49,-73,-37
-101,-79,23,90,-62,-28,19,-31,-34,-46,-66,-47
-74,-62,12,68,-43,-25,21,-30,-30,-42,-62,-44
-50,-43,6,46,-28,-18,20,-30,-21,-37,-56,-37
-61,-68,-6,65,-27,-37,19,-30,-8,-31,-50,-34
-51,-67,-16,59,-17,-41,27,-30,-5,-26,-45,-25
-32,-48,-16,40,-7,-31,32,-30,-6,-20,-40,-23
-16,-40,-24,28,4,-31,29,-29,-5,-15,-41,-14
-36,-36,0,36,-18,-18,26,-25,-5,-22,-38,-13
-66,-42,23,54,-45,-9,24,-24,-5,-33,-36,-33
-62,-38,24,49,-43,-6,19,-26,-12,-43,-33,-36
-53,-44,9,48,-31,-17,22,-22,-23,-45,-44,-34
-65,-55,9,60,-37,-23,42,-37,-31,-46,-56,-36
-65,-30,36,47,-50,3,44,-61,-47,-51,-55,-34
-52,-25,28,38,-39,1,36,-60,-55,-49,-58,-36
-44,-24,20,34,-32,-2,34,-60,-58,-58,-62,-38
-47,-31,16,39,-31,-8,28,-60,-66,-62,-67,-41
-48,-44,5,46,-26,-19,25,-60,-69,-61,-68,-39
-29,-36,-7,33,-11,-21,33,-58,-62,-55,-63,-41
-40,-64,-24,52,-8,-43,38,-54,-63,-57,-68,-39
-52,-46,6,48,-29,-20,32,-56,-91,-82,-84,-42
-70,-28,42,49,-56,7,27,-51,-97,-86,-86,-62
-80,-43,37,62,-59,-3,24,-50,-94,-84,-84,-66
-48,-15,33,31,-41,9,18,-50,-100,-86,-85,-64
-60,-30,29,45,-45,0,15,-45,-100,-85,-85,-62
-77,-54,23,65,-50,-15,26,-45,-99,-84,-84,-59
-70,-48,22,59,-46,-13,32,-45,-95,-80,-80,-60
-68,-51,17,60,-43,-17,27,-45,-93,-78,-80,-55
-66,-49,17,57,-41,-16,26,-46,-90,-74,-78,-55
-61,-50,11,56,-36,-19,22,-42,-87,-72,-74,-54
-58,-47,11,53,-34,-18,20,-40,-84,-69,-75,-50
-47,-42,5,44,-25,-18,17,-40,-92,-77,-75,-50
-34,-54,-20,44,-7,-36,15,-37,-105,-90,-75,-52
-44,-50,-6,47,-19,-28,15,-34,-105,-90,-75,-55
-40,-42,-2,41,-19,-22,15,-36,-105,-90,-76,-58
-54,-51,3,53,-29,-23,15,-41,-105,-90,-84,-61
-70,-50,19,60,-45,-15,15,-40,-105,-90,-88,-64
-59,-44,15,51,-37,-14,21,-36,-104,-89,-93,-65
-75,-47,27,60,-50,-10,22,-34,-95,-83,-94,-58
-56,-37,20,47,-38,-9,33,-31,-85,-77,-81,-50
-50,-23,26,37,-38,1,44,-30,-75,-72,-66,-42
-57,-11,46,34,-51,17,33,-30,-66,-66,-56,-35
-45,3,48,21,-47,26,25,-29,-62,-65,-55,-28
-58,-8,50,33,-54,21,15,-29,-58,-64,-52,-21
-26,44,71,-9,-49,57,7,-30,-56,-65,-50,-14
1,88,87,-44,-43,87,-13,-29,-50,-64,-49,-7
18,72,54,-45,-18,63,-23,-34,-54,-65,-45,-2
35,63,29,-49,2,46,-8,-46,-80,-64,-39,6
22,18,-4,-20,13,7,0,-44,-84,-71,-52,-19
-5,-17,-11,11,3,-14,20,-47,-100,-99,-79,-57
-61,-60,0,61,-30,-30,25,-44,-110,-116,-87,-72
-70,-90,-20,80,-25,-55,27,-46,-107,-133,-95,-82
-60,-90,-30,75,-15,-60,55,-45,-103,-126,-100,-81
-57,-106,-49,82,-4,-77,57,-38,-99,-127,-106,-82
-52,-85,-33,69,-10,-59,57,-37,-97,-122,-106,-77
-58,-97,-39,78,-9,-68,66,-22,-92,-117,-112,-84
