I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-65,-41,45,8,-53,70,35,0,-59,-80,-72
-47,-94,-47,71,0,-70,67,35,4,-55,-76,-82
-45,-96,-51,71,3,-73,61,35,11,-53,-69,-76
-36,-85,-49,61,7,-67,56,35,18,-48,-63,-71
-23,-77,-54,51,16,-65,50,55,23,-47,-56,-68
-18,-73,-55,46,19,-64,45,72,34,-38,-50,-61
9,-46,-55,19,32,-50,39,79,44,-18,-44,-63
10,-51,-60,21,35,-55,34,94,60,-1,-38,-70
-9,-70,-62,40,27,-66,28,116,96,2,-33,-62
-12,-89,-77,51,32,-82,23,129,108,20,-27,-54
10,-77,-86,34,48,-81,16,151,116,43,-21,-46
42,-38,-80,-2,61,-59,19,164,134,48,-14,-39
37,-41,-78,2,57,-59,32,163,138,52,-8,-34
34,-39,-73,3,54,-56,26,161,127,33,0,-29
35,-35,-70,0,53,-52,21,153,114,13,5,-24
32,-35,-66,2,50,-50,16,146,84,-1,-2,-21
21,-37,-59,8,41,-48,9,134,59,-17,-13,-15
14,-38,-53,12,34,-45,6,127,61,-21,-18,-12
17,-28,-46,6,32,-37,-8,122,53,-21,-13,-4
19,-21,-39,1,29,-30,-18,119,62,-9,-10,0
22,-11,-34,-5,28,-22,-14,115,78,19,1,8
26,-4,-29,-11,28,-16,-12,112,90,45,24,29
36,10,-25,-23,30,-7,-9,108,113,67,43,24
14,-6,-20,-4,17,-13,-6,98,109,88,61,34
-2,-19,-17,11,8,-18,-4,86,96,94,59,36
3,-8,-11,3,7,-9,-1,75,91,87,52,21
5,-3,-8,-1,7,-5,2,73,89,83,56,27
8,6,-2,-7,5,2,5,82,91,76,54,24
1,19,18,-10,-9,18,7,84,90,71,55,25
11,28,17,-19,-3,22,11,80,90,74,55,26
-7,-2,5,4,-6,2,5,81,90,75,56,23
-14,-15,0,15,-7,-7,-6,79,89,75,62,21
20,2,-17,-11,19,-7,-5,87,101,78,65,17
45,18,-27,-31,35,-5,-2,96,111,86,70,16
60,41,-18,-50,39,11,1,95,109,75,66,11
43,30,-13,-36,28,8,4,94,111,81,65,10
23,18,-6,-20,14,6,6,89,109,114,63,25
24,25,1,-24,11,13,9,91,111,98,60,25
21,25,4,-23,8,14,10,87,104,76,59,14
11,7,-4,-9,7,1,11,71,81,75,52,6
11,-7,-18,-2,15,-12,16,59,69,62,47,-2
10,0,-10,-5,10,-5,14,47,62,43,37,-11
-1,-29,-28,16,14,-29,15,42,57,26,24,-11
-1,-33,-31,17,15,-32,28,33,44,18,8,-2
-9,-37,-28,24,10,-32,26,29,35,7,7,-18
-4,-49,-45,27,21,-47,19,40,41,0,17,-31
-6,-25,-19,16,7,-22,15,27,26,-5,4,-29
-19,-27,-8,23,-6,-17,8,10,10,-14,-11,-31
-11,-20,-9,16,-1,-14,6,3,5,-15,-13,-26
-9,-11,-2,11,-3,-7,12,-5,3,-31,-20,-26
-7,-8,0,8,-3,-4,19,-10,0,-38,-17,-24
1,-9,-10,4,6,-9,16,-18,-4,-41,-23,-36
4,-19,-24,8,14,-22,15,-16,-4,-53,-25,-57
-3,-19,-16,11,6,-17,15,-15,-17,-38,-13,-53
-11,-26,-15,19,3,-20,15,-15,-26,-40,-27,-51
-17,-27,-11,22,-3,-19,14,-16,-40,-58,-35,-47
-29,-35,-6,32,-12,-20,19,-14,-47,-60,-35,-45
-41,-46,-5,44,-18,-26,31,-19,-41,-57,-35,-42
-46,-35,11,40,-28,-12,29,-31,-40,-54,-30,-40
-45,-37,8,41,-26,-14,26,-28,-36,-51,-30,-62
-32,-28,4,30,-18,-12,23,-24,-34,-49,-31,-64
-15,-36,-21,26,3,-28,20,-21,-31,-45,-37,-56
-24,-66,-42,45,10,-54,21,-16,-30,-45,-44,-54
-21,-33,-11,27,-5,-21,26,-14,-29,-44,-41,-48
-21,-27,-6,25,-7,-16,29,-9,-25,-40,-35,-45
-21,-39,-18,31,-1,-28,34,-8,-26,-41,-30,-40
-22,-19,3,20,-12,-8,48,-1,-22,-38,-23,-34
-52,-16,35,34,-43,9,50,-2,-13,-31,-23,-29
-26,13,40,6,-33,26,68,13,-6,-23,-21,-23
-8,25,33,-9,-21,29,73,39,8,-21,7,-16
-23,6,30,9,-27,18,34,18,20,-9,25,-26
8,33,26,-21,-9,29,-15,-5,-12,-19,8,-37
34,53,19,-44,8,36,-48,-16,-44,-35,0,-34
12,32,19,-22,-4,25,-43,-20,-43,-33,-4,-35
-20,15,35,3,-28,24,-42,-37,-51,-26,-9,-35
10,4,-6,-7,8,-1,-37,-33,-44,-17,-11,-33
19,-33,-52,8,36,-43,-26,-45,-64,-47,-29,-40
-40,-92,-52,66,6,-71,-11,-60,-75,-74,-65,-69
-43,-91,-48,67,3,-69,0,-48,-84,-105,-75,-73
-39,-74,-35,57,-2,-55,3,-41,-68,-71,-53,-58
-41,-79,-38,60,-1,-59,14,-23,-74,-85,-74,-86
-6,-30,-24,19,9,-27,12,-39,-63,-48,-35,-64
-44,-99,-55,72,6,-77,77,57,-4,-69,-93,-106
-66,-147,-81,106,8,-114,218,329,176,-7,-137,-201
26,-46,-72,11,49,-59,321,732,685,330,-4,-163
282,241,-41,-261,161,100,-2,379,731,962,753,317
472,714,242,-593,115,478,-541,-726,357,1725,1680,1000
200,743,543,-472,-172,643,-751,-1520,-726,474,939,931
-60,416,476,-178,-268,446,-656,-1623,-1717,-1064,-120,494
-63,129,192,-33,-127,160,-358,-959,-1148,-783,-245,192
-84,-71,13,77,-48,-29,-155,-381,-530,-446,-251,-54
-43,-77,-34,61,-5,-55,-35,-99,-215,-194,-152,-93
-25,-66,-41,46,8,-54,50,19,-51,-99,-120,-103
-41,-107,-66,74,13,-86,46,4,-65,-104,-116,-126
-13,-98,-84,55,36,-91,55,40,-10,-80,-112,-121
3,-75,-78,36,41,-76,34,26,-44,-108,-125,-121
-17,-98,-81,57,32,-89,45,33,-18,-79,-113,-119
-34,-113,-79,74,23,-96,79,19,-23,-96,-116,-121
-41,-113,-72,78,16,-92,72,18,-12,-80,-105,-119
-60,-116,-57,88,-1,-86,61,9,-4,-85,-105,-122
-53,-112,-59,82,3,-85,59,25,-2,-76,-98,-130
-45,-108,-63,77,9,-85,51,52,16,-71,-95,-129
-44,-98,-54,71,5,-76,47,49,19,-65,-89,-124
-54,-99,-45,77,-4,-72,40,77,50,-61,-79,-122
-16,-76,-61,46,23,-68,47,88,67,-50,-73,-118
-7,-89,-82,48,38,-86,63,113,91,3,-64,-106
-35,-114,-80,75,23,-96,48,131,114,28,-58,-91
6,-73,-79,33,43,-75,30,141,123,19,-51,-82
12,-63,-75,26,44,-69,27,168,139,24,-45,-76
22,-52,-75,16,49,-63,21,165,147,40,-45,-72
33,-40,-73,4,53,-56,18,165,148,34,-45,-67
-3,-58,-55,31,26,-56,12,165,132,18,-45,-63
-14,-61,-46,38,16,-54,11,164,119,13,-45,-58
-6,-59,-53,33,23,-56,25,166,108,-11,-44,-51
-7,-61,-53,34,23,-57,23,157,99,-44,-49,-44
-12,-58,-46,35,17,-52,31,148,101,-36,-46,-38
17,-26,-43,4,30,-34,45,137,98,-22,-35,-28
32,-6,-38,-13,35,-22,38,131,95,-1,-24,-15
-4,-18,-14,12,5,-16,34,126,94,31,-11,-9
-11,-18,-7,15,-2,-12,27,120,99,35,0,-6
-3,-15,-13,9,5,-14,23,111,99,40,5,-3
-4,-10,-6,7,1,-8,19,98,91,41,5,2
-7,-8,-1,8,-3,-4,22,88,84,40,5,5
-5,-3,1,4,-3,-1,40,84,77,40,5,2
-8,1,9,3,-9,4,38,85,68,40,5,-2
-28,-18,10,23,-19,-4,34,85,67,40,9,-5
-22,-13,9,18,-15,-2,31,84,62,37,16,-9
-29,2,31,13,-30,16,26,86,64,58,23,-9
-39,1,40,19,-39,20,25,76,79,60,29,-5
-47,-15,33,31,-40,9,35,85,82,65,36,-3
-26,-17,9,22,-17,-4,45,107,77,86,39,0
3,25,22,-14,-10,24,38,99,85,84,35,4
-3,39,42,-19,-23,40,34,95,99,87,33,5
6,6,0,-6,3,2,27,91,93,90,29,9
2,-8,-10,4,6,-9,23,86,85,90,27,10
13,8,-5,-11,9,2,17,83,80,87,24,10
13,16,3,-15,5,9,12,74,72,75,22,10
-10,13,23,-2,-17,18,32,66,66,64,34,10
-21,-6,15,13,-18,5,33,58,50,52,29,9
-6,-8,-2,7,-1,-5,22,51,34,39,12,3
9,-7,-16,0,13,-11,19,43,22,25,5,-4
5,-4,-9,0,7,-6,10,36,16,12,-3,-11
18,-1,-20,-8,19,-10,6,29,9,4,-9,-18
4,-15,-19,6,12,-17,21,21,0,-2,-16,-24
12,8,-3,-10,7,3,26,14,-4,-10,-22,-29
18,-9,-27,-4,23,-18,16,8,-24,-18,-34,-30
9,-21,-30,6,20,-25,11,3,-37,-24,-41,-30
