I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,65,104,-13,-72,84,339,175,403,-154,215,-79
-34,54,88,-10,-61,71,352,194,418,-149,213,-75
-36,35,71,1,-54,53,367,211,440,-143,208,-75
-52,25,78,13,-65,51,372,228,452,-136,203,-75
-58,13,71,22,-65,42,410,283,505,-121,200,-74
-52,28,80,12,-66,54,427,310,531,-108,193,-84
-48,35,83,6,-66,59,474,373,590,-93,186,-101
-35,9,44,13,-40,27,521,437,654,-67,179,-107
-70,-51,19,60,-45,-16,584,533,746,-22,171,-96
-69,-102,-32,86,-18,-67,669,656,868,28,152,-122
-27,-82,-55,55,14,-68,735,771,985,77,132,-176
-24,-97,-73,60,25,-85,841,939,1162,152,118,-198
-28,-123,-95,76,33,-109,950,1114,1350,247,97,-228
-46,-147,-100,97,27,-123,1046,1275,1533,343,79,-274
-62,-176,-114,119,26,-145,1117,1386,1664,432,59,-317
-71,-196,-125,134,27,-160,1141,1424,1739,506,77,-333
-54,-201,-147,128,47,-174,1106,1381,1722,530,104,-312
-27,-145,-119,86,46,-132,989,1216,1547,490,128,-273
-20,-98,-78,59,29,-88,806,936,1262,394,183,-207
0,-27,-26,14,13,-26,586,603,923,258,236,-127
13,32,19,-22,-3,25,389,311,618,131,288,-57
10,88,78,-49,-34,82,255,96,400,30,318,0
22,128,106,-75,-43,117,185,-22,275,-33,344,49
35,120,86,-78,-26,103,138,-104,196,-95,345,64
45,151,106,-99,-30,128,106,-148,153,-123,333,57
47,150,103,-99,-28,126,104,-153,146,-128,327,46
34,154,120,-94,-43,137,105,-180,130,-157,306,41
37,156,119,-97,-41,138,112,-177,120,-160,326,77
37,139,102,-88,-33,120,116,-168,114,-154,333,86
15,132,117,-74,-51,124,114,-164,110,-153,320,75
9,120,111,-64,-51,115,116,-154,108,-146,317,76
13,119,106,-66,-46,112,113,-152,101,-146,306,66
10,117,107,-64,-48,112,117,-155,102,-154,302,67
37,131,94,-84,-29,112,105,-156,103,-156,305,55
50,152,103,-101,-27,127,115,-148,117,-151,309,51
31,160,128,-96,-49,144,110,-141,112,-150,301,33
26,131,105,-79,-40,118,108,-132,123,-131,298,40
-1,99,100,-49,-51,99,136,-131,168,-104,292,66
8,108,101,-58,-47,104,115,-130,165,-109,290,40
36,124,88,-80,-26,106,113,-127,149,-130,283,46
10,96,86,-53,-38,91,111,-124,147,-130,289,60
18,90,71,-54,-27,80,90,-126,149,-130,296,50
48,128,81,-88,-17,104,87,-140,140,-127,277,52
14,112,98,-63,-42,105,81,-138,123,-107,300,49
11,120,109,-65,-49,114,80,-147,100,-127,308,40
36,154,117,-95,-41,135,76,-159,80,-153,286,31
45,158,113,-102,-34,135,72,-165,78,-148,274,13
45,146,101,-95,-29,123,71,-168,74,-151,282,28
22,123,101,-73,-40,112,68,-169,71,-149,309,66
17,100,83,-58,-33,91,74,-178,66,-151,307,63
13,97,84,-55,-36,90,63,-178,64,-144,296,55
13,150,137,-82,-63,143,65,-187,66,-115,303,60
20,168,148,-94,-65,158,106,-157,102,-109,321,78
32,198,165,-115,-67,181,117,-126,117,-111,341,97
14,236,222,-126,-104,229,79,-158,108,-112,357,107
43,277,234,-161,-96,256,8,-206,92,-116,353,108
114,319,205,-217,-45,261,-64,-256,42,-112,350,102
90,310,220,-200,-65,264,-115,-290,26,-107,349,112
85,296,211,-191,-64,254,-113,-299,15,-104,341,138
78,238,160,-158,-41,199,-70,-257,28,-97,359,142
11,183,172,-97,-81,178,-28,-236,49,-96,348,117
14,131,116,-72,-51,123,9,-233,49,-114,304,65
29,71,42,-50,-7,56,6,-237,35,-156,266,31
-21,59,81,-19,-51,70,23,-227,35,-167,247,29
-15,77,92,-31,-54,84,23,-231,26,-173,245,27
27,54,27,-41,-1,41,14,-232,15,-184,237,22
24,33,10,-29,7,21,15,-211,31,-172,234,21
-25,51,76,-13,-51,63,-8,-235,0,-186,224,19
-42,84,126,-21,-84,105,14,-208,49,-158,236,11
-39,100,139,-30,-89,120,-45,-298,-28,-186,247,19
-40,72,112,-16,-76,92,59,-155,152,-97,250,8
-17,150,167,-66,-92,158,145,-39,395,96,343,31
180,380,200,-280,-10,290,-121,-154,643,1122,1070,440
550,837,287,-694,132,561,-988,-1075,152,2005,1926,1087
547,797,250,-672,148,524,-2071,-2768,-2221,-208,1144,1062
273,145,-128,-209,200,9,-1818,-2510,-2939,-2192,-97,516
90,-130,-220,20,155,-175,-778,-1120,-1542,-1594,-318,117
-39,-173,-134,107,48,-154,-228,-572,-723,-1016,-310,-145
-87,-99,-12,93,-37,-56,66,-229,-116,-505,-106,-198
-104,-18,86,61,-95,34,251,22,217,-186,98,-140
