I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,123,12,-117,49,68,94,660,216,148,138,110
134,176,42,-156,46,109,90,739,294,216,186,151
199,217,19,-208,90,118,90,768,356,265,223,172
187,234,47,-211,70,140,90,768,393,304,239,194
160,229,69,-195,45,148,90,725,395,310,236,206
144,194,50,-169,47,122,90,595,348,268,224,182
112,157,45,-135,34,100,93,440,235,196,175,135
73,104,30,-89,21,67,96,287,101,91,100,84
21,48,27,-35,-3,37,105,162,-17,4,32,30
-15,2,17,6,-16,10,107,85,-113,-53,-11,2
-30,-42,-12,36,-8,-27,100,39,-179,-110,-33,-17
-40,-73,-33,57,-3,-53,97,8,-212,-144,-55,-37
-41,-82,-41,62,0,-61,92,-17,-223,-157,-74,-39
-43,-86,-43,65,0,-64,88,-28,-236,-168,-76,-49
-37,-85,-48,61,6,-66,83,-27,-243,-172,-74,-57
-36,-85,-49,60,7,-67,80,-21,-238,-169,-75,-54
-59,-100,-41,80,-9,-70,80,-16,-234,-164,-75,-55
-61,-95,-34,78,-13,-64,80,-13,-232,-162,-73,-55
-56,-84,-28,70,-14,-55,80,-7,-227,-157,-69,-55
-62,-83,-21,73,-21,-52,80,-6,-225,-155,-67,-52
-56,-76,-20,66,-18,-48,77,-14,-230,-160,-64,-49
-56,-75,-19,66,-18,-47,74,-21,-229,-159,-61,-46
-59,-75,-16,67,-21,-46,71,-28,-235,-165,-60,-43
-58,-72,-14,65,-22,-42,68,-36,-233,-164,-65,-40
-53,-70,-17,61,-18,-43,65,-42,-244,-171,-65,-41
-41,-70,-29,56,-6,-50,63,-50,-260,-190,-66,-45
-45,-75,-30,60,-7,-52,58,-60,-265,-192,-71,-45
-56,-79,-23,68,-17,-51,50,-70,-285,-194,-69,-44
-65,-84,-20,75,-22,-52,45,-80,-284,-198,-72,-53
-67,-83,-16,75,-25,-49,37,-90,-288,-199,-79,-60
-72,-80,-8,76,-32,-44,32,-105,-303,-205,-85,-62
-54,-80,-26,67,-14,-53,32,-111,-306,-215,-90,-65
-33,-80,-48,57,7,-64,30,-109,-312,-215,-90,-68
-35,-79,-44,58,4,-61,30,-118,-314,-216,-90,-71
-37,-82,-45,60,4,-63,29,-123,-311,-220,-90,-66
-54,-94,-39,74,-7,-66,31,-117,-306,-220,-90,-65
-45,-86,-41,65,-2,-63,28,-114,-305,-218,-88,-65
-41,-75,-35,58,-3,-55,40,-111,-300,-208,-82,-61
-55,-63,-9,59,-23,-36,47,-105,-297,-198,-76,-60
-8,-25,-17,17,5,-21,63,-106,-288,-188,-70,-59
15,7,-8,-11,11,0,100,-110,-255,-175,-63,-45
10,18,8,-14,0,13,75,-111,-238,-164,-52,-31
43,28,-15,-35,29,6,46,-114,-226,-149,-48,-28
43,2,-41,-22,42,-20,28,-116,-243,-152,-57,-31
8,-68,-76,30,42,-72,14,-126,-290,-195,-76,-50
-15,-86,-71,51,29,-78,6,-147,-309,-214,-84,-63
-33,-85,-53,59,10,-69,4,-146,-295,-211,-96,-77
-45,-91,-46,68,0,-68,6,-153,-335,-237,-108,-86
-52,-108,-56,80,2,-82,2,-153,-328,-229,-115,-93
-77,-115,-38,96,-19,-76,11,-162,-339,-242,-116,-96
-80,-131,-52,106,-14,-91,-4,-162,-336,-228,-113,-98
-85,-124,-40,105,-22,-82,17,-148,-324,-240,-118,-105
-69,-107,-38,88,-15,-73,0,-172,-359,-233,-109,-101
-93,-130,-38,112,-27,-84,93,-103,-293,-232,-123,-111
-210,-51,159,130,-184,54,310,59,-410,-314,-143,-131
-140,-25,115,82,-128,45,464,383,-71,-92,-45,-89
428,604,176,-517,126,390,104,160,744,851,687,497
995,1209,214,-1102,390,711,-801,-694,2396,2341,1562,1160
645,710,65,-678,290,387,-1177,-1404,2523,1831,1125,841
37,202,165,-120,-64,184,-827,-1299,103,45,178,206
-87,-3,84,45,-86,40,-254,-373,-338,-156,-52,-9
-97,-57,40,76,-68,-8,29,-30,-42,-99,-50,-44
-111,-58,53,84,-82,-2,61,-32,-284,-195,-89,-69
-106,-84,22,95,-64,-31,98,48,-181,-161,-93,-78
-89,-54,35,71,-62,-10,84,22,-290,-206,-91,-74
-76,-64,13,70,-44,-25,104,67,-227,-168,-84,-75
-64,-48,16,56,-40,-15,105,60,-251,-191,-84,-69
-49,-45,4,47,-26,-20,109,82,-231,-174,-77,-70
-50,-52,-1,51,-24,-26,116,90,-219,-171,-76,-68
-52,-55,-3,54,-24,-29,115,125,-201,-147,-70,-59
-64,-50,15,57,-39,-17,111,158,-159,-133,-60,-53
-67,-47,20,57,-43,-14,101,188,-153,-125,-49,-46
-28,-20,9,24,-18,-5,98,249,-107,-94,-34,-28
16,22,6,-19,4,14,87,321,-63,-58,-11,-7
15,41,27,-28,-6,34,91,423,14,-6,22,13
29,77,48,-53,-10,62,96,523,70,34,53,37
77,122,45,-100,16,83,85,635,154,105,98,76
109,162,53,-135,28,107,72,732,242,178,152,123
148,200,52,-175,48,126,68,780,313,237,194,158
176,236,60,-206,57,147,70,785,355,277,224,182
193,248,55,-220,69,151,72,750,358,284,234,188
196,238,43,-217,76,140,75,638,333,271,211,176
130,194,65,-162,32,129,75,474,248,200,169,140
72,128,56,-101,8,92,75,317,136,116,113,87
47,77,31,-62,8,54,77,173,20,44,49,37
1,17,16,-9,-8,16,76,67,-79,-39,0,-2
-53,-49,4,51,-28,-22,73,1,-141,-89,-33,-32
-67,-71,-4,69,-31,-37,70,-38,-184,-119,-59,-41
-46,-69,-23,58,-12,-46,67,-66,-214,-142,-68,-49
-42,-74,-33,58,-4,-53,65,-82,-217,-147,-65,-57
-46,-74,-28,60,-9,-50,63,-83,-214,-152,-65,-54
-47,-84,-36,65,-5,-60,60,-86,-212,-154,-65,-59
-37,-88,-51,63,7,-69,57,-85,-209,-151,-65,-60
-36,-78,-42,57,3,-60,54,-85,-206,-146,-65,-59
-33,-73,-40,53,4,-56,50,-85,-205,-144,-61,-56
-34,-66,-31,50,-1,-48,50,-85,-210,-140,-60,-51
-33,-62,-29,48,-2,-45,52,-86,-209,-135,-60,-49
-38,-56,-18,47,-10,-36,50,-88,-212,-138,-56,-44
-72,-54,19,63,-45,-17,47,-92,-215,-140,-54,-41
-26,-46,-20,36,-3,-33,44,-87,-215,-142,-57,-40
7,-49,-56,21,32,-52,41,-108,-216,-140,-59,-40
-13,-59,-46,36,16,-52,39,-130,-226,-150,-61,-40
-19,-65,-47,43,14,-56,36,-132,-237,-165,-58,-40
-44,-86,-42,65,-1,-63,33,-146,-253,-172,-67,-47
-44,-84,-40,64,-2,-62,30,-150,-275,-180,-90,-52
-48,-86,-38,67,-5,-62,27,-161,-281,-184,-90,-55
-47,-82,-34,65,-6,-58,24,-175,-282,-195,-91,-61
-34,-69,-35,52,1,-51,28,-185,-290,-203,-96,-68
-38,-89,-51,64,7,-70,30,-196,-300,-205,-94,-71
-36,-96,-61,66,13,-78,30,-195,-299,-205,-98,-75
-39,-88,-49,64,5,-68,30,-194,-294,-211,-100,-80
-43,-88,-45,66,1,-66,30,-196,-293,-216,-101,-80
-44,-82,-38,63,-2,-59,30,-193,-288,-214,-105,-83
-51,-79,-28,65,-12,-53,25,-199,-295,-216,-104,-85
-55,-97,-42,77,-7,-69,25,-210,-303,-217,-101,-85
-49,-106,-58,78,5,-82,26,-210,-299,-214,-100,-85
-54,-108,-54,82,0,-81,24,-208,-297,-215,-100,-85
-55,-111,-55,84,0,-82,26,-205,-293,-215,-100,-85
-59,-115,-56,87,-1,-85,21,-205,-291,-215,-100,-85
-62,-115,-53,89,-4,-84,21,-207,-289,-215,-98,-84
-43,-109,-65,76,11,-87,16,-210,-285,-210,-92,-81
-44,-105,-61,75,9,-83,15,-204,-279,-206,-90,-79
-60,-91,-31,76,-14,-61,37,-197,-273,-201,-83,-75
-49,-77,-28,63,-10,-52,54,-190,-265,-197,-81,-73
-15,-27,-12,21,-1,-19,87,-157,-237,-180,-70,-62
-15,-18,-3,16,-6,-11,95,-145,-221,-170,-58,-52
20,-15,-35,-2,27,-24,64,-130,-200,-150,-54,-56
51,5,-45,-27,48,-19,33,-142,-208,-144,-56,-62
5,-65,-70,30,38,-68,28,-191,-264,-198,-84,-68
11,-81,-93,35,52,-87,22,-205,-290,-214,-99,-73
-9,-85,-76,47,34,-80,18,-209,-286,-210,-104,-87
-55,-117,-62,86,3,-89,16,-228,-309,-224,-111,-85
-52,-151,-99,102,23,-124,5,-235,-298,-220,-120,-85
-60,-149,-89,105,14,-119,22,-232,-302,-239,-130,-93
-53,-144,-91,98,20,-117,4,-235,-302,-223,-128,-101
-68,-148,-80,108,7,-114,29,-219,-281,-229,-135,-102
-64,-130,-66,98,1,-98,-3,-240,-316,-218,-132,-94
-110,-154,-45,132,-33,-99,58,-181,-253,-225,-141,-123
-232,-82,150,157,-191,34,296,16,-324,-280,-137,-126
-132,-82,50,107,-91,-16,429,328,-52,-103,-76,-102
409,481,72,-446,168,277,150,160,628,705,570,408
1038,1166,128,-1102,455,647,-651,-695,2117,2146,1504,1120
769,742,-26,-756,397,358,-1057,-1470,2398,1835,1193,913
74,210,136,-142,-32,173,-771,-1417,187,158,234,259
-67,7,74,30,-71,41,-259,-516,-327,-136,-61,-28
-69,-82,-14,75,-27,-48,36,-87,1,-83,-65,-62
-83,-81,2,82,-42,-39,68,-92,-251,-193,-93,-77
-59,-98,-39,79,-10,-68,116,-9,-166,-173,-115,-101
-82,-93,-11,88,-35,-52,117,-25,-260,-209,-120,-97
-90,-113,-23,102,-33,-68,121,10,-201,-174,-109,-96
-83,-94,-11,89,-36,-53,121,7,-217,-189,-108,-91
-81,-90,-9,86,-36,-50,118,34,-205,-170,-98,-87
-85,-91,-6,88,-40,-48,122,58,-189,-171,-96,-85
-71,-88,-18,80,-27,-53,115,66,-192,-160,-89,-78
-72,-92,-20,82,-26,-56,115,101,-155,-143,-83,-67
-63,-71,-7,67,-28,-39,109,139,-146,-132,-75,-58
-37,-46,-9,42,-14,-27,107,192,-106,-105,-51,-45
-20,-17,3,19,-12,-7,103,254,-75,-78,-34,-30
0,1,1,-1,0,1,98,340,-8,-31,-9,-2
55,30,-25,-42,40,2,91,449,48,14,32,28
104,87,-16,-95,60,35,83,551,110,65,70,54
117,131,15,-124,50,73,64,642,181,133,120,96
160,178,18,-170,71,98,50,708,237,188,164,134
187,199,13,-193,87,106,33,722,272,223,194,159
198,203,6,-201,96,104,27,694,289,237,197,167
218,212,-6,-215,112,103,39,598,279,227,183,164
184,178,-6,-181,94,86,34,456,222,197,165,137
114,127,12,-121,51,69,53,297,133,120,108,86
32,57,25,-45,4,41,76,161,52,48,53,42
-1,-1,0,1,-1,-1,85,58,-31,-15,5,-1
1,-35,-36,17,19,-35,97,-16,-108,-76,-46,-35
-36,-79,-43,58,4,-61,90,-54,-142,-105,-76,-51
-32,-96,-64,64,16,-80,88,-74,-168,-130,-90,-59
-14,-96,-81,55,34,-88,84,-82,-183,-136,-90,-66
-33,-103,-70,68,19,-86,79,-92,-180,-137,-90,-70
-42,-111,-69,77,14,-90,89,-90,-180,-141,-90,-70
-49,-109,-59,79,5,-83,90,-83,-180,-144,-90,-72
-43,-102,-59,73,8,-80,90,-79,-180,-145,-88,-75
-58,-98,-40,78,-9,-68,90,-72,-181,-140,-84,-75
-67,-91,-24,79,-21,-57,90,-67,-177,-137,-82,-71
-25,-87,-61,56,18,-74,90,-67,-175,-133,-79,-70
-9,-80,-72,45,32,-76,86,-71,-175,-130,-75,-70
-12,-81,-69,46,29,-75,81,-73,-172,-125,-76,-70
-5,-73,-68,39,32,-71,76,-77,-170,-128,-79,-70
-20,-84,-64,52,22,-74,73,-78,-170,-131,-82,-71
-45,-111,-66,78,11,-88,66,-82,-181,-137,-84,-75
-49,-110,-61,80,6,-85,67,-93,-192,-137,-89,-75
-53,-110,-57,82,2,-83,77,-107,-206,-149,-102,-75
-60,-111,-50,86,-5,-80,73,-124,-210,-175,-106,-75
-60,-109,-49,85,-5,-79,65,-126,-214,-175,-104,-75
-73,-113,-39,93,-17,-75,60,-126,-229,-176,-109,-75
-71,-119,-49,95,-11,-84,52,-131,-231,-181,-110,-75
-49,-125,-75,87,13,-100,46,-140,-245,-179,-110,-75
-44,-120,-76,83,16,-98,51,-146,-252,-181,-115,-75
-40,-119,-79,80,20,-99,56,-148,-249,-179,-115,-75
-38,-121,-83,79,23,-101,54,-151,-251,-180,-116,-76
-34,-119,-85,77,26,-101,59,-154,-249,-180,-120,-80
-38,-121,-83,80,23,-102,60,-155,-250,-180,-120,-80
-38,-116,-78,77,20,-97,60,-150,-245,-180,-117,-82
-38,-114,-75,77,19,-94,60,-150,-243,-175,-115,-86
-57,-128,-71,93,7,-100,60,-150,-240,-175,-115,-84
-64,-131,-67,98,2,-99,60,-150,-237,-174,-111,-82
-58,-123,-65,91,4,-94,60,-150,-235,-170,-109,-79
-60,-131,-70,96,5,-100,59,-148,-233,-170,-110,-76
-68,-140,-72,104,2,-106,61,-144,-244,-168,-105,-73
-55,-135,-80,96,13,-108,59,-141,-247,-165,-100,-71
-45,-133,-88,89,22,-110,62,-137,-236,-163,-96,-69
-47,-123,-77,85,15,-100,72,-134,-222,-159,-91,-61
-26,-97,-71,61,23,-84,91,-124,-205,-149,-87,-53
0,-69,-69,35,34,-69,121,-104,-181,-126,-81,-44
8,-60,-68,27,39,-64,123,-91,-168,-114,-78,-38
31,-30,-61,0,46,-45,99,-80,-160,-102,-62,-30
34,-46,-79,6,57,-62,63,-96,-165,-103,-63,-32
7,-109,-116,52,62,-113,53,-140,-204,-145,-93,-56
22,-106,-128,43,75,-117,47,-156,-222,-160,-101,-66
0,-135,-135,67,68,-134,43,-151,-207,-157,-107,-70
-53,-168,-115,111,31,-141,36,-167,-239,-171,-117,-73
-64,-184,-120,124,28,-152,29,-169,-231,-173,-127,-82
-80,-177,-98,129,9,-137,33,-176,-241,-190,-121,-84
-76,-180,-103,128,13,-141,24,-178,-234,-180,-119,-86
-105,-191,-86,148,-9,-138,54,-167,-225,-196,-121,-90
-97,-174,-78,136,-9,-126,15,-192,-247,-188,-118,-88
-113,-159,-46,137,-34,-102,113,-94,-191,-195,-142,-100
-216,-103,113,159,-164,5,364,127,-225,-208,-133,-115
-63,-89,-26,76,-18,-57,443,435,82,-4,-37,-62
543,561,18,-552,262,290,52,180,829,936,699,546
1082,1106,25,-1094,528,565,-625,-761,2233,2234,1527,1184
692,596,-96,-644,393,250,-860,-1480,2057,1556,1034,847
46,141,95,-94,-24,118,-611,-1262,64,98,158,221
-71,-56,15,64,-43,-20,-152,-366,-193,-28,-50,-7
-69,-121,-52,95,-8,-87,83,-33,-23,-47,-64,-31
-78,-129,-51,104,-13,-90,103,-16,-167,-106,-90,-48
-87,-161,-73,124,-7,-116,133,58,-102,-107,-101,-63
-81,-132,-51,106,-15,-91,127,34,-193,-137,-97,-53
-74,-140,-66,107,-3,-103,150,63,-132,-111,-93,-52
-66,-124,-58,95,-4,-91,143,71,-159,-122,-90,-45
-36,-123,-86,80,25,-104,148,91,-132,-98,-85,-42
-34,-115,-82,74,24,-98,151,91,-128,-100,-83,-37
-49,-125,-76,88,14,-101,149,122,-109,-84,-72,-28
-61,-135,-74,98,7,-104,147,157,-77,-74,-63,-22
-41,-108,-67,74,13,-87,136,188,-69,-61,-48,-12
-7,-73,-66,41,30,-70,130,238,-31,-43,-36,-7
18,-46,-64,15,41,-55,121,302,-2,-12,-17,15
39,-24,-63,-7,51,-43,114,391,41,30,12,44
70,11,-59,-41,65,-24,99,482,95,78,53,70
102,42,-60,-72,81,-9,77,580,165,141,102,115
141,85,-56,-113,98,14,56,661,217,189,142,153
185,136,-50,-160,117,43,54,704,267,241,190,184
200,156,-44,-178,122,56,56,711,298,276,220,209
201,162,-39,-181,120,62,54,680,299,268,215,219
199,166,-34,-182,116,66,56,588,280,257,211,205
167,130,-37,-148,102,47,58,458,228,230,185,169
91,59,-32,-75,61,13,77,315,163,160,125,123
38,-10,-48,-14,43,-29,97,191,92,92,64,76
19,-57,-76,19,47,-66,101,100,20,34,16,37
-16,-99,-83,57,34,-91,107,30,-39,-11,-9,8
-32,-121,-89,77,29,-105,111,-9,-84,-50,-43,-1
-40,-132,-93,86,27,-112,110,-28,-106,-71,-59,-9
-25,-141,-117,83,46,-129,110,-39,-114,-71,-52,-27
-17,-139,-122,78,52,-131,110,-46,-119,-84,-62,-31
-38,-152,-114,96,38,-133,110,-45,-120,-89,-63,-30
-38,-153,-115,96,39,-134,107,-45,-116,-80,-57,-29
-37,-145,-108,91,36,-126,104,-45,-113,-75,-53,-25
-30,-142,-112,86,41,-127,101,-45,-108,-67,-46,-25
-19,-134,-115,77,48,-125,98,-49,-105,-61,-41,-23
-16,-130,-115,74,50,-122,95,-50,-108,-64,-46,-18
-15,-130,-115,73,50,-122,94,-50,-112,-65,-51,-15
-15,-130,-114,73,50,-122,89,-50,-115,-66,-50,-12
-15,-131,-116,73,50,-123,83,-51,-118,-64,-50,-7
-15,-129,-114,73,49,-121,80,-50,-122,-67,-50,-5
-16,-132,-116,74,50,-123,75,-61,-126,-86,-50,-9
-35,-148,-113,92,39,-130,70,-75,-133,-93,-54,-14
-28,-150,-122,90,47,-136,66,-79,-134,-93,-61,-16
-2,-150,-148,77,73,-148,65,-94,-147,-98,-67,-21
-7,-149,-142,79,68,-145,65,-106,-169,-112,-71,-24
-5,-154,-148,80,71,-150,65,-109,-170,-116,-74,-28
-35,-171,-136,104,50,-153,64,-121,-170,-114,-79,-37
-57,-168,-111,113,27,-139,67,-131,-170,-116,-80,-36
-38,-178,-140,108,51,-159,70,-129,-170,-114,-83,-35
-50,-191,-142,121,46,-166,67,-133,-170,-117,-85,-34
-54,-185,-131,119,39,-158,61,-135,-164,-120,-86,-30
-56,-182,-126,119,35,-153,56,-135,-174,-120,-90,-30
-53,-177,-124,115,36,-151,54,-132,-180,-117,-92,-32
-37,-173,-136,106,50,-155,45,-127,-170,-112,-96,-39
-35,-170,-135,103,50,-152,50,-124,-165,-110,-98,-34
-34,-167,-133,101,50,-150,57,-121,-158,-106,-102,-29
-20,-162,-142,92,61,-152,68,-116,-151,-102,-89,-24
-17,-160,-144,89,64,-152,72,-113,-155,-98,-62,-18
-14,-130,-117,72,52,-123,94,-101,-129,-88,-52,-13
19,-91,-110,36,65,-100,141,-85,-104,-75,-46,-6
2,-100,-102,49,52,-101,124,-85,-96,-73,-45,-3
-2,-99,-97,50,48,-98,82,-88,-84,-76,-44,21
18,-109,-127,46,73,-118,50,-107,-116,-77,-49,7
18,-129,-147,56,83,-138,45,-128,-162,-103,-62,-32
17,-140,-156,62,87,-148,42,-140,-165,-105,-57,-36
-40,-168,-128,105,44,-148,55,-147,-163,-111,-68,-41
-42,-179,-137,110,47,-157,63,-155,-193,-134,-93,-45
-49,-208,-159,129,56,-184,55,-144,-173,-132,-108,-53
-67,-194,-127,130,30,-160,51,-156,-199,-141,-102,-46
-46,-202,-156,124,56,-179,35,-146,-165,-125,-109,-54
-72,-182,-110,128,19,-146,45,-147,-192,-152,-111,-46
-40,-188,-148,114,54,-168,13,-154,-173,-136,-107,-56
-141,-178,-37,160,-52,-108,162,-35,-139,-162,-125,-73
-221,-137,84,179,-152,-26,404,238,-131,-149,-127,-90
70,-6,-76,-32,73,-41,386,490,291,193,95,56
740,768,27,-754,356,397,-150,-35,1196,1384,1014,797
1091,982,-109,-1036,600,436,-797,-978,2551,2382,1555,1198
452,397,-55,-424,254,170,-873,-1513,1618,1161,767,656
-49,88,138,-20,-94,113,-539,-1086,-203,-19,51,146
-23,-93,-71,58,24,-82,-95,-202,-52,32,-37,4
-46,-109,-63,78,9,-86,79,-16,-61,-63,-55,-17
-68,-131,-63,100,-2,-97,95,21,-97,-66,-74,-26
-100,-164,-64,132,-18,-113,137,68,-64,-80,-77,-26
-89,-138,-49,114,-20,-93,124,73,-128,-78,-74,-23
-83,-139,-57,111,-13,-98,131,124,-65,-61,-72,-22
-72,-127,-55,99,-8,-91,122,98,-110,-71,-69,-19
-35,-129,-94,82,30,-111,122,119,-69,-50,-70,-20
-34,-120,-87,77,27,-103,119,129,-78,-58,-63,-14
-27,-115,-87,72,30,-101,115,156,-43,-40,-52,-9
-9,-91,-83,50,38,-87,114,179,-34,-38,-43,-7
1,-79,-80,39,41,-79,108,217,-8,-18,-30,7
10,-68,-78,29,45,-72,107,281,38,7,-3,32
24,-32,-57,4,41,-44,100,342,66,42,17,45
38,8,-31,-23,34,-11,85,432,124,82,39,64
97,33,-64,-65,81,-16,67,538,195,137,87,104
145,70,-75,-107,109,-3,48,639,266,208,134,149
