I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-34,5,36,-22,-15,5,5,1,64,-4,-34
-35,-27,8,31,-22,-9,13,13,7,60,-6,-28
-28,-14,14,21,-21,0,27,21,15,55,-11,-18
-17,3,20,7,-18,11,24,27,24,50,7,-7
-22,4,26,8,-24,15,19,41,14,46,8,-5
-23,-6,17,14,-20,5,12,38,0,41,-1,-2
-33,-7,26,19,-29,9,9,35,-14,37,-11,6
-29,8,37,10,-33,22,-1,33,-27,31,-9,12
-18,11,30,3,-24,20,-7,30,-31,26,24,19
-48,-20,28,34,-38,4,24,28,-29,21,20,14
-26,-3,23,14,-24,10,31,25,-31,15,-11,9
-6,14,20,-4,-13,17,22,21,-35,10,-16,3
-32,-12,20,22,-26,4,20,20,-30,5,-10,-2
-34,-15,20,25,-27,2,12,15,-22,5,-2,-9
-23,-3,20,13,-22,8,7,16,-16,3,3,-7
-7,13,20,-3,-14,16,7,37,-10,-1,1,7
-23,-2,21,13,-22,9,16,40,-7,1,-5,-8
-17,10,27,3,-22,18,24,34,-5,-5,-10,-18
6,44,38,-25,-16,40,32,33,1,-4,-13,-8
5,47,43,-26,-19,45,39,26,-4,-6,-19,-8
19,58,38,-38,-10,48,31,25,-16,-23,-18,0
3,40,36,-22,-17,38,17,20,-15,-26,-7,15
3,36,33,-20,-15,34,15,18,-11,-21,2,17
8,38,30,-23,-12,34,14,8,-10,-20,13,9
-16,12,29,2,-23,20,16,-19,-21,-43,-3,8
-30,-9,21,19,-26,6,14,-27,-40,-66,-23,-2
-48,-34,14,41,-31,-10,18,-22,-47,-64,-16,-26
-44,-36,8,40,-25,-14,33,-21,-43,-65,-14,-42
-31,-31,0,31,-15,-15,26,-17,-37,-65,-9,-36
-20,-30,-10,25,-5,-19,16,-15,-34,-65,-4,-30
-5,-25,-20,15,8,-23,8,-12,-28,-63,-29,-23
4,-24,-28,11,16,-26,-2,-7,-25,-59,-30,-15
6,-17,-23,6,14,-20,-5,-3,-30,-57,-11,-17
15,-1,-16,-7,15,-8,-8,-1,-29,-53,-7,-11
7,-2,-9,-2,8,-5,-12,-4,-33,-51,-1,-34
-14,-17,-2,16,-6,-9,-15,-9,-34,-49,4,-31
-13,-8,5,10,-9,-1,-11,-8,-37,-46,10,13
-21,2,23,9,-22,12,0,-1,-39,-47,15,-4
-2,28,30,-13,-17,29,6,-9,-42,-73,9,-27
20,42,22,-32,-1,32,18,-22,-54,-98,5,-29
7,23,16,-15,-5,19,34,-28,-51,-98,-2,-23
22,31,9,-27,6,20,36,-22,-44,-89,-6,-20
2,5,3,-4,0,4,35,-18,-40,-89,-14,-31
-30,-32,-3,31,-13,-18,32,-15,-34,-82,-21,-18
2,-3,-5,1,4,-4,30,-7,-28,-77,-14,3
13,9,-4,-11,8,2,29,-7,-26,-75,12,14
-7,-3,3,5,-5,0,25,12,-23,-56,13,4
15,14,-1,-15,8,6,5,5,-14,-71,16,6
53,41,-12,-47,33,14,-2,50,51,-11,29,-1
117,49,-68,-83,92,-9,-74,-47,10,142,258,156
263,166,-97,-214,179,34,-273,-553,-369,275,820,513
269,113,-155,-191,212,-21,-360,-962,-808,-88,563,454
171,-272,-444,51,308,-358,-255,-893,-899,-668,-268,83
153,-327,-480,88,317,-404,-110,-500,-597,-571,-336,-50
81,-120,-201,20,141,-160,-43,-170,-248,-301,-171,-51
-10,-64,-54,38,22,-59,-18,-63,-104,-215,-133,-55
-47,-49,-2,48,-22,-25,25,-9,-57,-165,-97,-59
-47,-47,0,47,-23,-23,44,1,-52,-167,-103,-61
-33,-42,-9,38,-12,-25,43,-9,-55,-139,-91,-72
-20,-32,-12,26,-4,-22,34,-13,-31,-110,-83,-54
-13,-35,-23,24,5,-29,20,-22,-15,-75,-72,-54
-18,-45,-26,32,4,-35,12,-27,11,-73,-77,-73
3,-25,-28,11,16,-26,-3,-28,13,-100,-74,-43
3,-11,-14,4,9,-12,-5,-18,-19,-129,-75,-48
-13,-15,-2,14,-5,-8,12,-13,-27,-135,-75,-52
11,14,3,-13,4,9,15,-6,-12,-111,-75,-47
-18,6,23,6,-21,14,25,11,25,-99,-76,-54
-59,-41,18,50,-38,-12,41,33,52,-94,-74,-44
-51,-51,-1,51,-25,-26,57,50,74,-88,-76,-68
-46,-50,-5,48,-20,-27,84,83,111,-81,-74,-90
-45,-56,-11,50,-17,-33,102,110,143,-63,-84,-92
-45,-55,-10,50,-17,-32,101,124,181,-43,-85,-87
-39,-48,-9,43,-14,-28,91,155,205,-23,-87,-98
-31,-41,-10,36,-10,-25,87,163,221,9,-104,-106
