I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-192,-147,119,51,-169,-17,-137,-612,-106,-65,-100
-44,-182,-138,113,47,-160,-14,-139,-613,-109,-69,-105
-35,-173,-138,104,52,-155,-14,-123,-600,-94,-55,-89
-70,-173,-103,122,17,-137,10,-161,-637,-139,-104,-139
-36,-91,-56,64,10,-73,102,45,-436,-4,-8,-63
316,167,-149,-241,232,9,11,743,294,844,771,643
678,562,-116,-620,397,223,-185,1128,802,1610,1526,1340
562,357,-205,-459,383,76,-338,431,34,936,1041,970
198,-64,-262,-67,230,-163,-314,-342,-856,-90,111,142
61,-89,-151,14,107,-120,-121,-302,-784,-185,-97,-107
2,-147,-149,73,76,-148,-53,-216,-697,-157,-111,-134
-73,-209,-136,141,32,-172,-20,-195,-693,-182,-136,-166
-68,-214,-146,141,39,-179,14,-156,-662,-159,-116,-168
-81,-227,-146,155,32,-186,14,-174,-678,-179,-136,-188
-95,-239,-144,168,24,-191,22,-151,-652,-159,-124,-174
-89,-242,-153,165,32,-197,13,-160,-660,-169,-133,-183
-91,-238,-147,164,28,-192,17,-147,-644,-162,-123,-178
-88,-242,-154,165,33,-198,13,-148,-646,-161,-126,-181
-84,-239,-155,162,35,-197,10,-141,-638,-160,-124,-180
-82,-235,-153,159,36,-194,10,-136,-634,-158,-119,-179
-77,-245,-169,161,46,-207,11,-133,-630,-153,-121,-181
-66,-248,-182,157,58,-215,21,-126,-624,-145,-117,-179
-55,-230,-175,143,60,-202,18,-124,-618,-140,-109,-182
-48,-221,-173,134,63,-196,14,-108,-597,-132,-102,-172
-43,-212,-169,127,63,-190,11,-88,-571,-123,-96,-159
-39,-203,-164,122,63,-184,6,-56,-534,-102,-78,-144
-16,-178,-162,98,73,-170,4,-17,-497,-65,-47,-116
11,-147,-158,68,85,-152,-2,37,-443,-9,3,-75
39,-117,-156,40,98,-136,-9,103,-375,50,58,-25
84,-69,-153,-7,118,-111,-15,159,-322,108,112,24
122,-28,-151,-47,137,-89,-23,208,-278,166,166,68
141,-7,-148,-67,145,-77,-29,236,-248,206,206,111
141,5,-136,-72,138,-65,-27,231,-226,207,217,122
137,16,-121,-76,128,-52,-24,217,-220,194,209,109
125,13,-111,-69,118,-49,-21,190,-250,187,202,101
105,-5,-109,-50,107,-57,-18,126,-301,161,179,88
91,-19,-110,-36,101,-65,-15,63,-353,119,140,60
72,-38,-109,-17,91,-73,-16,11,-401,72,101,25
56,-54,-110,-1,84,-82,-20,-27,-435,33,66,-6
35,-73,-109,19,72,-91,-20,-48,-455,12,45,-23
19,-85,-105,33,62,-95,-20,-71,-477,1,37,-33
21,-84,-105,32,64,-95,-20,-76,-481,-6,31,-45
19,-86,-104,34,62,-95,-20,-74,-479,-13,23,-55
22,-84,-106,31,65,-95,-20,-80,-480,-21,15,-58
10,-93,-103,42,57,-98,-20,-80,-479,-28,11,-55
6,-101,-108,48,57,-104,-20,-79,-479,-27,15,-55
27,-95,-121,34,74,-107,-20,-75,-472,-21,14,-55
25,-93,-118,34,72,-105,-20,-73,-466,-17,18,-55
27,-88,-115,31,71,-101,-18,-70,-459,-12,20,-55
28,-85,-113,29,71,-98,-15,-66,-452,-7,20,-51
16,-94,-110,39,63,-101,-12,-65,-446,-5,23,-50
15,-93,-108,40,62,-100,-10,-61,-445,-5,26,-50
15,-87,-102,36,59,-94,-6,-60,-445,-5,29,-50
14,-84,-97,35,56,-90,-5,-60,-440,-5,30,-50
15,-79,-94,33,54,-86,-8,-60,-440,-5,38,-51
14,-74,-89,30,52,-81,-13,-59,-441,-5,39,-55
14,-70,-84,29,49,-77,-15,-62,-446,-9,34,-57
14,-82,-96,34,55,-88,-20,-65,-448,-15,32,-60
16,-85,-102,34,59,-93,-23,-65,-454,-20,27,-63
17,-79,-95,31,56,-87,-27,-70,-470,-26,24,-66
17,-77,-95,31,56,-86,-30,-70,-470,-32,21,-69
19,-72,-90,27,55,-81,-30,-74,-469,-35,18,-72
20,-69,-89,25,55,-79,-30,-84,-470,-35,15,-75
20,-81,-101,31,61,-91,-30,-91,-469,-35,13,-75
20,-86,-106,34,64,-96,-30,-97,-473,-35,9,-75
20,-85,-104,33,63,-95,-27,-105,-475,-35,16,-75
20,-83,-103,32,62,-93,-24,-108,-475,-35,21,-75
20,-79,-99,29,59,-89,-25,-104,-475,-32,20,-72
20,-81,-101,31,60,-91,-20,-100,-475,-27,20,-66
20,-75,-95,27,58,-85,-20,-98,-475,-24,20,-62
19,-68,-87,25,53,-77,-19,-94,-465,-21,19,-58
22,-57,-79,17,50,-67,-9,-90,-449,-16,20,-53
25,-19,-45,-3,35,-32,-3,-86,-438,-14,28,-49
54,30,-24,-42,38,3,10,-79,-432,3,42,-44
93,68,-25,-80,59,21,-8,-76,-431,21,67,-41
102,76,-25,-88,63,25,-47,-68,-425,18,75,-37
106,82,-24,-94,65,29,-52,-64,-423,12,65,-33
116,75,-42,-95,79,16,-46,-59,-418,6,59,-30
87,32,-55,-59,71,-11,-46,-62,-428,2,54,-29
35,-18,-54,-8,45,-36,-40,-83,-462,-12,38,-43
23,-57,-80,17,52,-68,-41,-84,-471,-32,14,-63
11,-82,-94,36,53,-88,-36,-87,-470,-45,1,-81
7,-110,-117,52,62,-113,-31,-86,-471,-46,2,-80
4,-117,-121,57,63,-118,-28,-95,-479,-58,-10,-102
6,-112,-118,53,62,-114,-19,-83,-470,-51,-6,-103
-2,-127,-126,64,62,-126,-23,-90,-480,-58,-18,-107
-10,-131,-120,71,55,-125,-5,-75,-470,-53,-10,-112
-8,-133,-125,71,58,-129,-5,-86,-478,-55,-6,-103
-55,-85,-30,70,-12,-57,64,-85,-471,-105,-78,-161
139,65,-74,-102,106,-4,91,393,4,353,326,200
538,463,-75,-500,306,194,-85,1108,816,1376,1281,1059
697,609,-88,-652,392,260,-276,989,752,1514,1511,1309
465,163,-303,-314,384,-70,-362,40,-319,424,605,553
155,-41,-196,-57,175,-118,-211,-326,-724,-160,8,-33
35,-52,-87,8,62,-69,-60,-176,-536,-113,-15,-104
-28,-142,-114,86,43,-128,-23,-163,-534,-154,-80,-155
-46,-157,-111,102,33,-134,27,-108,-488,-133,-83,-165
-50,-177,-127,114,38,-152,23,-115,-488,-147,-91,-181
-57,-172,-115,115,30,-144,25,-110,-475,-146,-100,-182
-38,-181,-142,109,52,-161,32,-103,-463,-141,-108,-178
-48,-184,-136,116,45,-160,35,-105,-458,-143,-113,-183
-54,-184,-130,119,38,-157,36,-95,-441,-137,-107,-178
-56,-186,-130,122,37,-158,31,-99,-438,-143,-113,-180
-64,-184,-120,124,28,-151,31,-90,-415,-137,-108,-173
-63,-186,-123,125,30,-154,29,-92,-399,-142,-109,-176
-60,-184,-124,123,32,-154,27,-85,-378,-135,-100,-174
-60,-185,-126,123,33,-155,24,-86,-364,-130,-94,-175
-41,-178,-136,110,48,-157,21,-78,-341,-122,-88,-175
-29,-167,-138,98,55,-152,18,-55,-307,-116,-80,-164
-28,-158,-130,93,51,-144,15,-34,-278,-108,-76,-150
-17,-144,-126,81,55,-135,13,-1,-241,-78,-53,-134
3,-116,-119,57,62,-118,10,51,-184,-34,-10,-95
36,-80,-115,22,76,-98,8,111,-119,12,27,-51
65,-44,-109,-10,87,-76,5,172,-52,70,76,-7
97,-5,-102,-46,100,-54,1,226,12,133,133,42
122,26,-96,-74,109,-34,0,266,55,180,182,90
151,62,-89,-106,120,-13,-4,291,82,211,217,119
171,89,-82,-130,126,4,-5,289,87,213,218,120
143,81,-62,-112,102,9,-5,261,74,207,212,105
122,73,-49,-97,85,11,-9,218,57,187,196,96
112,63,-49,-88,80,7,-11,154,21,139,156,72
79,35,-44,-56,61,-4,-8,96,-34,90,113,29
49,6,-44,-27,46,-18,-5,49,-78,45,72,2
31,-7,-38,-12,35,-23,-5,14,-100,14,48,-21
14,-27,-41,7,28,-34,-5,-1,-124,0,34,-47
4,-58,-63,27,34,-60,-5,-9,-132,-5,26,-58
3,-57,-60,27,32,-59,-5,-18,-129,-13,18,-63
1,-50,-52,25,27,-51,-1,-27,-131,-21,8,-66
-2,-48,-46,26,22,-47,0,-34,-129,-28,1,-69
-3,-41,-39,22,18,-40,0,-35,-130,-30,0,-72
-6,-40,-34,24,14,-37,0,-34,-125,-30,0,-75
-11,-40,-29,25,9,-34,-1,-29,-120,-30,-5,-75
1,-40,-41,20,21,-40,1,-26,-116,-30,-5,-75
7,-40,-47,17,27,-43,5,-23,-111,-30,-6,-75
4,-40,-44,18,24,-42,5,-18,-107,-29,-10,-75
4,-40,-44,18,24,-42,7,-15,-102,-25,-10,-71
3,-37,-40,17,22,-38,11,-18,-99,-26,-10,-70
6,-34,-40,14,23,-37,10,-23,-95,-23,-10,-69
11,-31,-42,10,27,-36,7,-27,-92,-20,-10,-66
17,-29,-45,6,31,-37,2,-30,-87,-20,-14,-64
20,-25,-45,3,33,-35,-1,-34,-85,-23,-15,-67
20,-25,-45,3,33,-35,-4,-41,-90,-28,-15,-70
20,-25,-45,3,33,-35,-9,-46,-90,-31,-20,-71
20,-25,-45,3,33,-35,-10,-49,-91,-40,-20,-74
10,-35,-45,13,28,-40,-10,-56,-95,-50,-21,-75
10,-35,-45,13,28,-40,-10,-60,-95,-56,-26,-78
15,-30,-45,8,30,-37,-10,-61,-94,-59,-29,-80
16,-29,-45,7,30,-36,-10,-64,-96,-61,-32,-80
21,-24,-45,2,34,-35,-10,-66,-105,-76,-40,-85
16,-26,-42,5,30,-34,-6,-67,-105,-81,-40,-85
1,-33,-34,17,18,-33,-5,-75,-105,-79,-40,-84
-18,-44,-26,31,4,-35,-5,-79,-105,-80,-40,-78
-24,-43,-19,33,-2,-30,0,-74,-105,-80,-40,-72
-18,-36,-18,27,0,-27,0,-69,-104,-79,-39,-68
-12,-34,-22,23,5,-27,1,-63,-93,-73,-33,-62
-1,7,8,-3,-5,7,12,-57,-80,-67,-26,-56
7,35,29,-21,-11,32,26,-53,-71,-63,-19,-52
9,65,56,-37,-24,60,20,-49,-69,-56,-13,-47
37,128,91,-83,-27,110,-4,-51,-71,-52,-5,-45
77,132,55,-105,11,94,-33,-48,-69,-49,3,-40
76,119,43,-98,16,81,-57,-52,-72,-50,10,-36
70,120,50,-95,10,85,-70,-61,-67,-50,12,-35
40,77,37,-58,1,57,-63,-74,-79,-51,-14,-44
11,25,14,-18,-1,19,-37,-92,-103,-75,-51,-78
15,-20,-35,3,25,-27,-32,-96,-105,-84,-63,-84
-7,-46,-38,27,16,-42,-23,-95,-114,-93,-76,-95
-16,-69,-53,43,19,-61,-18,-94,-125,-118,-81,-109
-30,-84,-54,57,12,-68,-11,-98,-126,-129,-90,-115
-28,-83,-56,56,14,-69,-4,-90,-122,-120,-86,-116
-25,-82,-57,54,16,-69,-1,-96,-129,-130,-96,-121
-20,-69,-49,45,15,-59,16,-80,-119,-120,-100,-129
-35,-81,-46,58,5,-63,8,-94,-127,-128,-113,-115
-74,-36,38,55,-56,1,89,-15,-53,-112,-125,-121
204,156,-47,-180,125,54,75,506,473,479,417,341
603,558,-45,-581,323,257,-112,1097,1182,1438,1353,1214
612,591,-21,-601,316,285,-276,729,815,1239,1282,1208
319,167,-152,-243,235,8,-326,-181,-224,95,275,328
70,33,-37,-52,53,-2,-154,-342,-369,-267,-167,-125
-29,-3,26,16,-27,12,-27,-197,-211,-188,-154,-150
-75,-78,-3,77,-36,-41,-12,-176,-217,-225,-187,-174
-94,-108,-14,102,-40,-61,9,-130,-161,-190,-171,-172
-88,-126,-38,108,-25,-82,5,-135,-174,-200,-190,-194
-76,-117,-41,97,-18,-78,16,-116,-155,-187,-183,-188
-62,-128,-66,95,3,-97,20,-120,-154,-191,-184,-191
-61,-125,-63,93,2,-94,24,-115,-146,-191,-181,-196
-70,-136,-66,103,-1,-101,21,-111,-139,-188,-178,-194
-62,-132,-70,97,4,-101,19,-112,-136,-193,-180,-194
-56,-125,-69,90,7,-97,21,-106,-126,-184,-173,-186
-54,-125,-71,89,9,-97,19,-103,-122,-183,-177,-183
-58,-115,-57,87,0,-86,21,-94,-114,-176,-170,-178
-54,-120,-66,87,6,-92,17,-91,-104,-173,-170,-174
-38,-123,-86,81,24,-104,11,-85,-82,-169,-170,-170
-27,-112,-85,70,30,-98,4,-74,-57,-153,-160,-163
-19,-103,-84,62,33,-93,-2,-49,-29,-129,-145,-149
-8,-89,-81,49,37,-85,-9,-11,8,-100,-119,-116
15,-64,-79,24,48,-71,-15,30,51,-62,-87,-81
49,-31,-79,-9,65,-55,-21,97,104,-7,-38,-39
92,7,-85,-49,89,-39,-27,163,177,73,35,33
126,44,-82,-85,104,-19,-32,204,225,126,82,75
154,88,-66,-121,110,11,-35,234,261,162,117,105
158,102,-56,-130,107,23,-30,231,290,181,138,132
137,98,-39,-117,88,30,-30,220,285,172,128,119
