I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-343,-169,258,-2,-256,-179,-194,-210,-180,-220,-215
-170,-334,-164,252,-3,-248,-177,-192,-209,-178,-220,-215
-178,-336,-158,257,-10,-247,-171,-186,-205,-172,-216,-212
-132,-281,-149,207,9,-215,-165,-180,-202,-169,-214,-208
-197,-344,-147,271,-25,-245,-161,-175,-198,-164,-210,-207
-228,-362,-133,296,-47,-247,-153,-169,-194,-159,-210,-202
-208,-354,-146,282,-30,-250,-170,-188,-211,-177,-227,-222
-167,-349,-182,258,8,-266,-172,-193,-225,-190,-230,-230
-112,-281,-168,197,28,-224,-154,-174,-218,-182,-224,-211
-130,-317,-187,224,29,-252,-155,-167,-210,-175,-217,-213
-184,-348,-164,267,-10,-256,-156,-167,-205,-170,-214,-209
-219,-324,-105,272,-57,-214,-152,-169,-196,-161,-205,-200
-164,-322,-158,243,-2,-239,-151,-170,-194,-161,-200,-200
-121,-311,-190,216,35,-250,-149,-161,-187,-155,-188,-191
-137,-311,-174,224,19,-242,-154,-163,-187,-156,-184,-192
-130,-304,-174,218,22,-239,-167,-185,-213,-183,-217,-214
-130,-287,-157,209,14,-222,-163,-175,-206,-175,-211,-211
-123,-282,-158,203,18,-220,-152,-164,-191,-155,-192,-197
-126,-265,-139,196,7,-202,-141,-161,-186,-148,-193,-193
-139,-248,-109,194,-15,-178,-136,-158,-177,-138,-187,-188
-60,-169,-109,115,25,-139,-124,-149,-168,-127,-176,-176
-74,-195,-121,135,23,-158,-137,-150,-165,-127,-173,-177
-84,-223,-139,154,28,-180,-184,-173,-180,-118,-159,-169
19,-106,-125,43,72,-115,-182,-161,-160,-87,-125,-131
-27,-186,-159,107,66,-172,-176,-161,-134,-81,-123,-125
-45,-251,-206,148,81,-229,-173,-170,-147,-94,-127,-124
-3,-197,-194,100,96,-195,-167,-170,-173,-102,-124,-118
-82,-276,-194,179,56,-234,-164,-169,-190,-140,-168,-166
-144,-333,-189,239,23,-261,-154,-171,-208,-151,-200,-194
-121,-318,-198,220,39,-258,-147,-168,-207,-153,-198,-196
-149,-334,-185,242,19,-259,-131,-175,-193,-185,-218,-220
-128,-316,-188,222,30,-251,-128,-170,-183,-156,-193,-208
-105,-281,-176,193,36,-228,-94,-115,-177,-170,-200,-217
-134,-229,-94,182,-20,-161,-100,-52,-80,-76,-147,-177
-64,-286,-222,175,80,-254,-107,61,102,46,-44,-109
426,-60,-486,-183,456,-273,-329,61,247,409,341,199
960,230,-730,-595,845,-250,-711,-188,180,785,795,588
452,-160,-613,-146,533,-386,-615,-500,-344,127,295,249
-145,-382,-237,264,46,-309,-292,-463,-611,-454,-305,-212
-129,-283,-154,206,13,-218,-101,-189,-342,-318,-291,-237
-197,-332,-136,265,-31,-234,-44,-134,-218,-254,-246,-227
-204,-348,-144,276,-30,-245,-91,-155,-212,-224,-220,-224
-169,-306,-137,238,-16,-221,-94,-157,-206,-218,-219,-222
-182,-306,-124,245,-29,-214,-90,-156,-204,-213,-216,-221
-188,-319,-131,253,-28,-225,-88,-147,-197,-206,-224,-218
-181,-298,-117,240,-32,-207,-82,-147,-196,-204,-232,-215
-136,-292,-155,214,10,-223,-81,-138,-194,-194,-218,-207
-156,-271,-115,213,-20,-193,-91,-149,-210,-208,-217,-206
-205,-331,-126,268,-39,-229,-97,-143,-205,-196,-206,-199
-193,-343,-150,269,-21,-246,-90,-132,-190,-184,-202,-196
-142,-256,-114,199,-14,-184,-90,-122,-184,-183,-195,-191
-109,-242,-133,175,12,-188,-85,-115,-170,-190,-187,-184
-193,-319,-127,256,-33,-223,-85,-114,-154,-184,-179,-177
-191,-318,-127,255,-31,-222,-104,-110,-160,-159,-171,-171
-58,-218,-160,139,51,-189,-112,-107,-134,-141,-164,-164
-80,-232,-152,156,36,-191,-109,-88,-106,-135,-153,-150
-122,-245,-123,184,1,-184,-121,-60,-88,-114,-131,-137
-70,-183,-113,127,21,-148,-131,-33,-43,-62,-95,-118
-1,-158,-157,80,78,-157,-147,-23,-21,-38,-63,-92
21,-146,-167,63,95,-157,-156,-12,19,-4,-18,-55
0,-138,-138,69,69,-138,-154,-1,41,28,11,-29
-18,-144,-127,82,55,-135,-164,14,58,48,37,-20
28,-116,-144,45,86,-130,-162,32,103,88,72,-12
81,-79,-160,-1,121,-119,-155,28,103,88,71,-8
75,-67,-142,-3,108,-104,-150,21,93,77,60,1
41,-81,-122,20,82,-101,-145,5,89,74,53,-8
-53,-141,-87,97,17,-114,-136,25,80,65,47,-20
-79,-184,-105,132,13,-144,-123,22,39,32,2,-41
17,-120,-137,52,78,-128,-112,-36,-20,-16,-36,-72
52,-83,-135,16,94,-108,-102,-45,-44,-40,-52,-81
-15,-149,-134,82,60,-141,-93,-35,-55,-48,-84,-87
-29,-165,-136,97,54,-150,-89,-44,-71,-69,-90,-103
-51,-185,-134,119,41,-159,-83,-52,-75,-90,-94,-105
-77,-212,-136,145,30,-174,-78,-41,-70,-93,-106,-97
-48,-193,-145,121,49,-169,-71,-33,-66,-91,-106,-88
-93,-154,-62,124,-15,-108,-72,-33,-63,-90,-105,-79
-98,-150,-52,124,-23,-101,-76,-37,-60,-87,-105,-92
-43,-174,-131,109,44,-152,-67,-53,-54,-85,-105,-101
-13,-143,-131,78,59,-137,-78,-54,-63,-83,-103,-109
-10,-138,-128,74,59,-132,-92,-32,-70,-57,-77,-96
-40,-140,-100,90,30,-119,-90,-23,-62,-42,-56,-76
-76,-145,-68,111,-4,-106,-87,-27,-57,-49,-54,-81
-102,-158,-56,130,-23,-107,-85,-12,-52,-53,-57,-83
-53,-129,-75,91,11,-102,-85,-19,-45,-55,-67,-91
4,-111,-116,54,60,-113,-85,-56,-51,-56,-78,-89
-45,-166,-122,106,39,-144,-89,-69,-52,-53,-77,-82
-82,-201,-119,142,18,-159,-82,-37,-52,-58,-77,-84
-107,-188,-81,148,-13,-134,-63,-9,-47,-51,-68,-72
-105,-188,-83,147,-11,-135,-71,-40,-51,-57,-68,-86
-63,-161,-98,113,17,-129,-99,-75,-87,-97,-102,-123
-63,-143,-81,103,9,-112,-92,-73,-89,-99,-106,-121
-46,-139,-93,92,23,-115,-77,-69,-79,-90,-98,-114
-115,-189,-74,152,-20,-131,-65,-66,-79,-89,-98,-110
-98,-187,-89,142,-4,-138,-66,-61,-71,-82,-92,-102
-56,-108,-51,82,-2,-79,-77,-58,-69,-79,-90,-99
-82,-137,-54,110,-14,-96,-70,-55,-80,-72,-83,-94
-37,-152,-115,95,39,-133,-68,-51,-87,-67,-80,-95
-74,-159,-85,116,6,-122,-64,-49,-84,-62,-76,-95
