I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-85,40,105,-82,-22,260,81,145,-130,-210,-35
-121,-83,38,102,-79,-22,258,84,152,-126,-206,-31
-108,-77,30,92,-69,-23,252,87,164,-120,-199,-27
-98,-73,24,85,-60,-25,247,89,181,-103,-192,-20
-87,-69,18,78,-53,-25,241,91,203,-72,-186,-15
-72,-64,8,68,-40,-28,236,105,239,-37,-173,-11
-91,-55,36,73,-63,-9,230,126,292,2,-152,2
-85,-28,57,56,-70,14,224,142,339,33,-138,13
-55,3,58,26,-57,30,217,156,396,73,-104,40
-16,40,56,-12,-37,48,196,187,467,141,-51,68
10,84,73,-47,-32,78,166,195,529,210,-8,121
27,118,92,-73,-33,105,139,182,567,260,45,169
57,161,103,-109,-23,132,120,177,573,281,85,191
63,183,120,-123,-29,151,115,167,559,273,110,220
75,181,106,-129,-16,143,114,162,524,263,114,213
39,144,105,-91,-33,124,118,148,453,223,81,202
6,87,80,-46,-37,83,145,132,368,141,40,174
11,34,23,-23,-6,28,179,114,264,66,-21,115
-33,-33,-1,33,-16,-17,202,88,171,-8,-75,61
-66,-79,-13,73,-26,-46,218,72,114,-65,-109,28
-70,-108,-39,89,-15,-73,225,65,70,-84,-130,19
-76,-117,-42,97,-17,-79,225,57,58,-101,-130,13
-82,-120,-38,101,-22,-79,225,49,52,-109,-129,13
-78,-120,-42,99,-18,-81,225,45,42,-102,-137,-6
-84,-121,-37,103,-24,-79,225,45,33,-110,-148,-28
-92,-139,-46,116,-23,-92,223,45,22,-126,-147,-21
-84,-140,-56,113,-14,-98,220,45,15,-125,-143,-16
-89,-140,-50,115,-20,-95,220,45,17,-121,-141,-13
-92,-140,-48,117,-22,-94,220,45,30,-119,-138,-7
-96,-140,-44,119,-26,-91,220,51,30,-115,-136,-4
-100,-139,-39,119,-30,-89,220,55,29,-115,-133,1
-86,-134,-49,110,-18,-91,224,55,30,-115,-130,1
-85,-135,-51,110,-16,-93,225,55,29,-115,-130,7
-83,-133,-50,108,-16,-91,225,55,31,-116,-128,7
-81,-129,-48,105,-16,-89,225,55,35,-115,-125,12
-88,-131,-43,110,-22,-87,225,55,38,-116,-126,2
-72,-119,-47,96,-12,-83,225,63,42,-112,-120,-16
-69,-96,-26,83,-21,-61,215,70,45,-103,-110,16
-82,-68,13,75,-47,-27,210,70,45,-92,-99,32
-73,-37,36,55,-55,0,185,67,45,-83,-93,42
-54,-19,34,36,-44,7,143,59,43,-85,-94,54
-22,-1,21,11,-21,10,138,52,51,-84,-98,40
-28,-22,5,25,-16,-8,149,46,46,-89,-99,34
-59,-89,-30,74,-14,-59,168,36,16,-108,-118,19
-94,-142,-48,118,-22,-95,200,32,-17,-161,-168,-14
-118,-164,-45,141,-36,-104,208,33,-33,-172,-178,-44
-97,-164,-67,130,-15,-115,210,36,-49,-178,-185,-51
-118,-171,-53,145,-33,-112,216,34,-32,-174,-183,-50
-131,-188,-58,160,-36,-123,208,43,-37,-172,-177,-48
-128,-179,-52,154,-38,-116,210,63,-24,-183,-183,-55
-130,-173,-42,151,-44,-107,200,40,-24,-157,-162,-40
-103,-196,-94,150,-4,-144,266,149,43,-172,-219,-88
-14,-83,-69,48,28,-76,301,443,576,138,-109,-36
280,357,77,-319,102,216,-162,192,666,560,400,448
394,641,247,-518,73,443,-700,-543,-4,907,897,876
117,18,-99,-67,108,-41,-501,-500,-634,435,407,464
-113,-505,-393,309,140,-449,-66,-135,-760,-524,-374,-135
-141,-295,-154,218,6,-224,104,-99,-286,-370,-284,-119
-130,-209,-79,170,-25,-144,216,51,-32,-159,-186,-57
-125,-195,-70,161,-27,-132,239,89,-6,-189,-217,-72
-68,-166,-98,118,15,-132,231,72,45,-120,-178,-50
-49,-170,-121,110,37,-146,238,92,27,-157,-194,-62
-69,-158,-89,114,10,-123,232,79,53,-117,-164,-48
-64,-170,-107,117,22,-138,237,93,53,-130,-169,-53
-61,-161,-100,112,20,-130,230,87,67,-112,-156,-47
-55,-167,-112,111,29,-139,225,92,75,-109,-155,-43
-59,-164,-105,112,24,-134,217,90,82,-104,-148,-38
-71,-162,-91,117,11,-127,211,90,95,-93,-141,-33
-70,-149,-79,109,5,-114,204,101,119,-92,-138,-28
-66,-133,-66,100,0,-99,198,107,147,-71,-127,-26
-60,-121,-61,91,1,-91,188,115,173,-44,-118,-10
-52,-103,-51,78,-1,-76,176,130,223,3,-99,-8
-35,-80,-45,58,5,-63,166,139,279,44,-72,3
1,-32,-34,15,18,-33,148,160,343,86,-27,41
37,25,-12,-31,24,6,127,182,409,153,15,74
79,85,6,-83,36,45,99,192,460,215,65,142
93,130,37,-112,28,84,82,192,479,256,116,179
95,158,63,-127,15,111,77,176,467,278,149,209
121,181,59,-151,30,120,76,164,442,265,156,235
