I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,115,7,-112,51,61,209,664,430,117,134,118
125,103,-21,-114,73,41,199,646,422,94,136,109
85,103,17,-94,34,60,189,616,397,81,135,102
38,107,69,-73,-15,88,182,536,343,69,133,97
49,87,38,-68,5,62,148,393,251,25,86,83
15,58,43,-37,-15,50,101,275,173,-14,46,71
-1,31,32,-15,-17,31,76,175,109,-28,27,49
-5,20,25,-8,-15,22,61,99,49,-46,-6,-1
-52,1,53,25,-53,27,49,55,10,-58,-37,-19
-63,-50,13,56,-38,-18,38,8,-23,-64,-50,-11
-20,-25,-6,23,-7,-15,27,-15,-48,-89,-62,-28
-34,-22,12,27,-22,-5,25,-25,-56,-96,-68,-36
-65,-51,14,58,-39,-18,25,-39,-55,-87,-63,-35
-52,-41,11,46,-31,-15,21,-43,-55,-85,-61,-32
-31,-54,-23,42,-3,-39,20,-38,-55,-79,-58,-30
-81,-61,20,71,-51,-20,20,-32,-55,-76,-55,-30
-73,-59,14,66,-43,-23,15,-29,-49,-71,-54,-26
-27,-58,-31,43,2,-44,14,-24,-32,-65,-57,-25
-65,-51,14,57,-39,-18,8,-20,-25,-60,-65,-25
-71,-49,22,60,-47,-13,21,-21,-31,-54,-65,-26
-72,-23,49,47,-60,13,30,-20,-29,-48,-64,-24
-43,-7,35,25,-39,14,20,-21,-31,-43,-66,-27
-48,-27,21,37,-34,-3,18,-19,-28,-50,-64,-22
-54,-16,38,35,-46,11,2,-25,-35,-73,-70,-28
-35,-45,-9,40,-13,-27,-5,-40,-55,-93,-80,-54
-65,-84,-19,75,-23,-51,22,-39,-59,-97,-80,-54
-70,-78,-8,74,-31,-43,37,-33,-62,-93,-79,-48
-76,-78,-1,77,-37,-39,33,-32,-67,-96,-81,-47
-74,-58,17,66,-45,-20,31,-26,-71,-94,-79,-41
-87,-65,22,76,-55,-21,27,-25,-67,-95,-82,-40
-67,-58,9,62,-38,-24,25,-40,-86,-113,-86,-59
-14,-37,-24,25,5,-30,25,-40,-108,-111,-83,-77
-49,-72,-22,61,-13,-47,25,-53,-106,-125,-96,-77
-52,-76,-24,64,-13,-50,25,-68,-111,-144,-107,-81
-33,-74,-41,54,4,-57,25,-63,-113,-138,-104,-83
-43,-75,-33,60,-5,-54,25,-66,-115,-139,-103,-85
-31,-67,-36,50,2,-51,24,-65,-115,-134,-99,-81
-34,-69,-36,52,1,-52,21,-65,-115,-135,-100,-79
-15,-48,-33,32,9,-40,17,-62,-115,-135,-103,-80
-23,-63,-40,44,8,-51,13,-56,-115,-136,-106,-75
-96,-100,-4,99,-46,-52,11,-52,-115,-149,-110,-75
-90,-99,-10,94,-40,-54,2,-48,-116,-160,-109,-74
-21,-76,-55,48,18,-65,23,-42,-120,-165,-105,-70
-35,-80,-45,58,6,-62,48,-41,-120,-165,-105,-70
-49,-92,-43,71,-3,-67,44,-41,-120,-165,-105,-70
-27,-68,-41,48,7,-54,44,-37,-120,-165,-105,-70
-44,-76,-32,61,-5,-54,40,-30,-120,-165,-105,-70
-25,-75,-49,50,12,-62,40,-36,-123,-161,-101,-73
-2,-64,-62,33,30,-62,38,-53,-125,-160,-100,-76
-4,-62,-57,33,27,-59,31,-50,-125,-160,-99,-74
7,-47,-54,21,31,-51,26,-50,-125,-160,-104,-75
7,-46,-53,20,30,-49,21,-51,-126,-160,-111,-74
16,-27,-43,6,30,-35,14,-49,-123,-161,-105,-77
-5,-66,-60,36,28,-63,11,-52,-121,-165,-101,-80
-23,-95,-72,59,25,-83,24,-48,-113,-165,-96,-80
-22,-62,-40,42,9,-51,26,-57,-123,-166,-92,-80
-46,-71,-26,59,-10,-48,24,-71,-141,-164,-88,-80
-34,-62,-28,49,-3,-45,22,-70,-136,-170,-99,-80
-32,-48,-16,40,-7,-32,19,-68,-133,-181,-112,-76
15,-39,-54,12,34,-46,21,-65,-130,-180,-109,-75
8,-42,-50,17,29,-45,13,-65,-125,-178,-113,-75
-77,-61,15,69,-46,-23,29,-63,-128,-175,-115,-70
-39,-63,-24,51,-7,-43,48,-56,-130,-174,-115,-70
-34,-65,-31,50,-1,-48,43,-49,-130,-178,-111,-70
-80,-70,10,75,-45,-30,48,-43,-123,-178,-105,-75
-52,-80,-28,66,-11,-53,50,-34,-112,-171,-101,-74
21,-6,-27,-7,24,-16,51,-31,-103,-165,-95,-67
14,57,44,-36,-15,50,44,-20,-97,-159,-89,-64
-23,42,65,-10,-44,53,28,-21,-101,-150,-84,-59
-11,62,73,-25,-42,67,16,-46,-102,-147,-76,-54
-8,76,84,-34,-46,80,5,-62,-107,-148,-68,-51
6,67,61,-37,-27,63,-5,-70,-131,-152,-67,-49
34,72,38,-53,-2,54,-15,-70,-137,-155,-74,-48
20,34,14,-27,3,23,-18,-71,-140,-156,-75,-41
-49,-41,8,45,-28,-16,-10,-68,-143,-165,-88,-56
-55,-76,-21,66,-17,-48,-9,-78,-150,-187,-123,-87
-51,-77,-26,64,-12,-51,-2,-102,-176,-234,-138,-91
-47,-40,7,43,-27,-16,20,-89,-169,-220,-133,-89
-42,-60,-18,52,-12,-39,25,-73,-161,-219,-137,-90
-72,-103,-31,88,-20,-67,26,-69,-159,-212,-134,-90
-75,-75,-1,75,-37,-38,24,-51,-144,-197,-135,-89
-65,-76,-11,71,-27,-43,26,-58,-142,-211,-135,-99
-46,-57,-11,51,-17,-34,35,9,-81,-154,-136,-90
-59,-24,34,41,-46,5,176,361,245,-40,-104,-60
190,154,-36,-171,113,58,-1,309,687,608,267,162
537,650,112,-594,212,381,-884,-901,623,1481,1027,730
406,1107,701,-757,-148,904,-1486,-1923,615,3020,1797,1223
155,954,799,-555,-323,876,-1341,-1831,401,3461,1640,1025
-25,322,347,-149,-186,334,-802,-1253,-444,1002,496,329
-116,-14,102,64,-109,44,-280,-517,-393,-170,-76,-21
-39,-2,37,20,-37,17,-76,-112,-19,126,-15,-8
-19,7,26,6,-22,17,0,-31,-48,-58,-36,-20
-11,-14,-3,13,-4,-9,40,36,-11,-56,-48,-35
-28,-43,-14,36,-7,-28,65,70,-24,-124,-66,-42
-23,-63,-40,44,8,-51,66,92,9,-109,-58,-40
-5,-66,-61,36,29,-63,73,104,7,-114,-60,-40
-25,-49,-24,37,0,-36,89,128,18,-120,-61,-40
-25,-49,-23,37,-1,-36,82,133,27,-109,-58,-40
-46,-56,-10,51,-18,-33,84,150,35,-116,-73,-33
-12,-58,-46,35,18,-52,79,179,75,-64,-61,-26
29,-39,-68,5,49,-53,80,189,88,-53,-50,-19
-13,-33,-20,23,4,-26,89,216,124,-34,-19,-12
3,-38,-41,17,22,-39,108,255,153,-19,10,2
54,1,-53,-28,54,-26,112,272,174,0,8,22
70,42,-28,-56,49,7,114,301,206,26,27,25
63,43,-19,-52,41,12,120,358,260,60,60,42
64,30,-34,-47,49,-2,121,410,306,89,72,55
111,62,-49,-86,80,6,132,463,346,111,84,66
125,97,-28,-111,76,34,137,516,397,136,115,96
133,88,-46,-110,89,21,155,562,439,163,145,122
143,84,-60,-113,101,12,171,589,460,167,150,131
137,79,-58,-108,97,10,161,597,451,155,143,130
128,70,-59,-99,93,5,157,603,435,139,140,128
135,82,-53,-108,94,14,148,560,396,107,135,125
118,80,-38,-99,78,21,144,485,337,83,131,126
87,62,-25,-74,56,18,132,393,280,59,119,118
89,52,-36,-70,62,8,96,275,197,31,91,98
77,38,-39,-57,58,-1,59,178,116,0,47,55
33,8,-25,-20,29,-9,50,109,70,-36,7,17
-20,-33,-13,27,-3,-23,47,61,24,-62,-23,6
-4,-49,-45,26,21,-47,23,27,-17,-88,-54,-8
1,-58,-59,29,30,-59,19,3,-37,-99,-63,-20
-15,-82,-67,49,26,-74,21,-3,-45,-94,-59,-22
-7,-76,-70,42,32,-73,15,-20,-56,-100,-56,-19
-22,-71,-49,47,14,-60,16,-40,-66,-100,-53,-20
-3,-71,-68,38,32,-69,14,-36,-65,-95,-48,-20
-16,-58,-42,37,13,-50,11,-29,-65,-93,-45,-20
-50,-53,-2,52,-24,-27,8,-25,-65,-88,-45,-19
-27,-30,-3,29,-12,-16,5,-18,-65,-85,-47,-15
-32,-47,-15,39,-8,-30,2,-16,-63,-85,-59,-15
-37,-57,-20,47,-8,-38,-1,-12,-57,-85,-60,-15
-18,-49,-32,34,7,-40,2,-10,-53,-85,-60,-15
-16,-63,-48,40,16,-55,5,-7,-49,-85,-65,-15
-23,-2,21,13,-22,9,5,-3,-44,-85,-65,-19
19,-18,-37,0,28,-27,5,-18,-39,-85,-64,-20
5,-69,-74,33,40,-72,5,-26,-51,-85,-60,-23
-39,-52,-13,45,-12,-32,5,-25,-61,-85,-60,-25
20,-47,-66,14,43,-56,1,-25,-63,-85,-58,-26
17,-36,-54,10,36,-45,-1,-25,-76,-85,-55,-30
-19,-61,-43,40,12,-52,1,-25,-80,-99,-55,-30
-18,-52,-34,35,8,-43,-3,-24,-79,-107,-59,-30
-5,-42,-36,24,16,-39,12,-42,-97,-104,-63,-29
-5,-87,-82,46,39,-85,26,-52,-107,-105,-70,-43
-10,-65,-55,37,23,-60,18,-49,-108,-115,-80,-52
-25,-56,-31,41,3,-43,13,-50,-111,-126,-80,-48
-27,-70,-43,49,8,-57,9,-45,-110,-124,-77,-55
5,-51,-56,23,31,-53,1,-44,-110,-125,-75,-55
-38,-66,-28,52,-5,-46,4,-39,-110,-129,-71,-55
-32,-69,-37,51,3,-53,21,-43,-110,-131,-69,-60
5,-47,-52,21,29,-49,21,-59,-110,-127,-74,-60
-10,-58,-49,34,20,-53,19,-60,-110,-125,-75,-61
-19,-71,-52,45,17,-62,19,-60,-110,-122,-76,-58
-57,-69,-12,63,-22,-41,14,-65,-110,-119,-89,-71
-26,-79,-53,53,14,-66,16,-65,-109,-135,-91,-82
-11,-78,-68,45,29,-73,13,-65,-119,-142,-85,-74
-43,-71,-28,57,-7,-49,9,-65,-126,-139,-86,-73
-40,-63,-23,52,-8,-43,10,-65,-124,-141,-79,-68
-39,-59,-20,49,-9,-39,10,-65,-125,-139,-82,-64
-43,-52,-8,48,-17,-30,10,-65,-125,-141,-77,-76
-56,-62,-6,59,-25,-34,11,-65,-125,-139,-77,-81
-26,-67,-41,47,8,-54,-3,-62,-121,-142,-100,-80
-14,-33,-19,24,3,-26,-13,-57,-120,-155,-98,-80
-34,-45,-11,40,-12,-28,-6,-54,-120,-155,-93,-80
-36,-54,-18,46,-9,-36,-1,-51,-120,-155,-91,-88
-29,-42,-14,36,-7,-28,3,-46,-120,-155,-86,-91
-30,-73,-43,51,7,-58,11,-45,-119,-155,-83,-94
-23,-73,-50,48,14,-61,13,-45,-115,-156,-100,-97
-8,-58,-50,33,21,-54,11,-45,-111,-153,-117,-100
-15,-65,-50,40,18,-58,-7,-45,-109,-164,-114,-100
-4,-53,-49,28,23,-51,4,-45,-103,-171,-115,-100
-2,-53,-51,28,25,-52,42,-45,-116,-169,-115,-100
2,-43,-45,20,24,-44,37,-48,-132,-168,-115,-100
-3,-43,-40,23,19,-41,22,-50,-129,-164,-112,-100
-59,-92,-32,76,-14,-62,13,-50,-130,-165,-107,-99
-72,-101,-30,87,-21,-65,4,-50,-130,-168,-104,-106
-74,-94,-20,84,-26,-57,2,-50,-130,-171,-101,-111
-67,-84,-18,76,-24,-51,1,-49,-128,-174,-95,-109
-56,-84,-29,70,-13,-56,7,-45,-124,-176,-99,-114
-39,-81,-42,60,1,-61,10,-45,-125,-180,-115,-115
-38,-57,-20,48,-9,-38,8,-54,-125,-179,-113,-115
-63,-70,-7,67,-28,-38,20,-52,-125,-171,-109,-109
-37,-84,-48,61,6,-66,32,-46,-125,-163,-107,-102
-56,-95,-39,76,-8,-66,29,-39,-120,-155,-102,-96
-55,-81,-26,68,-14,-53,31,-36,-117,-148,-100,-90
-54,-31,23,42,-38,-4,30,-38,-113,-149,-96,-82
-19,20,39,-1,-29,30,31,-42,-110,-151,-93,-74
13,14,2,-13,5,8,24,-43,-104,-149,-89,-64
-51,-20,31,35,-40,5,-16,-49,-107,-151,-86,-57
-30,7,36,11,-33,21,-42,-59,-122,-147,-84,-59
15,9,-5,-12,10,2,-36,-60,-126,-146,-85,-65
10,-28,-38,9,24,-33,-32,-61,-130,-144,-86,-68
-42,-58,-16,50,-12,-37,-28,-56,-126,-143,-82,-72
-67,-115,-48,91,-10,-81,-22,-68,-142,-168,-115,-104
-91,-137,-46,114,-22,-91,-19,-80,-163,-187,-144,-119
-90,-121,-30,106,-30,-75,-13,-75,-156,-187,-139,-105
-45,-115,-70,81,12,-92,-11,-69,-150,-177,-140,-98
-42,-109,-66,76,12,-87,-4,-68,-152,-188,-138,-91
-30,-98,-68,64,20,-83,-1,-55,-140,-169,-123,-89
-48,-95,-47,72,0,-70,5,-48,-140,-186,-124,-90
-50,-80,-29,65,-10,-55,14,-29,-108,-142,-105,-81
-45,-56,-11,51,-16,-33,109,228,85,-93,-109,-90
84,52,-32,-68,58,10,142,433,546,322,96,39
422,442,20,-432,200,231,-500,-398,681,1119,741,518
480,985,505,-733,-13,744,-1346,-1747,502,2267,1544,1098
246,1100,854,-673,-304,977,-1499,-2066,479,3490,1829,1188
20,537,517,-279,-249,527,-1051,-1542,-190,1986,937,579
-72,79,151,-4,-112,115,-431,-778,-503,-29,71,73
-17,39,55,-11,-36,47,-118,-193,-57,91,38,32
-3,12,15,-5,-9,13,-22,-48,-25,56,3,2
-26,-18,9,22,-17,-4,31,12,-13,-35,-36,-31
-29,-47,-19,38,-4,-32,47,55,7,-50,-35,-39
-7,-42,-35,25,14,-38,80,100,6,-107,-61,-42
-5,-37,-32,22,14,-34,73,111,36,-73,-56,-38
-20,-33,-13,27,-3,-23,96,121,34,-114,-60,-42
-29,-32,-3,31,-13,-17,122,150,81,-75,-51,-39
26,-36,-62,5,44,-48,125,162,87,-86,-52,-37
51,12,-39,-31,45,-13,122,197,103,-62,-49,-28
8,-26,-34,9,21,-30,119,199,116,-48,-38,-24
27,-40,-67,7,47,-53,116,222,140,-26,-18,-10
38,13,-25,-25,31,-6,115,256,166,2,-8,4
34,5,-28,-19,31,-11,119,285,198,20,-1,16
42,14,-28,-28,35,-7,126,329,240,48,17,21
38,23,-15,-30,26,4,149,378,289,79,46,38
31,37,6,-34,12,22,159,432,325,95,55,53
91,85,-6,-88,48,39,148,471,350,101,57,47
122,94,-29,-108,75,32,165,528,398,134,79,62
102,92,-10,-96,55,41,197,589,435,162,109,91
118,133,15,-125,51,73,204,631,454,158,134,106
84,127,43,-106,20,85,215,642,445,148,140,104
60,104,44,-82,7,74,222,641,441,134,136,105
82,114,32,-98,25,73,208,614,421,94,125,113
74,108,35,-91,19,71,199,545,366,80,113,106
63,99,37,-81,13,68,182,443,306,74,103,94
70,61,-10,-66,40,25,147,325,225,53,81,79
46,51,5,-48,20,27,111,224,155,20,49,57
30,57,28,-44,1,42,83,139,92,-13,16,29
5,11,6,-8,-1,8,63,82,38,-26,-8,9
-10,-9,1,10,-5,-4,55,45,5,-44,-24,-2
-10,-23,-13,17,2,-18,51,21,-9,-53,-31,-22
-82,-62,19,71,-50,-21,49,8,-16,-74,-43,-40
-61,-59,1,60,-31,-29,44,0,-29,-82,-46,-38
-25,-56,-31,41,3,-43,41,-6,-35,-73,-45,-30
-42,-33,9,37,-25,-11,37,-14,-35,-73,-50,-25
-28,-51,-23,40,-2,-37,34,-21,-35,-66,-50,-17
-22,-60,-39,41,9,-49,35,-23,-33,-65,-49,-11
24,-8,-32,-8,28,-20,31,-18,-28,-59,-43,-14
-11,-22,-11,17,0,-16,30,-12,-25,-53,-36,-20
-48,-16,32,32,-39,8,30,-9,-22,-47,-39,-26
-2,-34,-32,18,16,-33,24,-3,-17,-45,-40,-29
-63,-69,-7,66,-28,-37,18,-1,-16,-45,-30,-21
-67,-35,32,51,-49,-1,10,-7,-13,-42,-28,-1
-30,-16,14,23,-22,-1,5,-15,-23,-39,-31,9
-47,-39,9,43,-28,-15,-4,-21,-41,-40,-28,-12
-9,-61,-52,36,21,-56,1,-23,-42,-67,-41,-40
-10,-61,-51,36,20,-56,30,-14,-47,-86,-43,-46
-67,-62,5,64,-36,-28,37,-6,-48,-81,-34,-44
-56,-57,-1,57,-27,-29,29,-24,-59,-99,-55,-45
-15,-43,-28,29,7,-35,26,-31,-72,-115,-66,-45
-48,-39,9,43,-28,-15,21,-25,-72,-115,-65,-45
-68,-55,14,61,-41,-20,17,-20,-77,-114,-70,-45
-71,-79,-8,75,-31,-43,11,-24,-79,-118,-70,-45
-48,-58,-11,53,-18,-34,-1,-52,-86,-133,-73,-45
-54,-60,-5,57,-24,-32,-2,-55,-91,-135,-76,-45
-92,-100,-8,96,-41,-54,3,-45,-89,-135,-75,-45
-29,-91,-62,60,17,-76,5,-46,-91,-140,-80,-43
-19,-84,-65,52,24,-75,11,-36,-88,-140,-79,-39
-57,-77,-20,67,-18,-48,3,-38,-98,-139,-81,-42
-60,-77,-17,69,-21,-47,-16,-58,-107,-135,-94,-58
-99,-94,6,97,-52,-44,-15,-61,-105,-135,-96,-61
-94,-91,3,92,-48,-44,-12,-59,-105,-135,-94,-59
-72,-82,-10,77,-31,-45,-9,-61,-101,-135,-91,-61
-69,-82,-13,75,-28,-47,-5,-59,-99,-134,-89,-59
-38,-73,-35,56,-1,-54,-5,-62,-102,-139,-91,-62
-51,-71,-20,61,-15,-45,2,-64,-105,-144,-96,-65
-24,-92,-68,58,22,-80,9,-68,-105,-139,-100,-68
-37,-72,-34,55,-1,-53,16,-70,-108,-141,-97,-70
-78,-82,-4,80,-37,-43,18,-73,-111,-137,-94,-74
-44,-106,-62,75,9,-84,10,-76,-114,-135,-91,-75
-61,-100,-39,81,-10,-70,4,-71,-117,-135,-89,-72
-60,-107,-47,84,-6,-77,-3,-65,-120,-139,-84,-66
-44,-98,-55,71,6,-76,-9,-60,-119,-146,-88,-62
-47,-94,-47,70,0,-70,-5,-55,-114,-145,-96,-57
-47,-88,-41,68,-3,-65,2,-48,-116,-145,-91,-52
-47,-80,-34,64,-6,-57,6,-47,-112,-143,-88,-52
-58,-85,-28,72,-15,-56,12,-51,-110,-141,-85,-61
-74,-96,-22,85,-25,-59,18,-50,-110,-138,-79,-76
-49,-92,-43,71,-2,-68,18,-50,-114,-148,-86,-81
-34,-71,-38,53,2,-54,14,-50,-119,-161,-91,-79
-30,-73,-43,52,7,-58,12,-49,-112,-160,-90,-77
-36,-77,-41,57,2,-58,9,-53,-108,-160,-90,-75
-32,-63,-32,48,0,-47,6,-62,-102,-161,-90,-75
-26,-53,-27,40,0,-40,5,-61,-97,-157,-90,-71
-33,-50,-16,41,-8,-33,12,-60,-90,-151,-90,-68
-8,-42,-34,25,13,-38,24,-59,-97,-144,-90,-65
0,-38,-38,19,19,-37,27,-54,-117,-138,-89,-62
1,-31,-32,15,17,-31,25,-55,-117,-130,-94,-59
9,-22,-31,7,20,-27,25,-53,-115,-126,-101,-62
-2,-53,-51,28,25,-52,22,-49,-115,-131,-100,-65
-15,-75,-60,45,22,-67,19,-50,-115,-143,-99,-65
-19,-67,-48,43,14,-57,20,-50,-115,-145,-95,-65
-22,-66,-44,44,11,-55,20,-50,-115,-145,-95,-65
-26,-57,-31,42,3,-44,17,-50,-115,-149,-93,-65
-31,-54,-23,42,-3,-38,37,-43,-114,-150,-89,-60
-32,-43,-12,38,-10,-27,40,-35,-119,-152,-91,-57
-7,-11,-3,9,-2,-7,44,-26,-111,-127,-83,-54
-6,11,17,-2,-12,14,73,-23,-93,-108,-75,-49
-1,35,36,-17,-19,35,67,-17,-74,-111,-65,-46
16,57,41,-37,-13,49,53,-17,-74,-105,-59,-41
9,48,39,-29,-15,44,22,-37,-101,-100,-61,-27
14,43,29,-29,-8,36,-15,-42,-107,-97,-59,-12
29,35,6,-32,11,20,-16,-38,-104,-90,-61,-18
66,29,-37,-48,51,-4,-9,-42,-106,-100,-58,-24
35,7,-28,-21,31,-10,-4,-38,-111,-128,-63,-35
-22,-68,-46,45,12,-56,13,-43,-106,-130,-81,-61
-39,-107,-68,73,15,-87,28,-51,-127,-150,-95,-75
-58,-100,-43,79,-7,-71,32,-52,-154,-173,-106,-87
-48,-97,-49,73,1,-72,33,-49,-135,-156,-98,-82
-56,-92,-37,74,-9,-64,38,-49,-137,-176,-98,-82
-28,-88,-59,58,16,-73,39,-45,-120,-152,-88,-75
-5,-83,-78,44,37,-80,42,-42,-120,-179,-90,-77
-32,-79,-47,56,8,-63,42,-43,-114,-141,-81,-74
-13,-62,-49,38,19,-55,102,172,37,-97,-100,-81
70,27,-43,-48,57,-8,182,452,466,226,37,-7
389,358,-31,-373,210,163,-358,-193,754,1010,638,426
555,911,356,-733,99,633,-1270,-1570,684,2086,1460,1039
275,1141,866,-708,-296,1002,-1534,-2111,708,3482,1907,1261
48,641,593,-345,-273,616,-1126,-1668,66,2395,1159,728
