I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-69,54,95,-88,-7,-36,-50,-111,-156,-65,-68
-120,-70,50,95,-85,-10,-39,-60,-116,-162,-65,-71
-120,-70,50,95,-85,-10,-41,-68,-121,-166,-71,-77
-127,-75,52,101,-89,-11,-45,-77,-127,-173,-76,-80
-130,-75,56,102,-92,-10,-45,-86,-132,-177,-81,-80
-134,-76,58,105,-96,-9,-46,-90,-138,-183,-87,-80
-141,-80,61,111,-101,-10,-50,-89,-140,-185,-93,-80
-144,-80,64,111,-104,-7,-50,-93,-140,-185,-93,-80
-146,-80,66,112,-106,-7,-50,-95,-140,-189,-89,-80
-150,-80,70,115,-110,-5,-50,-95,-140,-190,-90,-82
-155,-80,75,117,-115,-2,-50,-92,-140,-190,-90,-86
-157,-77,80,117,-118,1,-50,-88,-136,-184,-91,-89
-154,-71,83,112,-119,6,-50,-85,-132,-174,-90,-91
-156,-67,89,111,-122,11,-50,-81,-129,-167,-83,-95
-150,-63,88,106,-119,12,-43,-78,-125,-159,-72,-95
-141,-57,84,98,-112,13,-42,-52,-127,-154,-65,-90
-142,-56,86,98,-113,15,-51,-39,-134,-156,-66,-85
-141,-61,81,101,-111,10,-57,-48,-138,-154,-64,-80
-145,-64,80,105,-112,8,-65,-57,-146,-157,-67,-77
-146,-67,79,106,-112,6,-69,-79,-149,-153,-63,-69
-148,-72,76,109,-111,2,-70,-101,-158,-157,-67,-74
-144,-74,70,109,-106,-2,-71,-102,-168,-159,-73,-88
-151,-86,65,118,-108,-10,-75,-109,-173,-168,-88,-102
-176,-113,62,144,-119,-25,-75,-113,-188,-176,-95,-111
-176,-121,54,148,-115,-33,-75,-115,-184,-176,-95,-109
-181,-126,56,153,-118,-35,-87,-125,-188,-196,-112,-118
-169,-131,38,150,-104,-46,-87,-112,-172,-175,-99,-113
-171,-133,38,152,-104,-48,-103,-132,-181,-187,-130,-126
-157,-142,15,149,-86,-63,-99,-89,-149,-139,-70,-109
-129,-141,-12,135,-59,-76,-114,-71,-82,-70,33,-26
145,-158,-304,7,225,-231,-184,-9,142,497,803,552
673,-36,-709,-318,691,-372,-462,-165,219,933,1534,1205
437,183,-254,-310,345,-36,-714,-732,-475,22,521,600
-183,170,353,6,-268,261,-466,-771,-838,-587,-373,-193
-274,23,296,125,-285,159,-255,-446,-515,-406,-257,-214
-233,-69,165,150,-199,48,-206,-261,-294,-295,-191,-181
-210,-113,97,162,-153,-8,-114,-134,-186,-202,-133,-156
-207,-134,73,171,-140,-30,-91,-99,-155,-195,-131,-146
-210,-143,67,176,-138,-38,-57,-51,-114,-162,-121,-151
-198,-149,49,173,-123,-50,-56,-29,-93,-138,-110,-140
-206,-157,49,181,-127,-54,-45,-9,-86,-124,-109,-145
-201,-165,37,183,-119,-64,-36,4,-68,-113,-94,-136
-201,-168,33,184,-116,-68,-33,10,-61,-109,-92,-137
-188,-165,23,177,-105,-71,-22,29,-41,-85,-78,-127
-180,-162,18,171,-99,-72,-19,42,-21,-69,-73,-124
-171,-160,11,165,-91,-74,-10,63,4,-44,-59,-118
-160,-156,4,158,-82,-76,-4,81,31,-22,-47,-111
-152,-155,-2,154,-75,-78,8,107,67,2,-40,-113
-145,-155,-10,151,-67,-82,17,139,103,32,-35,-115
-140,-155,-15,148,-62,-85,28,182,147,68,-31,-115
-135,-155,-20,145,-57,-87,48,226,195,102,-27,-115
-135,-155,-19,145,-57,-86,66,263,235,121,-21,-116
-134,-155,-21,145,-56,-88,81,296,258,117,-23,-115
-129,-154,-25,142,-51,-89,88,300,258,110,-36,-110
-124,-150,-26,138,-49,-88,78,294,266,106,-47,-110
-126,-148,-21,137,-52,-84,69,280,253,82,-56,-109
-136,-145,-9,140,-63,-77,62,242,189,41,-61,-105
-157,-142,15,149,-86,-63,28,176,111,0,-66,-105
-177,-136,42,156,-109,-47,-20,90,28,-40,-72,-103
-177,-131,46,154,-111,-43,-61,23,-39,-79,-78,-99
-172,-128,44,149,-108,-41,-81,-20,-81,-110,-78,-97
-171,-122,49,147,-110,-37,-85,-32,-101,-121,-73,-94
-169,-119,50,144,-109,-34,-90,-36,-105,-119,-70,-91
-164,-114,50,139,-107,-32,-94,-46,-110,-120,-66,-89
-158,-108,50,133,-104,-29,-99,-52,-113,-120,-62,-85
-155,-105,50,130,-102,-27,-100,-59,-119,-120,-59,-78
-150,-100,50,125,-100,-25,-100,-60,-118,-118,-56,-74
-145,-95,50,120,-97,-22,-100,-60,-114,-113,-53,-67
-142,-91,50,116,-96,-20,-100,-60,-115,-110,-50,-63
-137,-90,47,113,-92,-21,-100,-60,-115,-107,-47,-57
-134,-90,45,112,-89,-22,-100,-60,-115,-102,-45,-55
-130,-85,45,107,-87,-20,-105,-62,-115,-100,-45,-55
-130,-85,45,107,-87,-20,-105,-66,-120,-105,-45,-51
-129,-84,45,106,-87,-19,-105,-65,-120,-105,-45,-49
-124,-79,45,101,-85,-17,-105,-69,-120,-105,-45,-51
-126,-81,45,103,-85,-17,-105,-70,-120,-105,-45,-54
-122,-77,45,99,-83,-16,-103,-70,-120,-105,-45,-55
-120,-75,45,97,-82,-15,-99,-75,-123,-108,-49,-56
-120,-75,45,97,-82,-15,-100,-75,-125,-110,-54,-60
-116,-72,45,93,-80,-13,-100,-75,-128,-113,-56,-60
-116,-69,48,92,-82,-10,-100,-75,-131,-116,-60,-58
-117,-66,50,91,-83,-8,-100,-75,-134,-119,-65,-54
-113,-63,50,88,-81,-6,-94,-73,-135,-120,-63,-52
-110,-60,50,85,-80,-5,-87,-67,-129,-114,-56,-49
-109,-59,50,84,-80,-4,-80,-64,-123,-109,-50,-46
-100,-50,49,75,-74,-1,-74,-58,-115,-102,-42,-44
-86,-40,46,62,-66,3,-67,-55,-110,-98,-36,-36
-71,-28,43,49,-57,7,-67,-37,-99,-92,-30,-23
-47,-6,41,26,-44,17,-77,-23,-74,-90,-25,-13
-19,18,37,0,-28,27,-83,-31,-70,-90,-25,-7
-7,27,35,-10,-22,31,-92,-39,-81,-87,-24,-3
-13,22,35,-5,-24,28,-99,-47,-88,-85,-20,1
-15,19,35,-2,-25,26,-95,-54,-95,-84,-19,7
-19,16,35,1,-28,26,-92,-61,-104,-92,-24,10
-24,11,34,6,-29,22,-87,-62,-103,-87,-26,-1
-26,10,36,8,-31,22,-86,-69,-111,-95,-37,-20
-31,3,34,13,-33,19,-78,-67,-109,-85,-36,-27
-24,7,31,9,-28,18,-80,-78,-116,-95,-48,-25
-26,4,29,11,-28,16,-73,-70,-116,-84,-48,-21
-21,5,27,8,-25,16,-76,-64,-107,-82,-43,-20
-19,6,25,6,-22,15,-76,-56,-115,-78,-38,-14
-15,2,16,6,-16,9,-69,-42,-80,-38,-16,-20
115,14,-101,-64,107,-43,-129,-59,21,146,261,205
503,46,-456,-274,479,-205,-316,-69,279,817,1154,892
789,272,-516,-530,652,-122,-720,-529,-66,643,1167,1068
386,395,10,-390,188,202,-760,-915,-791,-327,82,296
-74,226,300,-76,-187,263,-398,-606,-672,-445,-236,-151
-69,102,172,-17,-121,137,-216,-258,-282,-238,-138,-86
-43,36,79,3,-61,58,-109,-91,-138,-147,-125,-78
-38,-1,37,19,-38,18,-56,-30,-76,-101,-76,-68
-27,-17,11,22,-19,-3,-34,1,-58,-99,-92,-66
-23,-23,0,23,-11,-12,-14,31,-36,-72,-70,-62
-15,-22,-7,19,-3,-14,-13,36,-30,-68,-73,-55
-18,-28,-10,23,-3,-19,1,57,-11,-40,-61,-54
-11,-29,-18,20,4,-23,4,67,1,-24,-52,-46
-8,-30,-22,19,7,-26,14,83,25,-5,-44,-44
4,-24,-28,10,17,-26,22,101,52,11,-26,-38
10,-26,-36,8,24,-31,33,123,79,32,-13,-34
20,-23,-42,2,31,-32,42,142,111,63,-1,-29
31,-19,-50,-5,40,-35,57,174,144,94,7,-25
37,-20,-57,-8,47,-39,80,214,185,126,17,-20
45,-20,-64,-12,54,-42,103,258,227,157,22,-15
50,-20,-70,-15,60,-45,127,306,281,190,29,-12
50,-20,-70,-15,60,-45,150,350,341,220,35,-6
50,-20,-70,-15,60,-45,173,390,390,225,43,-7
49,-20,-69,-14,59,-45,175,408,406,218,42,-13
52,-19,-71,-16,62,-45,168,403,406,210,28,-18
56,-10,-66,-23,61,-38,160,408,395,206,14,-21
47,-2,-49,-22,48,-25,156,392,343,189,-3,-27
35,7,-28,-21,31,-10,139,312,260,134,-17,-29
23,14,-9,-18,15,3,88,202,162,82,-24,-26
23,18,-4,-20,13,7,32,105,70,34,-28,-23
26,24,-2,-25,14,10,4,47,13,-9,-34,-20
26,27,1,-26,12,14,-5,9,-27,-40,-40,-17
29,33,4,-32,13,18,-18,-14,-46,-56,-45,-15
28,34,6,-31,11,20,-27,-15,-45,-54,-50,-15
21,30,9,-25,6,19,-30,-15,-45,-55,-50,-15
20,30,10,-25,5,20,-33,-15,-45,-55,-51,-15
20,30,10,-25,5,20,-36,-15,-45,-55,-55,-15
20,30,10,-25,5,20,-39,-15,-46,-53,-55,-15
20,30,9,-25,5,20,-41,-15,-49,-49,-52,-15
21,34,13,-28,4,23,-44,-15,-50,-50,-50,-15
20,35,15,-28,2,25,-45,-15,-50,-50,-50,-15
20,35,15,-28,2,25,-45,-15,-50,-50,-50,-15
25,40,15,-33,5,27,-45,-15,-50,-50,-50,-15
25,40,15,-33,5,27,-45,-18,-52,-55,-51,-15
26,41,15,-34,5,28,-43,-24,-56,-55,-54,-15
30,45,15,-38,7,30,-39,-29,-58,-56,-55,-15
30,45,15,-38,7,30,-40,-34,-61,-61,-55,-15
30,45,15,-38,7,30,-40,-40,-64,-59,-55,-15
30,45,15,-38,7,30,-40,-45,-66,-63,-55,-15
30,45,15,-38,7,30,-39,-45,-69,-65,-55,-14
26,41,15,-34,5,28,-35,-45,-70,-65,-55,-11
25,40,15,-33,5,27,-35,-45,-71,-69,-55,-10
25,40,15,-33,5,27,-34,-45,-75,-70,-55,-10
25,40,15,-33,5,27,-29,-46,-75,-70,-55,-10
25,40,15,-33,5,27,-30,-42,-72,-64,-55,-11
26,40,15,-33,5,27,-28,-33,-67,-54,-48,-7
43,53,10,-48,16,32,-22,-21,-59,-47,-38,1
52,63,10,-57,21,36,-22,-14,-57,-38,-31,9
77,86,9,-82,34,47,6,11,-25,-37,-18,18
115,120,5,-118,55,62,34,30,6,-41,2,23
114,118,5,-116,54,61,37,17,-1,-39,4,21
105,111,5,-108,50,58,3,3,-9,-45,-8,18
99,104,5,-102,47,54,-41,-22,-38,-45,-14,16
93,98,5,-96,44,52,-46,-52,-77,-45,-25,12
78,83,5,-81,36,44,-44,-56,-82,-53,-33,10
54,58,4,-56,24,31,-49,-59,-84,-57,-38,7
32,38,6,-35,13,22,-51,-65,-91,-69,-46,-6
26,23,-3,-24,14,10,-48,-65,-89,-69,-46,-16
22,17,-5,-19,13,6,-54,-74,-101,-88,-59,-28
39,21,-17,-30,28,2,-45,-60,-81,-76,-55,-24
43,25,-18,-33,30,3,-55,-72,-88,-82,-54,-18
54,24,-30,-39,41,-3,-45,-55,-61,-65,-33,-16
76,35,-41,-55,59,-3,-55,-65,-30,-6,12,22
279,22,-257,-150,268,-117,-147,-64,122,359,523,408
777,114,-662,-445,719,-274,-419,-201,230,854,1300,1057
672,259,-413,-465,542,-77,-772,-803,-429,204,760,816
131,272,141,-202,-5,206,-633,-954,-886,-601,-247,36
-2,191,192,-95,-97,191,-302,-482,-513,-397,-271,-109
-9,68,77,-30,-43,72,-148,-179,-192,-162,-131,-63
7,16,9,-12,-1,12,-40,-59,-76,-96,-99,-75
21,9,-12,-15,16,-1,-12,-16,-35,-61,-69,-53
18,-6,-24,-6,21,-15,17,22,-9,-54,-74,-61
25,-14,-39,-5,32,-26,23,43,6,-29,-55,-45
19,-21,-40,2,29,-31,30,55,17,-18,-56,-46
32,-19,-51,-6,41,-35,41,72,38,-4,-43,-38
34,-20,-55,-7,44,-37,44,82,51,0,-38,-34
43,-20,-63,-11,53,-41,59,103,76,28,-31,-29
47,-20,-67,-13,57,-43,68,122,97,56,-23,-24
57,-16,-74,-20,66,-45,83,151,127,79,-9,-21
64,-15,-79,-25,72,-46,96,179,161,105,9,-14
69,-15,-84,-27,77,-49,110,215,200,134,27,-12
80,-10,-90,-35,85,-50,126,254,246,168,46,-9
84,-10,-95,-37,90,-52,147,296,293,200,59,-6
91,-9,-100,-41,96,-54,172,339,342,235,62,-3
95,-5,-100,-45,98,-52,204,380,387,263,54,0
97,-3,-100,-47,99,-51,217,420,415,266,47,-2
100,0,-99,-50,100,-50,212,431,416,261,41,-5
104,3,-101,-54,102,-48,207,419,411,262,34,-7
101,5,-96,-53,98,-45,203,416,410,242,23,-10
88,8,-79,-48,83,-36,196,398,366,199,11,-13
76,14,-62,-45,69,-24,154,307,268,143,0,-15
62,18,-44,-40,53,-13,99,185,163,86,-9,-18
59,23,-37,-41,48,-7,57,105,84,39,-13,-21
60,27,-33,-44,46,-3,20,48,29,1,-16,-20
60,32,-28,-46,44,2,1,15,-5,-14,-20,-20
59,35,-24,-47,41,5,0,7,-13,-18,-23,-20
54,35,-19,-44,36,7,0,3,-17,-26,-27,-21
53,37,-15,-45,34,11,-5,-1,-22,-32,-30,-25
56,41,-15,-47,35,12,-5,-6,-26,-39,-30,-25
54,40,-14,-46,34,13,-6,-10,-31,-44,-30,-25
47,37,-10,-42,28,13,-10,-10,-34,-45,-30,-25
42,32,-10,-37,26,11,-10,-10,-39,-45,-30,-25
39,29,-10,-34,25,10,-13,-10,-41,-45,-26,-25
36,26,-10,-31,22,8,-15,-10,-46,-45,-25,-25
31,21,-10,-26,20,5,-15,-10,-49,-46,-25,-25
31,21,-10,-26,20,6,-11,-12,-53,-50,-25,-25
35,25,-10,-30,22,7,-10,-17,-56,-50,-25,-25
34,25,-9,-30,21,7,-10,-20,-55,-50,-26,-26
30,25,-6,-27,17,10,-6,-24,-55,-50,-30,-30
30,25,-5,-27,17,10,-5,-28,-55,-50,-30,-30
30,25,-5,-27,17,10,-7,-31,-56,-53,-32,-32
33,29,-5,-31,19,12,-10,-35,-59,-58,-36,-36
36,30,-6,-32,21,12,-15,-35,-62,-61,-35,-35
32,30,-2,-31,17,14,-17,-37,-65,-64,-35,-32
35,35,0,-35,17,17,-22,-40,-67,-69,-35,-29
35,35,0,-35,17,17,-25,-41,-71,-69,-35,-31
32,36,4,-34,14,20,-21,-37,-68,-63,-35,-30
36,41,6,-39,15,23,-12,-29,-59,-56,-36,-31
41,45,4,-43,18,25,-6,-20,-51,-49,-34,-29
50,50,0,-50,24,25,2,-13,-42,-43,-26,-20
54,54,0,-55,27,27,24,-6,-36,-36,-18,-12
60,59,-1,-59,30,28,29,19,-39,-35,-11,-3
69,64,-5,-66,37,29,17,53,-46,-35,-10,-3
74,69,-5,-71,39,32,6,59,-49,-30,-10,-6
79,72,-7,-75,42,32,-6,2,-55,-30,-11,-5
90,78,-11,-84,50,33,-10,-53,-58,-30,-8,-10
91,79,-12,-85,51,33,-15,-66,-64,-47,-13,-10
88,70,-17,-79,52,26,-16,-63,-71,-61,-33,-10
72,54,-18,-63,45,18,-23,-67,-82,-76,-57,-20
47,26,-21,-37,34,2,-24,-63,-90,-74,-56,-25
40,20,-20,-30,30,0,-29,-67,-98,-75,-65,-33
31,12,-18,-22,24,-3,-35,-63,-96,-82,-68,-41
34,11,-23,-23,29,-6,-36,-56,-79,-75,-70,-47
18,4,-14,-11,16,-5,-47,-67,-83,-88,-79,-55
35,0,-35,-17,35,-17,-40,-48,-51,-47,-41,-54
93,8,-85,-50,89,-39,-66,-80,20,90,139,99
483,27,-456,-255,470,-214,-181,-28,214,626,915,704
860,185,-675,-522,767,-245,-549,-389,-18,640,1166,1016
433,323,-110,-378,271,106,-732,-961,-745,-328,131,352
1,272,272,-137,-136,272,-432,-766,-804,-610,-392,-137
-21,141,162,-60,-92,151,-214,-353,-380,-285,-196,-99
-16,45,61,-15,-39,53,-93,-139,-149,-144,-118,-100
9,13,3,-11,3,8,-11,-36,-61,-75,-93,-86
8,-1,-9,-3,8,-5,13,-5,-40,-63,-89,-81
14,-5,-19,-4,17,-12,44,27,-17,-42,-75,-76
11,-13,-24,1,18,-18,42,26,-8,-41,-71,-65
11,-19,-30,4,21,-25,55,42,7,-33,-65,-63
13,-25,-38,6,26,-31,58,55,36,-22,-56,-54
12,-30,-42,9,27,-36,66,78,63,-9,-53,-51
20,-30,-50,5,35,-40,75,96,77,6,-43,-44
23,-30,-53,4,38,-41,84,107,91,21,-32,-40
30,-30,-60,0,45,-44,96,130,114,48,-19,-33
34,-31,-65,-2,49,-47,106,162,145,73,-10,-29
43,-27,-70,-8,57,-49,119,196,183,102,0,-23
50,-25,-74,-12,63,-49,130,230,219,134,11,-18
51,-25,-76,-13,64,-51,147,268,265,167,11,-12
55,-25,-80,-15,68,-52,168,304,314,199,10,-8
57,-25,-82,-16,70,-53,185,349,356,212,9,1
61,-25,-86,-18,74,-55,185,395,372,204,10,-19
62,-20,-82,-21,72,-51,178,406,361,200,9,-58
58,-15,-73,-22,66,-44,176,406,358,193,-25,-59
54,-11,-65,-21,60,-37,169,387,345,162,-43,-52
50,-6,-56,-22,53,-31,168,325,286,115,-38,-48
46,-2,-48,-22,47,-24,143,222,190,66,-41,-41
43,3,-40,-23,41,-18,85,127,110,24,-40,-36
37,5,-32,-21,34,-13,46,68,43,-12,-40,-38
29,5,-24,-17,26,-9,30,17,-13,-42,-41,-41
26,8,-17,-17,21,-4,25,1,-37,-53,-45,-39
25,11,-15,-17,20,-1,17,-1,-46,-59,-45,-40
25,9,-15,-16,20,-3,9,-9,-45,-66,-45,-39
17,6,-11,-11,14,-2,3,-13,-45,-72,-45,-42
14,5,-10,-10,12,-2,-4,-20,-45,-79,-45,-45
15,5,-10,-10,12,-2,-5,-16,-45,-80,-42,-47
10,5,-5,-7,7,0,-5,-15,-49,-80,-39,-50
10,5,-5,-7,7,0,-5,-15,-50,-80,-36,-53
13,7,-5,-9,9,1,-5,-11,-50,-80,-33,-55
15,11,-5,-12,10,2,-5,-10,-50,-80,-30,-51
15,10,-6,-12,10,2,-5,-12,-50,-81,-31,-47
12,10,-2,-11,7,4,-5,-15,-51,-86,-36,-44
10,10,0,-10,5,5,-5,-17,-56,-91,-41,-41
10,10,0,-10,5,5,-5,-21,-62,-96,-45,-36
15,15,0,-15,7,7,-5,-23,-65,-100,-50,-36
15,15,0,-15,7,7,-5,-26,-70,-105,-54,-40
15,15,-1,-15,8,7,-5,-28,-75,-109,-59,-40
20,15,-4,-17,11,5,-5,-31,-71,-110,-60,-40
20,15,-5,-17,12,5,-5,-34,-70,-110,-60,-40
22,17,-5,-19,13,6,-5,-36,-70,-110,-64,-40
25,21,-5,-22,15,7,-4,-41,-70,-111,-65,-40
28,23,-5,-25,16,9,2,-38,-70,-109,-64,-40
28,26,-2,-27,15,12,9,-36,-69,-105,-59,-41
29,29,0,-29,14,15,16,-31,-60,-98,-55,-40
31,31,0,-31,15,15,23,-31,-49,-98,-49,-41
35,34,0,-35,17,17,29,-12,-42,-80,-47,-39
40,40,0,-40,20,20,27,31,-21,-50,-29,-34
45,44,0,-45,22,22,19,47,4,-54,6,-36
53,48,-5,-50,29,21,13,63,33,-60,8,-31
60,55,-5,-57,32,25,5,38,4,-69,-7,-31
57,52,-5,-54,30,24,-1,-18,-52,-74,-9,-28
49,43,-5,-46,27,19,-5,-44,-57,-84,-25,-35
39,34,-4,-36,21,15,-7,-50,-65,-88,-30,-40
34,27,-8,-30,21,9,-10,-55,-71,-95,-49,-47
25,13,-11,-19,18,1,-14,-62,-82,-101,-67,-56
16,0,-16,-7,16,-7,-14,-64,-80,-102,-65,-57
6,-12,-18,3,12,-15,-20,-74,-83,-119,-80,-70
6,-17,-23,6,15,-19,-23,-54,-70,-105,-60,-50
8,-19,-26,6,17,-22,-34,-60,-74,-137,-96,-72
3,-26,-29,12,17,-28,-32,-34,-66,-76,-30,-35
42,-23,-65,-9,54,-43,-49,-33,-7,18,94,38
320,-38,-359,-141,339,-198,-104,48,205,493,796,589
813,75,-738,-444,775,-331,-327,-58,270,845,1462,1257
609,263,-347,-436,478,-42,-566,-653,-425,15,488,610
-19,271,290,-126,-154,280,-392,-746,-819,-542,-378,-177
-115,159,274,-22,-194,216,-188,-414,-492,-365,-261,-188
-70,37,107,17,-89,72,-145,-232,-260,-231,-172,-158
-45,-9,36,27,-41,13,-56,-90,-126,-130,-106,-112
-19,-15,4,17,-12,-5,-13,-46,-83,-116,-98,-109
-28,-32,-3,30,-13,-17,16,-2,-55,-87,-85,-113
-15,-39,-23,27,4,-31,25,18,-36,-79,-80,-106
-25,-47,-22,36,-1,-35,29,28,-34,-68,-78,-114
-17,-49,-32,33,7,-40,39,43,-14,-46,-67,-106
-18,-53,-35,35,9,-43,43,47,1,-38,-68,-104
-15,-57,-42,36,14,-49,51,65,32,-19,-53,-86
-13,-60,-47,37,17,-53,55,79,52,-4,-45,-78
-11,-64,-53,38,22,-59,63,98,73,16,-31,-74
-2,-65,-63,34,31,-64,69,116,92,30,-12,-75
4,-65,-69,31,37,-67,76,139,119,57,1,-75
9,-69,-78,30,44,-74,82,170,159,88,5,-75
13,-70,-83,29,48,-77,89,206,193,120,10,-76
17,-69,-86,26,52,-77,104,242,231,150,13,-80
25,-64,-89,19,57,-76,116,274,258,154,20,-88
33,-58,-91,13,62,-75,116,287,261,144,14,-94
41,-55,-95,8,68,-75,114,284,257,137,-10,-101
44,-50,-94,3,69,-72,116,280,253,129,-44,-103
40,-46,-86,3,63,-65,114,277,252,120,-66,-97
32,-41,-73,5,53,-56,116,270,230,96,-59,-93
17,-35,-52,9,35,-43,108,218,174,74,-50,-89
7,-30,-37,12,23,-33,70,143,111,48,-46,-85
1,-25,-25,12,13,-25,36,92,49,12,-41,-80
-2,-18,-16,10,7,-17,19,50,3,-21,-39,-75
-4,-16,-13,10,5,-14,12,11,-19,-46,-34,-72
-11,-20,-9,16,-1,-15,8,-1,-24,-51,-30,-66
-14,-20,-6,17,-4,-12,3,-2,-28,-49,-32,-67
-21,-22,-1,22,-10,-11,-1,-6,-33,-54,-36,-71
-26,-26,0,26,-13,-12,-6,-8,-37,-55,-34,-69
-24,-24,0,24,-11,-12,-9,-10,-42,-55,-39,-74
-29,-29,0,29,-14,-14,-12,-13,-44,-55,-40,-75
-30,-30,0,30,-15,-15,-15,-16,-48,-55,-40,-75
