I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-106,-75,68,23,-90,29,78,95,75,18,-24
-43,-119,-76,81,17,-97,22,69,94,79,20,-28
-39,-116,-77,77,19,-96,33,78,112,106,36,-18
-48,-133,-86,91,20,-109,29,61,66,42,-11,-39
-32,-113,-81,73,25,-97,8,64,121,130,50,2
-98,-148,-50,123,-24,-99,99,153,112,47,-36,-55
-246,-105,141,175,-193,18,524,739,525,302,-76,-182
-282,-158,124,220,-202,-17,1137,1916,1182,546,-297,-386
368,132,-236,-250,302,-51,315,997,1189,1091,506,158
803,919,116,-861,343,517,-858,-2083,-420,780,1899,1428
281,777,496,-529,-108,636,-1280,-3711,-2815,-1754,800,1401
105,206,100,-156,2,153,-1179,-2312,-2088,-1699,-244,644
46,-37,-83,-4,65,-60,-286,-460,-377,-284,-135,126
-148,-219,-72,183,-38,-145,74,-37,-103,-136,-183,-129
-116,-203,-87,159,-14,-145,48,22,43,30,-67,-72
-128,-195,-67,162,-30,-131,84,20,-21,-75,-118,-100
-108,-189,-81,149,-13,-135,48,10,22,-15,-85,-81
-116,-177,-61,147,-27,-119,75,16,0,-40,-91,-81
-123,-178,-55,151,-34,-116,50,-2,-7,-40,-91,-81
-121,-164,-43,143,-39,-103,66,7,1,-29,-76,-70
-128,-164,-36,146,-46,-99,50,-10,-23,-52,-88,-73
-122,-152,-30,137,-46,-90,46,-9,-10,-29,-70,-61
-126,-149,-23,138,-52,-85,40,-21,-31,-62,-80,-63
-119,-139,-20,130,-49,-79,29,-26,-23,-49,-68,-54
-119,-131,-12,125,-53,-71,26,-36,-34,-60,-72,-51
-115,-123,-8,119,-53,-65,16,-38,-35,-61,-65,-41
-111,-114,-3,113,-54,-58,12,-35,-58,-70,-60,-34
-111,-106,5,108,-57,-51,5,-35,-70,-76,-55,-26
-108,-99,10,103,-59,-44,1,-36,-71,-82,-49,-19
-103,-84,19,93,-61,-32,-5,-34,-76,-87,-44,-14
-84,-63,21,73,-52,-20,-10,-40,-86,-102,-40,-7
-90,-52,39,71,-64,-6,-14,-70,-121,-136,-41,-3
-117,-46,70,82,-93,12,-18,-88,-148,-166,-38,12
-110,-38,72,74,-91,17,-21,-103,-185,-212,-55,22
-107,-31,76,69,-92,22,-20,-122,-224,-265,-73,16
-102,-23,79,62,-90,28,-20,-119,-256,-304,-87,12
-97,-13,84,55,-90,35,-20,-113,-286,-340,-113,7
-106,-2,104,53,-105,51,-2,-104,-291,-346,-128,3
-96,9,105,43,-101,57,20,-76,-289,-346,-133,-1
-102,3,105,49,-104,54,47,-17,-261,-336,-122,-7
-96,9,105,43,-101,57,83,62,-194,-291,-108,-13
-107,-2,105,54,-106,51,101,135,-110,-228,-89,-19
-134,-30,104,81,-118,37,100,183,-37,-147,-60,-14
-95,-15,79,54,-87,32,97,208,32,-53,-20,9
-55,6,61,24,-57,33,94,224,98,33,29,36
-42,15,57,13,-50,36,91,227,143,94,67,51
-39,12,51,13,-45,32,89,230,180,147,103,59
-40,8,48,15,-44,28,85,234,206,182,128,62
-38,4,42,16,-41,23,85,236,220,199,137,67
-38,2,40,18,-39,21,83,243,236,213,136,77
-47,-6,40,26,-43,17,80,248,244,221,129,72
-40,-1,40,21,-40,19,79,255,240,240,126,63
-37,3,40,17,-39,21,85,260,253,252,121,58
-80,-40,40,60,-60,0,94,268,273,249,116,50
-112,-72,40,92,-76,-16,99,283,272,250,113,40
-114,-71,43,92,-79,-14,112,286,270,250,106,30
-121,-76,45,98,-83,-15,123,283,270,250,99,20
-126,-82,45,104,-86,-18,131,281,266,246,92,11
-110,-65,45,87,-77,-10,133,277,265,239,86,3
-126,-81,45,103,-86,-18,129,275,265,233,79,-8
-142,-96,45,119,-93,-25,127,271,258,226,76,-7
-135,-83,52,109,-94,-15,124,270,250,219,73,-2
-133,-81,52,107,-93,-14,121,263,242,214,70,0
-133,-74,59,103,-96,-7,119,248,234,208,68,5
-148,-69,79,109,-114,5,115,236,228,203,63,8
-144,-64,81,104,-112,8,107,224,221,197,73,12
-137,-58,79,98,-108,10,101,216,214,191,81,16
-132,-52,80,92,-106,14,94,207,207,186,80,22
-132,-52,80,92,-106,14,88,198,201,181,80,25
-134,-56,79,95,-106,11,82,190,195,176,80,30
-145,-55,91,100,-118,18,75,180,188,171,80,35
-150,-56,95,103,-122,19,67,170,181,168,77,31
-134,-54,80,94,-106,12,61,161,174,162,74,25
-125,-57,68,90,-96,6,51,160,167,161,71,20
-82,-35,47,58,-64,6,47,159,157,166,69,15
-64,-29,35,46,-50,3,42,160,158,171,64,7
-39,-11,29,25,-34,9,55,158,165,173,70,10
31,49,18,-40,6,33,114,165,183,180,84,26
50,58,7,-54,21,33,128,182,201,190,96,22
94,90,-5,-92,49,42,91,171,194,184,99,19
137,122,-15,-129,76,53,20,135,181,170,89,15
128,96,-32,-112,80,32,-66,100,158,153,80,12
117,73,-44,-95,80,15,-86,69,113,115,48,8
78,11,-67,-44,72,-28,-100,12,64,71,33,-15
64,-28,-93,-18,79,-60,-89,-8,43,34,22,-35
66,-38,-104,-14,86,-71,-56,-4,44,34,12,-48
38,-94,-132,28,85,-112,-36,16,49,40,11,-63
44,-110,-154,33,99,-132,-31,11,37,19,-5,-68
54,-88,-142,17,98,-115,-18,21,57,47,11,-51
38,-89,-127,26,83,-108,-19,11,32,6,-23,-66
52,-68,-120,8,86,-93,-25,14,69,60,10,-39
40,-80,-120,20,80,-99,-2,24,50,29,-31,-65
53,-56,-110,2,82,-83,-36,-6,67,69,15,-50
45,-67,-112,11,79,-89,21,69,62,42,-20,-55
-71,-70,0,71,-35,-35,253,354,239,120,-113,-180
-246,-108,139,177,-192,16,960,1531,938,446,-258,-367
154,-35,-189,-59,172,-112,749,1666,1258,797,-42,-234
