I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-50,-5,48,-20,-27,4,-60,-74,-155,-119,-75
-41,-48,-7,45,-17,-27,5,-58,-69,-152,-114,-71
-32,-43,-11,37,-10,-27,16,-54,-61,-146,-106,-64
-25,-41,-16,33,-4,-28,20,-48,-53,-141,-98,-58
-26,-16,9,21,-17,-4,21,-45,-45,-131,-91,-50
-24,22,46,1,-35,33,18,-49,-40,-118,-84,-45
-31,32,63,0,-47,47,29,-50,-36,-106,-78,-38
-19,43,62,-12,-41,52,24,-50,-33,-91,-74,-27
-2,52,54,-25,-28,53,-9,-51,-31,-79,-68,-17
-8,43,50,-18,-29,46,-25,-48,-22,-79,-62,-12
-12,28,41,-8,-27,34,-41,-61,-42,-95,-60,-22
-31,-4,27,17,-29,12,-36,-83,-56,-100,-59,-26
-45,-32,13,38,-29,-9,-19,-75,-54,-114,-77,-35
-44,-51,-7,47,-18,-29,-8,-73,-90,-149,-102,-55
-39,-78,-40,59,1,-59,7,-72,-98,-147,-114,-69
-37,-90,-53,64,9,-72,6,-60,-79,-138,-115,-68
-48,-94,-46,71,0,-70,6,-72,-94,-139,-111,-70
-44,-99,-54,71,6,-76,15,-55,-66,-124,-110,-72
-44,-89,-44,67,1,-66,19,-78,-89,-131,-105,-73
-47,-104,-57,76,5,-80,20,-50,-55,-111,-104,-79
-32,-67,-35,50,2,-51,29,-57,-80,-173,-124,-63
5,-9,-14,2,10,-12,55,170,175,98,50,37
233,300,67,-267,82,183,-78,447,955,1309,1051,689
354,640,286,-497,34,463,-388,-366,716,2112,1729,1153
53,327,273,-190,-110,300,-497,-1323,-447,923,580,408
-190,-54,136,122,-163,41,-354,-1349,-1057,-578,-460,-230
-185,-106,79,145,-131,-13,-184,-866,-796,-600,-377,-196
-128,-101,26,114,-77,-37,-74,-335,-293,-269,-234,-146
-87,-90,-3,88,-41,-46,4,-80,-98,-194,-145,-89
-78,-99,-21,88,-28,-59,48,12,-22,-151,-133,-68
-65,-93,-28,79,-18,-60,41,49,4,-159,-129,-63
-54,-95,-41,75,-6,-68,56,82,30,-134,-113,-58
-54,-96,-43,75,-5,-69,68,102,51,-133,-116,-57
-44,-89,-45,67,1,-66,60,107,62,-119,-100,-50
-34,-83,-49,58,8,-66,60,128,77,-112,-101,-50
-20,-70,-50,45,15,-59,52,141,87,-107,-89,-44
-19,-69,-51,44,16,-59,71,149,101,-98,-86,-45
-27,-76,-49,51,12,-63,96,169,115,-88,-74,-40
-8,-59,-50,33,21,-54,97,196,149,-75,-65,-41
6,-44,-50,19,28,-47,101,224,172,-57,-55,-29
10,-41,-50,15,30,-45,105,271,208,-22,-38,-2
17,-31,-49,7,33,-40,107,316,252,8,-23,10
18,-26,-45,5,32,-35,112,365,293,32,-1,19
29,-13,-42,-8,36,-27,115,436,349,64,24,37
47,9,-38,-28,43,-14,121,518,418,121,57,55
66,31,-35,-48,50,-2,146,601,495,186,111,91
78,48,-31,-63,54,9,153,678,576,250,164,126
97,75,-22,-86,59,26,143,740,637,324,222,165
114,98,-16,-106,65,40,141,785,697,391,280,211
112,103,-9,-107,60,47,134,805,737,441,312,234
127,126,0,-127,63,63,129,779,743,468,344,249
125,134,8,-130,58,71,124,708,702,460,350,245
107,124,18,-116,44,71,108,595,606,426,321,236
81,96,15,-88,33,55,87,443,485,344,260,201
41,41,0,-41,20,20,70,297,339,219,160,137
10,1,-10,-5,10,-4,61,185,212,108,76,77
-24,-39,-15,32,-4,-27,53,100,129,37,22,22
-26,-65,-39,46,7,-52,45,39,57,-26,-27,-11
-33,-87,-54,61,11,-70,38,-2,4,-84,-74,-29
-38,-102,-65,70,14,-83,31,-29,-20,-103,-95,-41
-27,-103,-76,66,25,-89,24,-37,-34,-109,-96,-41
-39,-107,-68,73,15,-87,17,-35,-37,-113,-101,-40
-37,-102,-65,70,14,-83,11,-35,-35,-122,-97,-40
-40,-100,-60,70,10,-80,3,-35,-35,-135,-94,-40
-41,-96,-55,69,7,-76,2,-35,-32,-128,-95,-40
-43,-95,-51,69,5,-73,23,-37,-30,-121,-95,-38
-42,-91,-49,67,4,-70,32,-40,-30,-115,-95,-34
-34,-84,-50,59,8,-67,27,-41,-37,-107,-95,-32
-36,-80,-45,58,5,-62,25,-45,-41,-103,-90,-29
-29,-74,-45,52,9,-60,20,-45,-40,-100,-82,-26
-25,-68,-43,47,9,-55,17,-49,-44,-97,-76,-24
-25,-65,-40,45,8,-52,13,-57,-45,-94,-69,-20
-28,-65,-37,47,5,-51,10,-60,-46,-91,-63,-12
-30,-65,-35,48,3,-50,7,-60,-49,-90,-59,-6
-34,-65,-31,50,-1,-48,5,-59,-54,-95,-57,1
-35,-65,-30,50,-2,-47,1,-68,-55,-94,-53,8
-23,-65,-42,44,10,-53,0,-77,-56,-96,-52,8
-22,-68,-47,45,13,-57,-4,-74,-54,-97,-48,3
-28,-72,-43,50,8,-57,-16,-75,-56,-95,-47,0
-32,-75,-43,54,6,-59,-22,-75,-65,-94,-58,-3
-40,-78,-38,59,-1,-58,-20,-74,-66,-96,-60,-8
-38,-81,-44,60,3,-63,-18,-90,-64,-113,-60,-10
-15,-78,-63,47,24,-70,-15,-96,-66,-115,-59,-15
-24,-87,-63,55,19,-74,-12,-96,-83,-118,-65,-20
-45,-100,-55,73,5,-78,-9,-110,-96,-126,-81,-23
-39,-93,-53,66,7,-73,-10,-107,-91,-125,-80,-29
