I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-41,-65,9,44,-53,-22,161,200,150,119,40
30,-53,-83,12,57,-68,-30,160,194,145,120,40
38,-56,-94,10,66,-75,-21,154,185,133,120,41
0,-65,-65,33,33,-65,-5,155,180,121,112,38
-13,-82,-69,47,28,-75,1,144,165,114,117,40
-19,-82,-63,50,22,-72,32,174,194,127,90,13
-37,-104,-67,71,15,-86,87,253,256,158,38,-48
-72,-234,-162,153,45,-198,197,407,347,133,-109,-184
-119,-400,-281,260,81,-341,391,676,543,131,-271,-331
-155,-505,-350,330,97,-427,587,965,737,153,-369,-428
-214,-701,-487,458,137,-594,767,1189,825,92,-554,-590
-203,-854,-652,529,225,-753,841,1385,888,58,-611,-657
-58,-1064,-1004,561,474,-1034,835,1675,885,-158,-810,-795
70,-1318,-1387,624,729,-1352,737,1645,547,-649,-1195,-1047
131,-1212,-1343,541,738,-1278,509,1035,-105,-1090,-1251,-1041
178,-1038,-1216,430,697,-1127,300,365,-584,-1230,-1116,-887
177,-935,-1112,379,645,-1022,50,-256,-926,-1234,-998,-779
134,-795,-928,331,531,-861,-210,-739,-1207,-1250,-920,-708
85,-590,-676,253,381,-633,-404,-811,-1087,-1022,-696,-542
191,-325,-516,68,354,-420,-453,-563,-687,-590,-332,-271
313,-86,-399,-113,356,-242,-381,-311,-303,-175,-5,-6
184,113,-71,-148,127,21,-343,-256,-82,96,261,197
79,182,103,-131,-12,142,-318,-285,-62,172,342,275
89,198,110,-144,-11,154,-316,-336,-100,161,344,276
51,199,148,-125,-49,173,-320,-366,-111,162,364,287
25,180,155,-103,-65,168,-328,-402,-141,157,361,293
7,221,214,-114,-104,217,-336,-460,-173,155,360,285
-29,252,281,-112,-155,266,-341,-507,-218,154,369,296
-31,276,307,-123,-169,291,-374,-553,-232,148,393,322
-17,321,338,-152,-178,329,-389,-582,-222,162,421,347
-23,364,387,-171,-205,375,-404,-628,-236,176,447,374
-37,409,446,-186,-242,427,-434,-675,-244,200,480,403
-25,451,477,-213,-251,464,-450,-716,-245,237,525,435
-25,496,521,-236,-273,508,-481,-766,-231,276,565,466
-21,563,584,-271,-303,573,-494,-790,-204,328,606,496
-1,628,629,-314,-315,628,-490,-774,-150,405,658,535
-14,644,658,-315,-337,651,-482,-727,-57,489,700,559
-27,660,686,-317,-357,673,-443,-656,55,576,729,572
5,659,654,-333,-325,656,-395,-546,180,662,744,573
43,635,592,-340,-274,613,-312,-381,339,754,750,563
26,590,564,-308,-269,577,-214,-195,504,838,745,548
15,522,507,-269,-246,515,-114,-8,638,886,716,510
27,467,440,-248,-207,453,-19,174,743,900,671,462
36,408,372,-223,-169,390,53,322,777,862,623,413
36,344,307,-190,-136,325,112,408,751,796,557,362
45,283,238,-164,-97,260,132,428,714,705,481,313
55,219,164,-137,-55,191,124,393,634,590,409,253
27,159,132,-94,-53,146,110,333,537,492,331,198
13,112,99,-63,-43,105,90,295,445,406,268,155
39,87,48,-63,-4,67,64,256,375,337,224,114
16,67,51,-42,-17,58,55,207,329,295,199,91
-4,20,24,-9,-14,22,48,170,284,267,190,83
-13,7,20,3,-17,13,37,156,270,249,173,72
-38,34,72,2,-55,52,30,150,244,220,146,63
-30,34,64,-2,-47,48,22,139,221,201,125,56
-44,6,51,19,-48,28,18,131,220,194,120,49
-41,-22,19,32,-30,-1,12,125,209,184,104,42
-36,-31,6,33,-21,-12,7,124,205,175,110,36
3,8,5,-6,-1,6,1,120,198,166,140,30
-5,-14,-9,10,2,-11,-4,120,188,165,133,25
0,-37,-38,19,19,-37,-5,132,196,165,119,21
47,-18,-64,-14,56,-41,-5,136,199,161,110,18
-8,-64,-56,36,25,-60,-6,135,191,160,103,14
