I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-65,95,112,-127,15,6,-60,-65,-166,-200,-225
-155,-68,87,111,-121,9,8,-60,-65,-170,-200,-226
-148,-67,81,107,-114,7,6,-60,-65,-170,-200,-229
-161,-59,102,110,-132,21,5,-56,-65,-170,-200,-238
-177,-73,104,125,-140,15,5,-55,-65,-167,-200,-238
-181,-79,102,130,-141,11,5,-55,-65,-161,-200,-232
-154,-59,95,106,-124,18,5,-50,-60,-154,-195,-229
-155,-57,98,105,-126,20,7,-49,-57,-148,-191,-224
-158,-51,106,104,-132,27,11,-45,-53,-141,-188,-219
-149,-64,85,106,-116,10,14,-42,-50,-135,-184,-215
-166,-68,98,117,-132,15,18,-40,-45,-135,-181,-209
-161,-49,112,105,-136,31,20,-37,-48,-133,-177,-205
-163,-42,121,102,-141,39,15,-44,-57,-131,-175,-202
-163,-43,119,103,-141,38,10,-42,-61,-128,-171,-195
-180,-74,107,127,-143,16,5,-51,-60,-137,-169,-203
-172,-74,98,123,-135,11,2,-67,-60,-145,-165,-210
-146,-72,74,108,-110,1,-4,-64,-65,-145,-166,-201
-161,-65,97,113,-129,16,-3,-65,-64,-158,-175,-198
-156,-58,98,107,-127,20,1,-65,-72,-161,-175,-191
-165,-85,80,125,-122,-2,-8,-65,-81,-159,-170,-186
-172,-78,94,125,-133,8,-15,-65,-79,-162,-169,-188
-164,-70,94,116,-129,12,-15,-65,-81,-165,-165,-187
-155,-66,89,110,-122,11,-17,-65,-79,-165,-165,-184
-144,-56,88,99,-116,16,-20,-66,-81,-165,-177,-180
-135,-54,80,94,-107,13,-20,-73,-75,-165,-181,-179
-129,-46,83,88,-106,18,-18,-78,-76,-166,-175,-173
-161,-58,103,109,-132,22,-13,-82,-89,-175,-175,-180
-179,-78,101,128,-140,12,-10,-87,-91,-174,-170,-183
-167,-73,94,120,-130,10,-7,-90,-85,-171,-170,-184
-167,-76,91,121,-128,7,-2,-90,-84,-168,-183,-207
-156,-74,82,115,-118,4,0,-86,-105,-165,-184,-211
-149,-66,82,107,-115,8,-5,-82,-109,-163,-178,-209
-160,-76,84,117,-122,4,-8,-76,-97,-160,-174,-207
-156,-70,86,112,-121,8,-11,-74,-95,-160,-169,-204
-172,-83,89,128,-130,3,-9,-65,-83,-160,-165,-205
-181,-90,91,136,-136,0,-11,-71,-83,-160,-160,-205
-184,-84,100,134,-142,8,-20,-90,-98,-159,-154,-217
-182,-81,102,131,-142,11,-19,-91,-95,-157,-153,-217
-169,-79,90,124,-130,5,-13,-87,-87,-143,-143,-203
-178,-91,87,134,-132,-2,-9,-85,-82,-153,-152,-217
-145,-70,75,107,-110,3,-4,-84,-74,-170,-163,-247
-122,-48,74,85,-98,13,12,-68,-68,-140,-138,-243
-146,-45,101,95,-123,28,38,-54,-65,-127,-132,-240
-129,-23,106,75,-117,42,41,-56,-64,-113,-128,-237
-112,1,113,55,-112,56,27,-49,-61,-104,-123,-234
-113,-15,98,64,-106,41,9,-53,-58,-128,-119,-233
-122,-40,82,80,-102,21,-33,-78,-80,-140,-114,-228
-133,-45,88,88,-110,21,-57,-113,-116,-163,-131,-247
-112,-35,77,73,-94,20,-46,-114,-116,-165,-129,-248
-127,-44,83,85,-105,19,-38,-108,-120,-162,-128,-252
-120,-39,80,79,-100,20,-33,-107,-115,-160,-123,-248
-94,-22,71,58,-82,24,-22,-95,-105,-153,-120,-253
-114,-44,70,78,-92,13,-21,-103,-109,-160,-122,-274
-135,-75,60,105,-97,-8,-9,-80,-88,-155,-128,-279
-142,-84,58,113,-100,-12,-10,-105,-105,-177,-151,-310
-146,-91,55,118,-101,-17,6,-67,-70,-140,-125,-301
-179,-74,105,126,-142,15,61,-59,-76,-174,-176,-368
-167,-18,149,92,-158,65,122,78,70,-84,-137,-365
-35,104,139,-35,-87,121,-29,167,332,379,278,-48
377,468,91,-423,143,279,-610,-351,353,1347,1438,830
606,574,-32,-590,318,271,-880,-803,95,1611,2008,1301
305,151,-155,-228,230,-2,-607,-1118,-773,-11,650,339
69,-179,-248,55,159,-213,-401,-1165,-1222,-1041,-346,-382
-71,-215,-144,144,37,-180,-236,-768,-844,-778,-373,-472
-182,-163,19,172,-101,-71,-95,-447,-513,-574,-388,-561
-165,-126,39,145,-102,-43,-35,-187,-235,-331,-237,-468
-148,-100,48,123,-97,-26,18,-66,-116,-236,-200,-463
-162,-118,44,139,-103,-36,53,-29,-84,-214,-179,-460
-162,-120,42,141,-101,-39,73,8,-57,-189,-163,-459
-150,-111,39,130,-94,-36,75,17,-58,-185,-167,-469
-170,-128,42,149,-105,-43,73,38,-37,-162,-148,-470
-137,-124,13,130,-75,-55,70,36,-30,-157,-145,-486
-120,-121,-1,120,-59,-60,67,36,-10,-136,-127,-475
-155,-110,45,132,-100,-32,64,55,-4,-126,-125,-484
-138,-99,39,118,-88,-30,73,80,21,-114,-114,-488
-117,-92,25,104,-71,-33,80,82,41,-115,-108,-485
-110,-89,22,99,-66,-33,79,96,52,-93,-99,-477
-92,-105,-14,99,-39,-59,91,138,87,-49,-75,-470
-103,-94,9,99,-55,-43,99,169,124,-12,-54,-464
-93,-72,21,82,-56,-26,109,220,177,38,-28,-459
-63,-93,-30,78,-16,-61,128,284,236,76,2,-451
-46,-71,-25,59,-10,-48,139,350,304,119,34,-435
-37,-41,-4,39,-16,-22,155,433,397,202,83,-410
-8,-29,-21,19,6,-25,175,514,492,292,143,-387
43,22,-20,-32,31,1,181,568,554,356,194,-352
49,38,-12,-43,30,12,179,593,601,406,234,-322
50,45,-5,-47,27,20,182,586,613,451,288,-316
55,72,17,-63,19,44,147,546,576,433,295,-315
73,71,-2,-72,37,34,112,467,499,377,253,-340
23,42,19,-33,2,30,96,340,369,289,209,-398
-16,31,47,-8,-32,39,74,226,244,177,137,-464
-15,28,43,-7,-29,35,67,140,140,88,77,-521
-82,-6,77,43,-80,35,62,73,57,9,24,-574
-121,-46,75,83,-98,14,52,24,3,-51,-28,-623
-129,-56,74,92,-101,9,47,-15,-44,-93,-57,-651
-107,-30,77,68,-91,23,37,-41,-65,-108,-77,-656
-131,-58,74,94,-102,8,37,-51,-70,-114,-90,-650
-158,-84,74,121,-116,-5,56,-44,-81,-136,-91,-647
-139,-75,64,107,-101,-5,62,-59,-95,-147,-88,-645
-133,-74,59,103,-96,-7,59,-73,-101,-144,-86,-627
-115,-69,46,92,-81,-11,61,-64,-97,-146,-83,-603
-139,-95,44,117,-91,-25,58,-64,-95,-145,-95,-593
-136,-99,37,117,-86,-30,55,-58,-92,-145,-111,-587
-116,-79,37,97,-77,-21,55,-55,-90,-152,-112,-565
-137,-76,61,106,-99,-7,55,-51,-87,-150,-111,-537
-130,-63,67,96,-98,2,55,-50,-85,-142,-105,-521
-126,-62,64,93,-94,0,55,-50,-85,-136,-100,-509
-119,-48,71,84,-95,11,52,-46,-81,-129,-97,-493
-114,-45,69,79,-91,12,48,-45,-80,-122,-90,-472
-135,-66,70,100,-102,2,47,-47,-82,-120,-93,-454
-129,-53,77,91,-103,12,43,-55,-85,-120,-96,-430
-124,-53,71,88,-97,9,41,-55,-85,-120,-93,-403
-99,-37,62,68,-80,13,40,-55,-85,-120,-90,-393
-93,-42,51,67,-72,4,47,-55,-85,-120,-88,-384
-113,-60,53,86,-83,-4,66,-58,-85,-119,-84,-376
-100,-31,69,65,-84,18,70,-67,-85,-116,-85,-353
-130,-68,61,99,-95,-3,61,-63,-85,-115,-85,-323
-124,-76,48,100,-86,-13,60,-60,-85,-115,-84,-312
-94,-43,50,68,-72,4,53,-58,-85,-115,-99,-302
-73,-52,21,62,-47,-16,48,-53,-85,-114,-106,-292
-96,-63,33,80,-64,-15,58,-64,-86,-123,-97,-283
-134,-50,84,92,-108,17,51,-71,-93,-132,-95,-272
-114,-40,75,77,-94,17,39,-70,-99,-126,-90,-263
-132,-63,69,97,-100,3,38,-69,-100,-125,-85,-248
-136,-68,68,102,-102,0,33,-77,-99,-137,-89,-227
-129,-69,59,99,-94,-5,30,-86,-93,-141,-90,-211
-122,-63,59,92,-90,-1,25,-85,-90,-139,-90,-198
-114,-62,52,87,-83,-4,28,-85,-84,-140,-94,-188
-106,-57,50,82,-78,-3,31,-85,-93,-140,-96,-183
-101,-36,65,69,-83,14,24,-88,-111,-140,-93,-176
-131,-63,68,96,-99,3,21,-91,-110,-147,-90,-165
-129,-78,51,103,-89,-13,16,-90,-110,-150,-90,-152
-109,-74,36,91,-72,-19,12,-90,-110,-150,-90,-144
-98,-68,30,83,-64,-19,7,-90,-110,-149,-90,-139
-109,-61,49,85,-79,-6,3,-89,-109,-151,-90,-132
-126,-50,76,88,-101,13,-2,-85,-104,-160,-86,-128
-114,-36,78,75,-96,21,-5,-85,-106,-157,-80,-121
-135,-64,70,99,-102,3,0,-86,-103,-151,-75,-109
-120,-52,68,86,-94,7,-3,-84,-99,-148,-69,-98
-112,-50,62,81,-87,5,-6,-86,-101,-143,-65,-88
-122,-61,62,92,-92,1,7,-73,-93,-138,-59,-77
-91,-15,76,52,-83,30,28,-48,-78,-126,-51,-69
-101,3,105,49,-103,54,43,-53,-66,-110,-41,-61
-94,15,109,39,-102,62,52,-55,-65,-108,-33,-52
-98,-4,94,51,-96,45,47,-48,-64,-112,-29,-46
-104,-19,85,61,-94,32,-5,-75,-78,-116,-31,-37
-72,7,79,32,-76,43,-50,-109,-119,-143,-48,-29
-67,4,72,31,-69,38,-57,-119,-134,-153,-52,-20
-46,-28,18,37,-32,-5,-52,-109,-121,-147,-48,-14
-72,-58,14,65,-43,-22,-58,-124,-127,-150,-53,-16
-108,-55,53,82,-80,-1,-44,-118,-114,-140,-46,-13
-91,-47,44,69,-67,-1,-18,-109,-118,-150,-54,-17
-106,-44,62,75,-84,9,-27,-105,-121,-149,-63,-14
-102,-36,66,69,-84,15,-17,-116,-128,-170,-89,-28
-92,-44,48,68,-69,2,3,-96,-118,-148,-67,-7
-114,-64,50,89,-82,-7,39,-61,-82,-150,-88,-29
-120,-25,95,72,-107,35,102,-9,-35,-125,-112,-55
-93,42,136,25,-115,89,82,160,223,177,105,114
210,334,125,-272,42,229,-365,-172,324,885,908,704
560,663,103,-612,228,383,-871,-726,135,1664,1955,1469
430,425,-5,-427,217,210,-736,-998,-455,770,1317,1074
183,-27,-210,-77,196,-118,-478,-1170,-1161,-789,-60,169
1,-225,-226,112,114,-225,-332,-924,-1033,-886,-311,-34
-130,-192,-61,161,-34,-126,-120,-530,-598,-590,-295,-99
