I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-537,-602,-65,570,-236,-333,-195,-130,-104,-130,-184,-250
-561,-622,-61,591,-249,-342,-199,-134,-107,-136,-188,-253
-593,-649,-56,621,-268,-353,-205,-150,-133,-146,-206,-261
-623,-674,-51,649,-286,-362,-211,-165,-146,-148,-218,-267
-653,-697,-44,675,-304,-371,-221,-176,-153,-171,-231,-277
-693,-733,-41,713,-326,-387,-237,-185,-173,-184,-243,-287
-702,-735,-34,719,-334,-384,-251,-183,-180,-182,-252,-294
-687,-733,-46,710,-320,-389,-249,-199,-180,-197,-263,-301
-687,-751,-65,719,-311,-407,-252,-216,-199,-214,-272,-307
-713,-781,-68,748,-323,-425,-255,-226,-214,-231,-284,-319
-749,-816,-67,783,-341,-442,-255,-240,-231,-251,-297,-332
-777,-841,-63,809,-356,-452,-258,-250,-252,-265,-307,-339
-813,-874,-61,843,-376,-467,-264,-272,-266,-279,-325,-350
-834,-892,-58,864,-388,-475,-265,-279,-286,-291,-330,-361
-842,-897,-55,870,-393,-476,-266,-280,-291,-296,-339,-364
-884,-938,-54,911,-415,-495,-280,-299,-305,-311,-363,-374
-944,-989,-45,967,-449,-517,-286,-310,-325,-336,-373,-392
-964,-998,-35,981,-464,-516,-288,-320,-323,-342,-378,-396
-967,-993,-26,980,-470,-509,-292,-331,-328,-346,-384,-394
-988,-1012,-25,1000,-481,-519,-295,-330,-333,-356,-383,-395
-996,-1020,-25,1008,-486,-523,-295,-329,-340,-360,-380,-395
-991,-1010,-20,1000,-485,-515,-295,-335,-351,-360,-377,-394
-986,-1006,-20,996,-483,-513,-295,-336,-345,-360,-375,-386
-979,-998,-19,989,-480,-508,-295,-330,-340,-360,-371,-378
-979,-994,-15,987,-482,-504,-295,-325,-336,-360,-370,-370
-973,-983,-10,978,-481,-496,-294,-319,-331,-359,-365,-362
-947,-955,-8,951,-469,-482,-285,-313,-326,-351,-355,-356
-919,-922,-2,921,-458,-462,-275,-309,-311,-343,-345,-343
-891,-892,-1,891,-445,-446,-265,-300,-298,-335,-335,-323
-878,-873,4,875,-441,-434,-254,-291,-287,-328,-325,-302
-837,-828,9,832,-423,-409,-240,-277,-277,-314,-315,-285
-780,-786,-6,783,-387,-395,-226,-260,-269,-292,-305,-272
-776,-763,13,769,-394,-375,-213,-250,-261,-280,-292,-260
-745,-718,27,731,-386,-345,-200,-240,-251,-270,-275,-249
-703,-685,17,694,-360,-334,-185,-229,-236,-261,-265,-242
-668,-653,15,661,-342,-319,-171,-214,-222,-248,-254,-233
-625,-615,11,620,-318,-302,-160,-199,-207,-233,-246,-223
-579,-576,4,577,-291,-286,-149,-169,-186,-218,-225,-201
-535,-518,17,526,-276,-250,-145,-133,-152,-180,-187,-168
-518,-478,40,498,-278,-219,-145,-123,-117,-146,-162,-148
-457,-439,18,447,-237,-210,-146,-119,-92,-130,-144,-128
-410,-406,4,408,-207,-201,-144,-114,-88,-122,-132,-107
-386,-366,20,376,-203,-173,-147,-110,-114,-115,-119,-99
-339,-311,28,324,-183,-141,-132,-105,-116,-110,-115,-98
-318,-296,22,307,-170,-137,-108,-102,-99,-102,-114,-94
-307,-289,17,298,-162,-135,-87,-95,-96,-96,-113,-92
-293,-286,7,289,-150,-139,-68,-92,-79,-100,-109,-90
-285,-280,5,282,-144,-138,-54,-87,-82,-107,-110,-89
-271,-276,-5,274,-133,-140,-38,-83,-107,-107,-108,-103
-236,-246,-10,241,-113,-127,-34,-78,-92,-93,-100,-93
-206,-223,-17,214,-94,-120,-15,-70,-79,-104,-112,-86
-173,-201,-28,187,-73,-114,-23,-61,-72,-73,-95,-76
-190,-206,-16,198,-86,-111,2,-27,-58,-64,-117,-80
-161,-213,-52,187,-55,-132,36,76,30,-25,-86,-92
-75,-73,2,74,-39,-36,82,241,231,170,62,-7
194,101,-93,-148,144,4,-146,88,342,532,524,325
393,282,-110,-338,251,85,-631,-797,-310,263,599,545
33,79,46,-56,-6,62,-583,-1434,-1200,-714,-241,143
-152,-261,-109,207,-22,-185,-257,-845,-849,-672,-427,-146
-82,-190,-108,137,13,-149,-86,-189,-204,-157,-129,-77
-139,-150,-11,145,-64,-80,-26,-83,-109,-111,-126,-87
-139,-152,-14,146,-62,-83,-39,-30,-53,-63,-78,-82
-136,-126,10,131,-73,-58,-8,-25,-48,-75,-96,-86
-116,-123,-7,120,-54,-64,3,-19,-39,-62,-88,-86
-108,-103,4,105,-56,-49,5,-19,-39,-58,-89,-83
-112,-114,-2,113,-55,-58,0,-18,-43,-58,-93,-87
-119,-119,0,119,-59,-59,-7,-12,-53,-47,-85,-83
-109,-115,-6,112,-51,-60,-7,-17,-59,-57,-85,-82
-108,-116,-8,112,-50,-62,-27,-7,-44,-54,-70,-79
-123,-135,-12,129,-55,-73,-42,-5,-43,-63,-68,-80
-120,-134,-14,127,-53,-73,-33,3,-29,-57,-58,-74
-121,-127,-6,124,-58,-66,-31,7,-19,-56,-53,-76
-64,-97,-33,81,-15,-65,-35,14,-7,-53,-46,-72
-29,-66,-37,48,4,-51,-35,27,-1,-42,-39,-63
-23,-57,-33,41,5,-45,-35,24,3,-31,-34,-55
-4,-40,-36,23,16,-38,-35,27,9,-18,-25,-46
2,-25,-27,12,15,-26,-35,40,15,-8,-15,-38
22,4,-18,-13,20,-7,-35,40,20,-3,-6,-28
24,17,-7,-20,15,5,-35,36,20,0,0,-17
32,27,-5,-29,18,11,-35,34,20,3,5,-8
55,51,-4,-53,29,23,-36,30,20,8,11,3
59,59,0,-59,29,29,-34,31,19,10,16,12
61,61,0,-61,30,30,-39,38,21,18,22,27
72,65,-7,-68,39,28,-45,42,20,26,35,45
109,92,-17,-100,63,37,-37,60,40,50,68,52
137,109,-28,-122,82,40,-29,98,77,81,89,46
139,106,-33,-123,86,37,-21,113,92,91,81,39
139,112,-27,-125,83,42,-14,110,96,91,74,33
138,115,-22,-126,80,46,-6,105,94,90,68,25
133,114,-19,-124,75,47,2,100,90,90,59,20
125,111,-14,-118,69,49,6,97,89,90,53,20
116,106,-9,-111,62,48,22,90,83,90,53,20
112,107,-6,-109,58,51,32,95,92,93,56,20
124,120,-5,-121,64,57,27,93,108,96,59,19
122,117,-5,-119,63,56,25,100,113,99,61,26
115,111,-5,-112,60,53,21,111,114,102,60,31
114,108,-6,-111,59,51,16,110,108,105,60,29
104,102,-2,-103,53,50,14,114,101,104,65,30
99,99,0,-99,49,50,8,109,95,96,64,30
87,87,0,-87,43,43,1,95,87,88,57,30
73,73,0,-73,36,37,-6,85,82,80,51,28
71,61,-10,-66,40,26,-13,88,75,73,46,22
68,50,-18,-58,43,15,-19,74,67,65,40,17
57,45,-13,-51,34,16,-17,59,59,55,32,14
52,42,-10,-47,31,16,-9,60,51,45,24,8
45,38,-7,-41,26,16,-3,54,44,35,16,5
37,35,-2,-35,19,16,4,53,40,29,11,10
32,32,0,-32,16,16,11,49,38,28,16,15
5,22,17,-14,-6,20,16,53,33,23,20,19
-12,23,35,-6,-24,29,34,71,53,36,25,24
-12,37,50,-13,-31,43,38,83,78,59,28,28
1,49,48,-25,-24,48,19,80,78,65,32,33
19,52,33,-36,-7,42,-15,81,82,74,37,35
16,39,22,-28,-3,30,-45,73,72,71,31,28
23,33,10,-28,6,21,-40,36,37,55,24,21
23,23,0,-23,11,11,-25,16,15,38,18,11
28,1,-27,-14,27,-13,-16,11,12,25,8,6
5,-29,-35,12,21,-31,10,1,-1,8,-10,-7
-34,-61,-27,48,-3,-44,22,-5,-3,-2,-26,-31
-58,-71,-13,65,-22,-42,35,-13,-19,-19,-52,-52
-74,-85,-11,80,-31,-48,42,-19,-36,-32,-57,-60
-83,-80,2,81,-42,-39,48,-26,-30,-40,-56,-62
-99,-91,7,95,-53,-42,60,-29,-29,-56,-67,-65
-73,-70,4,71,-39,-33,32,-32,-15,-40,-48,-52
-104,-101,2,103,-53,-49,77,-14,-22,-65,-80,-75
-124,-143,-20,134,-52,-81,116,108,55,-10,-63,-67
-51,-13,38,31,-45,13,161,264,271,204,93,27
283,167,-117,-225,200,25,-135,-35,270,500,548,359
415,278,-137,-346,275,70,-648,-1081,-593,11,428,488
14,8,-5,-11,10,1,-500,-1533,-1317,-887,-403,46
-72,-215,-144,144,36,-179,-154,-708,-705,-586,-381,-125
