I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-232,-176,144,60,-203,246,70,-182,-417,-449,361
-42,-185,-143,114,51,-164,198,70,-139,-383,-432,366
-10,-109,-99,60,45,-104,101,70,-77,-339,-406,389
-18,-76,-58,47,21,-67,87,66,-42,-323,-388,420
0,-68,-68,34,34,-68,70,59,-13,-318,-372,417
7,-70,-77,32,42,-73,60,53,6,-311,-364,414
-3,-64,-60,34,29,-62,55,46,16,-304,-359,411
-13,-66,-53,40,20,-59,46,39,22,-297,-352,406
-14,-57,-43,36,15,-50,40,35,12,-292,-347,404
-19,-48,-29,33,5,-38,31,35,17,-284,-342,399
-2,-38,-36,20,17,-36,27,35,37,-277,-335,400
1,-33,-34,17,18,-34,24,34,53,-271,-330,398
2,-38,-40,18,22,-38,26,48,62,-248,-318,394
91,10,-81,-51,86,-35,24,49,65,-217,-301,396
99,19,-80,-59,89,-30,26,45,81,-201,-293,393
71,0,-70,-35,71,-35,23,63,109,-189,-282,405
83,0,-83,-41,83,-41,10,73,138,-166,-273,414
35,5,-30,-20,33,-13,-8,74,151,-139,-258,400
49,38,-11,-44,30,13,-19,86,179,-100,-220,426
107,58,-49,-82,78,4,-21,112,224,-66,-193,452
116,73,-43,-94,79,15,-58,125,259,-23,-166,462
146,104,-42,-125,94,31,-78,130,309,47,-124,484
173,136,-37,-154,105,49,-90,144,368,114,-69,512
182,145,-37,-163,109,54,-116,169,440,204,-7,560
220,192,-28,-206,124,82,-144,187,495,280,41,594
261,235,-26,-248,143,104,-181,189,541,364,101,628
273,228,-45,-251,159,91,-187,191,576,435,154,652
276,250,-25,-263,150,113,-194,189,580,442,167,647
284,261,-23,-272,153,119,-189,192,557,454,154,646
281,247,-34,-264,157,106,-155,176,483,389,110,602
217,192,-25,-204,121,83,-115,133,386,265,46,538
154,137,-17,-145,85,60,-75,91,263,129,-37,487
128,112,-16,-119,72,48,-53,46,134,-18,-130,427
65,54,-10,-59,37,22,-32,6,42,-121,-196,373
18,7,-10,-13,14,-2,-17,-27,-17,-199,-235,335
5,-16,-21,5,14,-18,-3,-39,-69,-244,-273,313
-9,-44,-35,27,13,-39,9,-44,-102,-269,-291,304
1,-54,-55,27,28,-54,10,-61,-104,-278,-284,296
12,-50,-62,19,37,-55,15,-59,-104,-271,-281,289
-3,-49,-46,26,22,-47,16,-56,-114,-285,-276,283
-39,-53,-14,46,-12,-33,13,-54,-121,-296,-271,278
-37,-68,-32,53,-2,-50,11,-50,-110,-289,-267,273
-7,-66,-60,37,27,-63,8,-49,-100,-283,-261,266
-12,-59,-47,36,17,-53,18,-43,-93,-278,-256,270
-13,-55,-42,34,15,-48,26,-38,-88,-272,-251,276
-7,-48,-41,28,17,-44,20,-32,-82,-267,-244,274
-21,-45,-24,34,2,-35,16,-27,-77,-261,-242,275
2,-45,-47,22,25,-45,11,-20,-70,-257,-249,275
14,-57,-71,22,43,-63,6,-27,-76,-254,-245,275
-24,-62,-38,43,7,-50,5,-38,-76,-251,-236,272
-20,-55,-36,38,8,-45,5,-45,-72,-248,-232,267
-36,-55,-19,46,-8,-37,4,-51,-95,-245,-222,264
-32,-50,-19,41,-7,-34,3,-49,-102,-246,-225,260
11,-50,-61,20,36,-55,7,-51,-98,-255,-236,256
-13,-56,-43,35,16,-49,12,-49,-102,-264,-235,253
-20,-53,-33,37,7,-43,15,-52,-98,-267,-235,246
-23,-58,-35,41,6,-46,15,-63,-106,-272,-235,239
-23,-49,-26,36,2,-37,15,-68,-115,-271,-235,232
-21,-71,-50,46,15,-60,15,-69,-115,-269,-233,224
-34,-95,-61,65,14,-78,15,-65,-113,-270,-229,217
-20,-75,-55,48,18,-64,16,-65,-110,-270,-230,212
-33,-88,-55,61,11,-71,12,-62,-109,-270,-230,208
-37,-92,-55,65,9,-73,10,-60,-113,-270,-230,215
-33,-88,-55,61,11,-71,10,-59,-122,-270,-229,225
-37,-92,-55,65,9,-73,6,-67,-126,-270,-225,218
-33,-89,-55,62,11,-71,5,-76,-124,-270,-221,213
-37,-91,-54,64,8,-72,5,-74,-125,-270,-219,208
-40,-90,-50,65,5,-70,5,-77,-124,-270,-214,202
-40,-90,-50,65,5,-70,5,-81,-126,-270,-211,198
-37,-87,-50,62,7,-68,5,-80,-122,-270,-207,194
-34,-84,-49,59,8,-66,5,-77,-119,-270,-201,195
-31,-81,-51,56,10,-66,5,-74,-120,-270,-196,194
-29,-78,-49,54,10,-63,7,-71,-116,-270,-191,195
-20,-75,-55,48,18,-65,13,-68,-115,-268,-184,195
-22,-75,-53,49,16,-64,16,-65,-115,-258,-181,189
-50,-74,-23,62,-13,-48,22,-65,-110,-245,-185,183
-44,-84,-40,64,-2,-62,25,-65,-110,-240,-190,179
-17,-89,-72,53,28,-81,20,-65,-110,-239,-194,173
-15,-84,-69,49,28,-76,16,-65,-110,-243,-193,166
-15,-85,-70,51,28,-77,14,-65,-110,-244,-185,170
-20,-85,-65,53,23,-75,9,-65,-108,-239,-179,176
