I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-1,89,45,-90,44,-38,-113,-149,-199,-170,-144
-88,9,97,39,-93,52,-36,-127,-146,-198,-156,-156
-72,23,94,24,-83,58,-32,-99,-138,-185,-170,-145
-100,-30,70,65,-85,20,105,131,-58,-170,-235,-196
-13,131,144,-59,-79,138,-35,-22,29,-34,-63,-56
403,406,3,-404,199,204,-501,-495,75,229,303,327
720,662,-57,-691,388,302,-818,-800,153,640,813,827
540,456,-84,-498,312,186,-552,-715,-114,357,550,631
39,-54,-93,8,66,-74,-95,-446,-511,-392,-211,-56
-184,-184,0,184,-92,-91,-20,-258,-448,-451,-315,-253
-112,-95,17,104,-64,-39,-7,-96,-246,-294,-235,-230
-132,-20,112,75,-122,46,17,-49,-171,-241,-226,-195
-177,-45,131,111,-153,43,15,-38,-149,-216,-218,-173
-138,-8,130,73,-134,60,24,-34,-143,-221,-223,-172
-130,8,138,61,-134,73,16,-33,-137,-204,-211,-164
-141,-18,123,79,-132,52,20,-19,-136,-207,-218,-174
-121,5,125,58,-123,65,13,-19,-130,-188,-204,-167
-138,-13,124,76,-131,55,16,-12,-129,-209,-194,-172
-97,32,129,33,-114,80,14,-17,-116,-211,-182,-169
-66,36,102,15,-85,69,15,-14,-106,-193,-177,-167
-68,34,101,17,-85,67,15,-16,-104,-194,-173,-164
-67,36,103,15,-86,70,6,-13,-101,-188,-168,-161
-82,46,128,18,-105,87,-12,11,-98,-186,-164,-158
-74,62,136,6,-105,99,-27,20,-95,-181,-160,-155
-58,34,92,12,-75,62,-25,7,-94,-178,-165,-154
-21,82,103,-31,-62,92,-25,36,-80,-166,-160,-146
27,116,88,-72,-31,102,-25,61,-67,-151,-152,-134
30,107,77,-69,-24,92,-24,65,-45,-134,-148,-126
15,110,95,-62,-40,102,-20,112,-6,-106,-122,-116
38,123,85,-80,-24,104,-12,152,28,-73,-93,-108
19,136,117,-78,-49,126,-6,181,68,-50,-88,-86
25,116,90,-71,-33,103,1,214,91,-44,-85,-60
82,137,55,-110,14,95,8,239,115,-39,-81,-74
78,154,76,-116,1,115,8,272,142,-34,-77,-83
43,122,79,-83,-18,100,2,278,133,-37,-74,-77
53,137,84,-95,-16,111,-3,268,117,-32,-82,-87
61,139,77,-100,-8,108,-6,242,98,-50,-97,-99
25,83,58,-54,-17,70,-12,196,63,-91,-118,-99
18,81,63,-50,-23,72,-14,132,29,-100,-113,-106
11,89,78,-50,-34,84,-27,54,-26,-129,-121,-122
-10,67,77,-29,-44,72,-47,16,-77,-164,-169,-118
-17,52,68,-18,-43,60,-50,-20,-107,-182,-183,-127
-30,38,68,-4,-49,52,-53,-70,-131,-197,-179,-127
-35,26,60,4,-48,43,-56,-76,-132,-199,-179,-137
-53,6,59,23,-56,32,-59,-70,-144,-208,-191,-153
-82,9,91,36,-87,50,-60,-71,-157,-211,-200,-144
-70,11,81,30,-76,46,-55,-69,-154,-208,-190,-141
-71,21,92,25,-82,56,-55,-71,-160,-206,-189,-134
-116,12,128,51,-122,70,-53,-68,-160,-204,-186,-128
-109,17,127,46,-118,72,-50,-79,-153,-202,-183,-124
-70,68,138,1,-104,103,-50,-84,-138,-195,-158,-119
-65,63,128,1,-97,95,-52,-76,-125,-192,-134,-116
-65,55,120,5,-93,87,-55,-73,-119,-187,-133,-112
-55,60,115,-3,-85,87,-55,-63,-120,-183,-125,-109
-63,44,108,9,-86,76,-59,-90,-120,-178,-124,-104
-41,59,99,-9,-70,79,-61,-109,-120,-175,-116,-109
-25,73,98,-24,-62,85,-59,-101,-121,-175,-119,-116
-26,57,83,-16,-55,69,-59,-100,-114,-173,-149,-121
-57,37,93,10,-75,65,-60,-97,-127,-169,-157,-125
-91,32,123,30,-107,77,-60,-94,-143,-171,-154,-125
-58,33,91,12,-74,62,-57,-93,-138,-172,-155,-125
-85,-2,83,43,-84,40,-55,-115,-141,-179,-155,-125
-76,9,86,33,-81,47,-55,-122,-142,-178,-155,-125
-49,41,90,3,-70,65,-58,-118,-141,-175,-159,-129
-70,31,101,19,-86,66,-63,-122,-140,-175,-160,-140
-48,32,79,8,-64,55,-65,-117,-139,-175,-159,-145
-23,42,64,-10,-44,53,-65,-131,-159,-190,-179,-144
-80,4,84,37,-82,44,-65,-136,-165,-197,-187,-147
-121,-40,81,80,-101,20,-73,-131,-156,-194,-180,-150
-99,-31,68,65,-84,19,-74,-130,-154,-192,-180,-150
-69,-12,57,40,-62,22,-67,-125,-149,-189,-175,-147
-49,-3,46,26,-48,21,-61,-125,-144,-190,-175,-138
-57,16,72,20,-65,43,-56,-120,-141,-185,-168,-135
-24,29,53,-2,-39,40,-57,-120,-139,-185,-158,-134
-85,-20,65,52,-74,22,-66,-120,-141,-184,-151,-130
-66,6,72,30,-69,39,-73,-113,-140,-179,-142,-130
11,54,44,-33,-17,48,-64,-117,-139,-181,-138,-126
-37,30,67,3,-52,48,-54,-107,-149,-176,-134,-115
-19,47,66,-15,-43,56,-49,-89,-134,-161,-128,-105
17,81,63,-50,-23,72,-41,-54,-92,-149,-126,-94
17,84,67,-51,-25,76,-40,-22,-57,-120,-94,-64
25,88,63,-57,-19,75,-32,-7,-42,-83,-55,-46
37,102,65,-70,-14,83,-33,9,-34,-62,-46,-55
41,98,56,-70,-8,77,-57,-49,-60,-85,-68,-52
43,99,56,-71,-6,77,-61,-99,-98,-119,-88,-65
-24,32,56,-4,-40,44,-60,-106,-115,-139,-103,-94
-89,-38,51,63,-70,6,-59,-113,-126,-151,-128,-99
-72,-8,63,40,-67,27,-63,-117,-122,-152,-131,-89
-89,-15,74,52,-82,30,-56,-105,-118,-162,-143,-103
-66,22,88,22,-77,55,-67,-132,-112,-142,-124,-86
-42,20,63,10,-53,42,-51,-114,-111,-155,-140,-105
-77,13,91,32,-84,52,-49,-105,-101,-133,-127,-90
-79,-11,68,45,-73,28,-28,-32,-88,-142,-146,-109
-86,2,88,42,-87,45,73,147,9,-95,-130,-158
78,170,92,-124,-7,130,-135,-91,81,89,71,36
543,440,-103,-491,323,168,-599,-565,117,373,464,495
841,732,-109,-786,475,311,-799,-814,176,751,924,945
487,326,-161,-406,323,82,-459,-650,-178,263,441,539
19,-140,-160,60,89,-150,-77,-381,-519,-420,-247,-119
-62,-144,-82,103,10,-113,-43,-239,-382,-342,-239,-195
-17,-101,-84,59,34,-92,-36,-108,-214,-226,-199,-164
17,-17,-34,0,25,-25,-27,-67,-137,-154,-136,-113
-14,-16,-2,15,-6,-9,-25,-36,-100,-130,-113,-108
-19,7,25,6,-22,16,-13,-34,-99,-133,-115,-103
22,7,-15,-14,19,-4,-15,-33,-105,-121,-116,-85
-19,15,34,1,-27,24,-4,-22,-98,-128,-132,-87
-81,-7,74,44,-77,33,-10,-22,-93,-116,-119,-82
-85,-37,48,61,-66,5,-33,-10,-91,-121,-123,-91
-79,-34,44,56,-61,5,-33,-16,-64,-105,-118,-85
-49,-28,21,38,-35,-3,4,-22,-43,-96,-109,-80
2,-3,-5,0,4,-4,8,-6,-32,-90,-91,-72
28,2,-26,-14,27,-12,-20,-4,-39,-84,-91,-67
26,7,-19,-17,22,-6,-12,8,-33,-79,-88,-62
-1,-1,0,1,0,-1,-10,19,-20,-74,-85,-59
-43,-25,18,34,-30,-4,-29,5,-14,-60,-84,-56
-66,-33,33,49,-49,0,-36,36,0,-47,-88,-51
-24,4,27,10,-25,15,-43,55,9,-28,-72,-49
27,51,24,-40,1,37,-43,75,52,8,-28,-36
17,53,36,-36,-9,44,-38,94,74,6,-13,-29
81,79,-2,-80,41,38,-33,128,92,35,-13,16
147,126,-21,-136,84,52,-30,185,156,74,16,56
161,117,-44,-138,103,36,-21,197,178,79,48,46
214,135,-79,-174,146,28,-28,229,193,110,45,39
191,124,-67,-158,129,28,-47,239,202,111,27,31
179,91,-88,-135,133,2,-41,232,191,95,10,25
186,94,-91,-140,138,2,-38,238,192,90,27,10
175,74,-100,-124,137,-13,-35,210,171,71,49,17
157,40,-117,-98,137,-38,-30,170,138,57,32,32
146,47,-98,-96,122,-25,-32,119,103,38,-6,21
142,50,-91,-96,117,-20,-46,54,58,5,-37,14
121,31,-90,-76,105,-29,-52,10,18,-27,-43,5
110,20,-90,-65,100,-35,-49,-17,-14,-52,-43,-6
65,-20,-85,-22,75,-52,-51,-42,-37,-66,-50,-14
32,-54,-86,11,60,-70,-49,-46,-58,-73,-48,-29
17,-65,-82,24,50,-73,-51,-44,-75,-75,-26,-37
41,-38,-79,-1,60,-59,-47,-46,-69,-68,-48,-31
27,-38,-65,5,46,-51,-45,-44,-62,-65,-73,-31
-11,-80,-69,46,29,-74,-44,-46,-58,-60,-41,-25
8,-28,-36,10,22,-32,-47,-44,-50,-55,-12,-28
-13,-18,-5,16,-4,-11,-59,-48,-45,-51,-28,-5
-2,-54,-52,28,25,-53,-55,-55,-37,-48,-29,36
14,-5,-18,-4,16,-12,-47,-56,-31,-45,-1,42
-5,-30,-25,17,10,-27,-46,-61,-25,-42,2,38
23,-39,-62,8,43,-50,-38,-58,-25,-37,-4,41
78,28,-50,-52,63,-11,-46,-54,-25,1,23,51
79,20,-59,-49,69,-19,-65,-56,-25,22,40,40
57,6,-51,-31,54,-22,-65,-55,-25,9,16,33
70,9,-61,-39,66,-26,-66,-55,-27,3,9,34
15,-28,-43,7,30,-35,-70,-55,-35,-5,8,29
-42,-51,-9,47,-16,-30,-70,-61,-40,-11,4,31
-16,-52,-35,34,9,-43,-66,-70,-35,-18,2,26
24,-45,-68,11,46,-56,-51,-69,-35,-24,-1,24
-10,-80,-70,45,30,-75,-38,-65,-35,-22,-4,26
-25,-95,-70,60,23,-82,-35,-62,-34,-18,-14,29
17,-52,-69,18,43,-60,-37,-58,-36,-17,-18,30
-1,-68,-67,35,33,-67,-37,-55,-31,-13,-15,31
-3,-63,-60,33,29,-61,-32,-55,-41,-11,-12,35
-27,-86,-58,56,16,-72,-31,-55,-48,-8,-10,36
-38,-119,-81,79,21,-100,-27,-55,-36,-3,-6,32
13,-73,-86,30,50,-79,-25,-55,-28,-14,-6,30
8,-69,-77,30,43,-72,-23,-52,-20,-15,6,29
-24,-101,-78,63,27,-89,-15,-48,-15,-8,26,27
-47,-118,-70,83,12,-93,-38,-44,-11,-5,23,23
-39,-107,-68,73,15,-88,-48,-43,-4,0,14,26
-42,-102,-60,72,9,-81,-32,-36,1,5,11,30
-59,-97,-39,78,-10,-68,-22,-46,7,10,0,18
-14,-95,-81,55,34,-88,-4,-8,31,29,22,44
22,-82,-104,30,63,-93,19,52,65,80,77,90
94,-19,-113,-37,104,-66,34,82,89,118,105,104
155,16,-140,-85,147,-62,12,67,98,121,105,102
109,-19,-128,-45,119,-74,-24,-17,60,81,77,86
45,-70,-115,13,80,-93,-42,-51,14,40,48,68
-6,-116,-110,61,53,-113,-40,-44,4,34,40,49
-4,-106,-102,55,50,-104,-38,-51,-3,29,30,40
9,-97,-105,45,57,-101,-43,-56,-9,29,29,41
-23,-127,-104,75,41,-115,-35,-50,-20,18,11,28
-7,-99,-92,53,43,-96,-44,-63,-29,26,20,35
15,-96,-112,41,64,-104,-26,-44,-22,26,19,18
-80,-138,-58,110,-11,-98,-45,-67,-23,44,41,35
-73,-184,-111,129,19,-147,26,52,34,37,18,-1
1,-71,-72,35,37,-71,142,214,152,92,25,-30
195,85,-110,-140,153,-13,-134,-96,198,298,244,212
615,410,-205,-512,410,102,-576,-545,319,777,847,803
705,688,-17,-697,361,335,-680,-712,340,1188,1367,1285
325,181,-144,-253,234,18,-292,-469,-136,446,638,703
-47,-253,-207,151,80,-230,35,-198,-431,-303,-135,-17
-86,-249,-163,168,39,-206,40,-98,-238,-161,-90,-50
-43,-215,-173,129,65,-194,48,-11,-83,-67,-55,-45
-26,-127,-101,77,38,-114,44,11,-18,-8,-21,-7
-5,-120,-114,63,55,-117,45,50,16,30,-23,25
-35,-132,-98,84,32,-115,46,50,25,15,-24,23
-15,-130,-116,73,51,-122,51,45,29,22,-10,28
8,-85,-93,39,50,-89,59,47,43,41,10,21
-35,-109,-75,72,20,-92,53,37,50,53,26,28
-46,-146,-100,96,27,-123,56,43,44,44,12,22
-19,-132,-112,76,47,-122,48,28,35,52,17,22
-23,-144,-120,84,49,-132,46,41,44,51,8,14
-25,-110,-86,68,31,-98,43,72,71,77,6,13
-41,-135,-94,88,27,-115,38,69,70,81,7,4
10,-131,-141,60,76,-136,36,65,70,81,6,11
41,-92,-133,26,87,-112,30,67,71,87,24,45
19,-100,-119,41,69,-109,26,77,92,82,63,54
1,-93,-94,46,48,-93,19,88,103,91,70,76
6,-97,-103,46,54,-100,16,115,115,107,70,100
54,-71,-125,9,90,-98,7,136,135,109,69,92
57,-59,-116,2,87,-87,7,142,155,129,72,97
56,-65,-121,5,89,-93,19,181,202,169,113,103
45,-70,-114,13,80,-92,20,210,224,175,128,102
78,-19,-97,-29,88,-58,43,255,277,229,142,129
145,23,-121,-84,133,-49,59,295,313,262,150,144
125,-30,-156,-47,140,-93,53,289,300,241,138,138
122,-25,-147,-49,135,-86,56,299,313,246,136,141
185,29,-156,-107,171,-63,54,289,309,229,130,139
161,-9,-170,-75,165,-90,48,255,261,220,119,129
63,-72,-135,5,99,-103,38,210,202,191,105,112
47,-60,-107,7,77,-83,26,142,162,140,91,96
57,-91,-148,17,102,-119,23,100,126,123,74,85
23,-116,-139,47,81,-127,24,59,85,83,62,72
11,-106,-117,48,64,-111,26,31,53,49,56,60
-6,-114,-108,60,51,-111,23,29,47,51,46,40
-5,-105,-100,56,47,-103,29,32,31,48,30,30
5,-127,-132,61,69,-129,47,33,-8,45,14,42
-18,-144,-126,82,55,-135,43,7,-10,45,2,47
-26,-148,-122,88,48,-135,33,8,10,45,15,41
-19,-132,-113,76,47,-122,27,22,22,45,35,41
-2,-104,-102,53,50,-103,18,20,17,42,36,39
-20,-112,-92,67,36,-102,15,15,7,39,26,25
-30,-116,-86,73,28,-101,15,7,8,36,27,44
21,-84,-105,32,63,-95,10,1,18,33,57,68
3,-86,-89,42,46,-87,11,-6,38,30,70,64
-34,-110,-76,72,21,-93,20,-11,40,31,70,65
-11,-91,-81,51,35,-86,17,-10,40,44,75,68
-29,-88,-59,59,15,-73,0,-2,45,63,76,57
-17,-95,-78,56,31,-86,-30,-10,45,66,81,65
-5,-96,-90,51,43,-93,-32,-23,44,61,79,90
-43,-101,-58,72,8,-79,-19,-24,39,60,75,75
-37,-111,-74,74,19,-92,-14,-22,33,55,75,70
-16,-90,-74,53,29,-82,-5,-17,30,55,72,82
-35,-74,-39,55,2,-56,5,-14,25,49,69,78
-45,-123,-79,84,17,-101,22,-12,20,54,70,76
7,-130,-137,62,72,-133,27,-4,17,70,66,72
2,-128,-130,64,66,-129,25,-10,12,67,60,68
-28,-142,-114,86,43,-128,24,-26,9,62,55,62
-42,-141,-99,91,29,-119,20,-26,6,58,49,60
-38,-143,-105,90,34,-123,20,-24,2,53,44,52
-29,-158,-129,94,50,-143,16,-22,-2,50,39,53
-34,-134,-100,85,33,-117,12,-18,-5,45,34,68
28,-82,-110,28,69,-96,10,-25,-8,42,31,71
6,-118,-124,56,65,-121,4,-30,-10,39,28,62
-69,-155,-86,112,9,-120,9,-22,-13,35,23,65
-27,-136,-110,82,42,-123,22,-16,-16,35,19,53
-7,-134,-127,70,60,-130,19,-9,-8,35,25,44
-26,-139,-114,83,44,-126,14,-3,7,34,44,72
9,-100,-109,46,59,-104,38,6,21,43,58,77
46,-62,-109,8,78,-85,61,40,47,69,63,75
17,-62,-79,23,48,-70,45,74,74,93,88,91
19,-70,-89,26,54,-79,29,68,75,95,105,88
49,-60,-109,6,79,-84,24,46,61,99,98,93
13,-83,-96,36,55,-90,25,30,49,78,76,87
-4,-126,-122,65,59,-124,25,-17,25,65,70,93
-2,-111,-109,56,54,-110,24,-35,5,63,55,82
-10,-108,-98,59,44,-103,27,-27,5,55,45,50
-60,-138,-78,100,9,-108,20,-22,3,51,35,36
-86,-143,-57,115,-14,-100,16,-11,-1,39,18,29
-45,-133,-88,89,22,-110,26,-12,3,43,41,38
-34,-131,-98,82,32,-114,39,-6,10,29,20,14
-26,-121,-95,74,35,-108,5,-61,7,55,38,45
-34,-189,-154,112,60,-171,95,115,69,27,-38,-19
-20,-67,-48,44,14,-57,132,191,178,88,-1,-10
205,163,-41,-184,123,61,-243,-260,201,341,325,294
605,532,-73,-569,338,229,-635,-638,352,965,1059,957
641,689,47,-665,297,368,-628,-682,262,1237,1443,1330
175,53,-122,-114,148,-34,-227,-424,-289,242,467,559
-77,-260,-184,169,54,-222,68,-147,-414,-330,-169,-52
-43,-191,-148,118,53,-169,75,-40,-174,-137,-77,-26
-72,-205,-133,139,31,-169,68,13,-53,-89,-84,-39
-85,-156,-71,121,-7,-113,50,33,-5,-20,-27,-28
-81,-145,-64,113,-8,-104,52,46,13,-24,-43,-17
-58,-107,-49,83,-4,-78,60,51,45,-15,-27,-17
-67,-146,-79,107,6,-112,59,70,44,-11,-24,-37
-63,-144,-82,104,10,-113,60,70,45,-13,-21,-27
-40,-106,-66,73,13,-86,55,65,45,1,-11,-20
-70,-126,-56,98,-7,-91,55,64,59,-22,-32,-14
-35,-117,-83,76,24,-100,57,59,78,-30,-34,-15
-7,-110,-103,59,48,-106,61,61,73,-25,-34,-28
-35,-127,-93,81,29,-110,57,66,76,-17,-12,-23
-64,-157,-93,110,15,-125,54,68,75,-10,-41,-26
-35,-122,-86,79,26,-104,51,78,75,-5,-52,-24
5,-79,-85,37,45,-82,46,100,79,6,-23,-27
-5,-90,-86,48,41,-88,43,111,86,10,-26,-18
20,-64,-84,22,53,-74,40,104,99,13,-10,1
11,-68,-79,29,46,-73,40,122,113,38,3,24
-3,-73,-70,38,33,-71,40,147,144,62,21,31
15,-49,-64,17,40,-57,40,153,173,87,16,26
40,-23,-63,-9,51,-42,40,188,199,105,21,48
89,25,-64,-57,76,-19,44,239,244,147,78,65
94,17,-77,-56,85,-29,45,255,261,179,98,75
102,21,-81,-61,91,-29,45,255,269,174,92,81
125,62,-63,-94,94,0,49,264,295,178,90,77
109,41,-67,-75,88,-13,51,262,295,184,86,73
145,35,-110,-90,127,-37,48,260,266,181,85,67
148,27,-121,-87,134,-47,45,223,219,143,78,61
95,-6,-101,-44,98,-53,45,169,174,88,57,58
81,-13,-93,-34,87,-53,39,111,138,43,20,37
35,-60,-96,13,66,-78,15,67,85,20,-12,-4
11,-82,-93,36,52,-87,-5,55,35,4,-25,-27
-3,-93,-90,48,44,-91,15,27,18,-16,-31,-23
-18,-109,-90,64,36,-99,27,14,3,-57,-53,-35
-5,-94,-89,49,42,-91,21,7,-18,-86,-67,-55
-7,-99,-92,53,43,-95,16,-4,-38,-73,-64,-55
-27,-107,-80,68,27,-93,14,-11,-52,-82,-76,-55
-30,-101,-71,66,21,-86,6,-13,-55,-111,-81,-54
-31,-89,-58,60,14,-73,7,-5,-55,-116,-79,-66
-41,-81,-40,62,-1,-60,18,-4,-55,-115,-81,-74
-47,-74,-26,61,-10,-50,20,4,-55,-112,-80,-62
-53,-68,-15,61,-18,-42,44,3,-55,-109,-80,-56
-61,-57,5,59,-33,-26,30,-28,-54,-112,-75,-47
-79,-41,37,60,-58,-2,8,-42,-50,-96,-75,-41
-74,-39,35,56,-54,-2,11,-43,-51,-93,-73,-37
-51,-42,10,46,-31,-16,11,-46,-47,-98,-66,-31
-60,-38,22,49,-41,-8,4,-45,-45,-87,-62,-28
-88,-44,45,66,-67,0,-9,-50,-44,-81,-55,-22
-91,-53,38,72,-64,-7,-2,-50,-43,-72,-51,-21
-80,-52,28,65,-54,-11,9,-50,-36,-73,-44,-46
-54,-34,20,44,-37,-7,13,-50,-39,-76,-53,-58
-58,-37,21,47,-39,-7,-1,-52,-66,-74,-71,-51
-88,-55,33,71,-60,-11,-9,-50,-71,-76,-69,-51
-47,-5,42,26,-44,18,3,-50,-71,-73,-71,-46
-3,12,15,-5,-9,13,3,-48,-77,-81,-75,-45
-30,-1,28,15,-29,13,-12,-44,-74,-95,-75,-53
-68,-29,38,48,-53,4,-18,-45,-75,-96,-73,-56
-118,-91,26,104,-72,-32,-14,-49,-75,-94,-68,-54
-115,-88,27,102,-70,-31,-16,-61,-73,-95,-73,-56
-71,-78,-6,75,-32,-42,-10,-67,-86,-103,-84,-72
-69,-48,21,58,-44,-14,-10,-64,-96,-107,-97,-73
-62,-28,34,44,-47,3,-9,-55,-78,-103,-105,-58
-80,-55,25,67,-52,-15,-2,-50,-70,-101,-98,-59
-53,-58,-5,55,-23,-31,2,-42,-71,-100,-95,-60
-51,-38,13,44,-31,-12,11,-35,-68,-98,-90,-58
-132,-64,67,98,-99,2,-2,-65,-89,-121,-85,-76
-112,-76,36,94,-74,-19,-9,-84,-103,-132,-90,-88
-79,-38,41,58,-60,1,7,-78,-98,-123,-79,-83
-84,-34,50,59,-67,8,23,-58,-85,-107,-63,-80
-8,26,34,-9,-21,30,35,-13,-51,-73,-56,-62
28,63,35,-46,-4,49,23,25,-17,-46,-44,-26
41,58,16,-50,12,37,16,31,22,-32,-34,-7
35,62,27,-49,3,44,7,12,23,-37,-10,-12
-13,31,45,-9,-29,38,-7,-7,-22,-38,-3,-11
-14,-8,6,11,-10,-1,-13,-32,-50,-62,-50,-25
-58,-41,16,49,-36,-12,-32,-57,-65,-75,-54,-47
-97,-54,43,75,-70,-5,-14,-48,-72,-78,-61,-67
-76,-53,23,65,-49,-15,-11,-61,-79,-99,-88,-74
-38,-7,31,23,-35,12,16,-66,-58,-110,-102,-79
-73,-27,47,50,-60,10,12,-76,-67,-104,-84,-72
-85,-83,2,84,-43,-40,-1,-49,-86,-124,-92,-98
-60,-31,28,45,-44,-1,27,-54,-65,-118,-88,-85
-120,-63,57,91,-88,-3,17,-37,-58,-101,-71,-78
-150,-67,83,108,-116,8,130,172,34,-105,-151,-169
-18,99,116,-41,-67,107,-12,-22,98,44,-3,-22
400,385,-15,-393,207,185,-460,-521,143,396,457,427
723,736,13,-730,355,374,-725,-773,251,1002,1180,1077
498,487,-11,-492,254,237,-502,-674,-97,678,929,914
34,-82,-116,24,75,-99,-75,-351,-519,-315,-112,49
-137,-206,-69,171,-34,-137,18,-155,-382,-372,-253,-176
-68,-115,-47,91,-10,-81,22,-52,-174,-213,-173,-156
-98,-48,50,73,-74,1,55,-7,-83,-182,-188,-158
-134,-52,82,92,-108,15,35,-9,-72,-158,-152,-141
-115,-49,66,82,-91,8,41,-1,-75,-171,-172,-159
-113,-37,75,75,-94,19,63,8,-48,-133,-143,-142
-101,-39,62,69,-81,12,66,11,-54,-148,-156,-156
-94,-27,67,60,-81,20,43,9,-38,-130,-138,-146
-90,-8,82,49,-86,37,37,10,-42,-135,-138,-151
-118,-27,91,72,-104,32,51,29,-23,-124,-144,-146
-104,-24,80,64,-92,28,38,34,-26,-132,-144,-139
-102,-26,76,63,-89,25,32,24,-53,-166,-161,-154
-137,-66,71,102,-104,2,40,14,-50,-153,-155,-144
-86,-23,63,54,-74,19,39,15,-44,-148,-148,-135
-98,-19,79,58,-89,30,38,46,-22,-140,-152,-139
-86,15,101,35,-93,58,33,54,-4,-118,-140,-130
-4,91,96,-44,-50,93,37,61,11,-110,-131,-125
8,99,91,-53,-42,95,29,76,17,-96,-119,-120
11,97,87,-54,-38,92,32,107,49,-77,-107,-115
-28,54,83,-13,-56,68,26,132,86,-61,-103,-113
-22,53,75,-16,-48,64,10,150,103,-43,-75,-103
24,105,80,-65,-28,92,34,193,150,-17,-39,-76
41,134,93,-87,-26,113,41,223,180,22,-34,-45
57,145,88,-101,-16,116,33,242,195,48,-35,-33
68,160,92,-114,-12,125,31,254,219,52,-32,-27
89,172,83,-131,3,127,25,245,219,59,-29,-33
94,156,62,-126,16,109,22,236,206,59,-31,-26
70,124,54,-97,7,89,20,221,193,50,-22,-37
37,87,50,-62,-7,68,20,159,143,17,-37,-62
56,105,49,-81,4,77,16,99,78,-35,-84,-60
49,91,42,-71,4,66,14,64,35,-60,-90,-89
39,80,42,-59,-2,61,17,31,-5,-89,-99,-109
22,56,34,-40,-6,45,20,8,-45,-136,-126,-116
-17,21,38,-2,-27,29,20,-13,-64,-148,-145,-107
-16,50,66,-17,-41,57,20,-28,-83,-164,-157,-114
-83,-10,72,46,-77,31,20,-45,-112,-198,-155,-159
-62,5,67,28,-64,36,20,-35,-98,-200,-141,-160
-73,-11,63,41,-68,26,17,-38,-110,-200,-154,-159
-143,-68,75,105,-108,3,13,-66,-145,-199,-185,-160
-88,-19,69,53,-78,25,9,-65,-134,-194,-178,-154
-78,-25,53,51,-65,13,6,-63,-127,-196,-173,-156
-42,20,62,11,-52,41,0,-61,-120,-192,-167,-150
-76,27,103,24,-90,65,3,-59,-111,-189,-162,-144
-136,-17,119,76,-127,51,19,-63,-107,-191,-142,-137
-69,44,114,12,-92,79,15,-65,-98,-185,-133,-131
-38,66,103,-15,-71,84,-2,-69,-94,-175,-149,-125
-102,-2,100,52,-101,49,2,-71,-85,-164,-131,-125
-138,12,149,63,-144,80,12,-75,-81,-160,-128,-125
-81,49,130,16,-106,89,7,-75,-95,-158,-131,-125
-70,60,131,5,-101,95,-1,-70,-101,-154,-131,-125
-81,71,153,5,-117,112,-7,-71,-99,-153,-137,-125
-66,35,101,15,-84,67,-16,-68,-100,-147,-134,-128
-58,26,85,16,-72,55,-22,-65,-111,-165,-140,-131
-87,9,96,39,-92,52,-22,-65,-121,-186,-140,-130
-58,28,85,15,-72,56,-19,-66,-119,-185,-139,-130
-40,54,95,-7,-68,74,-20,-65,-124,-185,-136,-135
-125,-22,103,73,-114,41,-15,-64,-125,-186,-134,-141
-88,-4,84,46,-86,39,-15,-84,-128,-182,-154,-143
