I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-185,-130,120,38,-157,130,100,89,115,165,35
-50,-185,-134,118,43,-159,128,96,82,114,165,35
-41,-185,-144,113,52,-164,122,89,74,110,165,38
-43,-188,-145,116,51,-166,119,83,65,107,165,41
-46,-191,-145,119,50,-167,113,75,56,102,165,44
-44,-189,-145,117,50,-167,110,70,47,99,164,45
-52,-197,-145,125,47,-171,110,64,38,96,173,39
-65,-210,-145,138,40,-177,110,59,30,91,178,34
-63,-208,-145,136,41,-176,110,54,20,89,174,29
-58,-203,-145,131,44,-174,110,47,12,84,175,23
-57,-202,-145,130,44,-173,110,43,6,81,171,18
-49,-194,-145,122,48,-169,108,37,1,76,170,12
-54,-199,-145,127,46,-172,103,33,-4,62,170,9
-57,-205,-148,131,46,-176,100,27,-10,47,161,5
-56,-207,-151,132,48,-179,97,24,-15,41,148,2
-70,-224,-154,147,43,-189,92,18,-20,38,137,-3
-66,-221,-155,144,45,-188,90,15,-21,34,134,-6
-59,-214,-155,137,48,-184,97,31,-21,33,135,2
-54,-209,-155,132,51,-182,96,36,-26,29,135,-2
-50,-205,-155,128,53,-180,94,28,-24,34,135,-13
-56,-210,-155,134,49,-182,95,24,-26,36,136,-20
-54,-210,-155,132,51,-182,94,19,-24,34,122,-30
-59,-210,-151,134,46,-180,96,10,-25,37,109,-37
-60,-210,-150,135,45,-180,92,24,-31,33,108,-41
-60,-209,-150,134,45,-180,88,48,-19,37,112,-39
-58,-207,-149,132,46,-178,82,36,-54,33,107,-44
-33,-199,-166,116,67,-182,79,35,-63,52,120,-45
-19,-196,-177,107,80,-186,73,26,-56,59,132,-45
-23,-189,-167,106,72,-178,71,23,-64,48,127,-62
-17,-182,-165,100,74,-174,78,17,-44,66,135,-71
-21,-182,-161,102,70,-171,80,7,-70,40,122,-72
-34,-187,-152,111,60,-169,82,11,-36,73,146,-58
-26,-206,-180,116,78,-193,97,-11,-78,18,139,-66
-29,-238,-209,134,90,-223,146,79,-74,-9,122,-117
-52,-293,-241,172,95,-267,160,140,-11,40,115,-133
251,102,-149,-177,200,-23,-30,264,1037,1291,901,265
529,568,39,-549,245,303,-274,237,2053,2567,1747,695
142,192,50,-167,46,121,-186,-245,381,802,798,348
-188,-267,-78,228,-55,-172,51,-397,-964,-684,-118,-115
-199,-369,-169,284,-15,-269,180,-288,-776,-525,-169,-254
-196,-349,-153,273,-21,-251,186,-255,-693,-505,-168,-265
-118,-262,-144,190,13,-203,100,-131,-331,-191,30,-188
-79,-258,-179,169,50,-218,87,-59,-236,-133,49,-184
-71,-276,-205,174,67,-240,88,-25,-245,-137,52,-179
-65,-289,-224,177,80,-256,83,-18,-217,-132,54,-185
-33,-254,-221,144,94,-237,81,-22,-235,-164,27,-207
-46,-260,-214,153,84,-237,81,-14,-208,-115,43,-199
-70,-280,-210,175,70,-245,99,-17,-226,-134,40,-195
-53,-256,-203,155,75,-229,93,-14,-207,-113,53,-207
-53,-253,-201,153,74,-227,85,-9,-209,-113,36,-197
-33,-261,-228,147,98,-244,79,2,-176,-95,24,-175
-17,-261,-244,139,114,-252,70,15,-142,-74,12,-184
0,-233,-233,117,116,-233,65,26,-119,-27,47,-184
4,-222,-227,109,116,-224,82,48,-105,19,117,-176
-5,-218,-213,112,104,-215,95,66,-92,50,144,-172
14,-190,-204,88,109,-197,106,96,-23,65,164,-162
28,-152,-179,62,104,-165,123,121,32,87,186,-160
26,-126,-153,50,90,-139,119,144,107,164,205,-140
37,-108,-145,36,91,-126,120,175,185,209,210,-109
43,-91,-134,24,89,-112,121,174,221,240,230,-94
34,-88,-122,27,78,-105,118,167,232,228,219,-83
34,-78,-112,23,73,-95,132,131,192,193,178,-99
25,-79,-104,28,65,-91,140,108,140,166,150,-138
-21,-94,-74,57,27,-84,127,107,99,115,105,-161
-30,-85,-56,58,13,-71,111,74,71,97,102,-130
-4,-67,-63,36,30,-65,95,49,59,56,76,-144
-19,-70,-51,45,16,-60,87,43,45,24,34,-194
-32,-74,-43,53,6,-58,81,46,35,36,50,-179
-19,-71,-52,45,16,-61,74,41,40,33,25,-170
-11,-66,-55,39,22,-60,68,26,33,22,-17,-168
-12,-62,-50,37,19,-55,61,14,19,12,45,-139
-10,-54,-44,33,17,-49,56,-7,1,-10,13,-156
26,-12,-38,-7,32,-25,49,-27,14,-20,-23,-173
-18,-48,-29,33,6,-38,42,-32,23,-18,25,-149
-68,-94,-26,81,-21,-60,37,-37,1,-5,27,-138
-11,-24,-14,18,2,-19,27,-39,13,-16,38,-147
-30,-38,-8,34,-10,-23,30,-36,9,-54,-10,-185
-35,-73,-39,54,2,-56,40,-33,-8,-35,-9,-190
13,-31,-45,9,30,-38,33,-46,-37,-57,8,-186
-12,-45,-32,29,10,-38,28,-57,-54,-91,-22,-185
-40,-66,-26,53,-7,-46,23,-49,-48,-89,-36,-178
-48,-65,-16,57,-15,-40,15,-49,-51,-107,-80,-190
-52,-65,-13,59,-19,-39,24,-43,-44,-108,-85,-185
-59,-66,-7,63,-25,-36,30,-40,-47,-114,-78,-177
-57,-61,-4,60,-27,-32,23,-59,-42,-114,-76,-168
-45,-44,1,44,-23,-21,19,-67,-39,-98,-67,-161
-45,-39,6,41,-25,-16,16,-64,-36,-74,-59,-159
-38,-41,-3,40,-18,-22,9,-62,-31,-51,-50,-156
-27,-39,-12,33,-8,-25,12,-59,-33,-44,-39,-153
-15,-35,-20,26,3,-27,4,-60,8,-33,-13,-132
-5,-35,-30,21,13,-33,-11,-65,1,-28,-14,-115
1,-33,-33,16,17,-33,-10,-64,-27,-15,-29,-105
-3,-31,-28,17,12,-29,-8,-66,-25,-11,-41,-95
3,-22,-25,10,14,-24,-4,-63,-21,-2,-47,-78
10,-44,-54,17,32,-48,-8,-66,-18,6,-53,-60
19,-57,-76,19,48,-66,-15,-63,-20,6,-56,-56
30,-46,-76,8,53,-61,-32,-54,-6,26,-41,-45
30,-50,-80,10,55,-65,-30,-53,-22,12,-46,-44
38,-33,-71,-2,55,-51,-24,-35,11,35,-25,-31
6,-74,-81,34,44,-77,-20,-51,-21,-10,-31,-29
0,-102,-102,51,52,-102,43,18,32,-1,-63,-51
14,-132,-146,59,80,-139,72,98,114,48,-71,-59
275,207,-68,-241,171,69,-119,176,1034,1235,716,321
538,678,140,-608,199,409,-386,106,1971,2458,1539,782
173,317,145,-245,14,231,-275,-260,461,769,586,416
-125,-132,-8,129,-59,-70,-18,-367,-784,-648,-315,-40
-121,-230,-110,176,-5,-170,96,-273,-618,-491,-306,-126
-160,-264,-104,213,-28,-184,144,-241,-621,-537,-332,-177
-76,-145,-68,111,-4,-106,46,-179,-345,-286,-201,-83
