I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-49,76,86,-100,13,50,45,10,5,10,15
-111,-38,73,75,-92,17,50,45,13,6,10,15
-88,-17,71,53,-79,27,50,44,20,10,13,15
-97,-4,93,50,-95,44,54,41,24,13,16,14
-134,-24,110,79,-122,43,56,38,21,18,19,17
-156,-32,123,94,-139,45,60,35,16,20,20,29
-143,-28,115,85,-129,43,58,32,14,14,15,23
-141,-32,109,86,-125,38,54,30,9,9,10,13
-138,-28,111,83,-125,42,56,28,6,4,5,7
-132,-33,98,82,-115,32,51,25,2,-3,1,-2
-108,-27,82,68,-95,27,50,22,-6,-7,-4,-4
-101,-33,68,67,-84,17,50,19,-12,-15,-7,-8
-124,-62,62,93,-93,0,50,16,-20,-25,-12,-10
-116,-59,57,87,-87,-1,50,15,-28,-25,-18,-13
-115,-61,54,88,-84,-3,50,15,-34,-25,-21,-16
-114,-65,48,89,-81,-8,50,15,-40,-36,-26,-18
-110,-64,45,87,-77,-9,49,15,-40,-41,-30,-22
-117,-68,49,92,-83,-9,53,15,-40,-40,-30,-24
-122,-71,51,96,-86,-10,55,15,-41,-44,-30,-29
-125,-76,49,101,-86,-13,55,15,-38,-46,-30,-29
-138,-86,51,112,-94,-17,55,15,-31,-45,-30,-25
-151,-103,48,127,-99,-27,55,15,-24,-40,-31,-22
-96,-43,53,69,-75,5,55,15,-18,-31,-27,-18
-68,2,70,33,-69,36,49,15,-10,-18,-11,-16
-78,-4,74,41,-76,35,44,14,-6,-10,1,-9
-44,50,94,-3,-69,72,33,-1,-9,-10,1,3
-24,76,101,-26,-63,88,-4,-30,-17,-9,-1,16
-27,64,91,-19,-60,78,-34,-39,-18,-5,3,22
-38,52,91,-7,-65,71,-46,-36,-25,-5,12,21
-45,35,80,5,-63,57,-28,-27,-28,-8,9,19
-59,5,63,27,-61,34,2,-21,-33,-25,0,22
-96,-44,52,70,-74,4,32,-10,-40,-41,-11,6
-106,-82,24,94,-65,-29,50,1,-44,-52,-37,-34
-119,-92,27,105,-73,-32,52,9,-49,-70,-60,-53
-138,-110,28,124,-83,-41,53,22,-40,-72,-63,-59
