I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,0,105,52,-105,52,-175,-11,-26,-45,-25,-20
-113,-10,103,61,-108,46,-185,-18,-36,-45,-26,-20
-124,-28,96,75,-109,34,-203,-25,-41,-56,-31,-20
-112,-24,88,68,-100,32,-202,-39,-46,-68,-34,-27
-109,-26,84,67,-96,29,-207,-57,-58,-70,-35,-33
-98,-25,73,61,-85,24,-209,-54,-60,-73,-35,-37
-113,-25,89,69,-101,32,-212,-58,-60,-76,-35,-40
-136,-29,108,82,-122,39,-215,-61,-60,-79,-37,-40
-134,-30,104,81,-119,36,-216,-59,-60,-80,-40,-40
-136,-30,106,82,-121,37,-220,-64,-65,-80,-43,-40
-131,-30,101,80,-116,35,-220,-65,-64,-80,-46,-40
-124,-30,94,77,-109,32,-224,-67,-66,-80,-49,-39
-121,-31,90,76,-106,30,-225,-71,-60,-80,-50,-43
-121,-37,84,78,-102,24,-221,-69,-69,-80,-50,-45
-118,-40,78,79,-98,19,-220,-65,-88,-80,-50,-45
-116,-40,76,78,-96,17,-220,-66,-83,-80,-50,-49
-120,-40,80,80,-100,20,-215,-64,-80,-80,-50,-50
-121,-41,80,81,-101,20,-215,-65,-78,-80,-50,-50
-122,-42,79,82,-100,18,-213,-64,-75,-75,-50,-45
-120,-39,81,79,-101,21,-207,-61,-73,-71,-50,-39
-105,-31,74,68,-89,21,-201,-56,-66,-66,-50,-34
-96,-28,68,61,-81,20,-194,-53,-61,-61,-51,-28
-62,-7,55,34,-58,24,-188,-47,-55,-57,-38,-23
-17,36,53,-9,-35,44,-187,0,-32,-36,-18,-17
-12,45,57,-17,-35,51,-196,25,6,-26,-15,-15
-13,37,50,-12,-32,43,-194,7,8,-20,-15,-14
-16,32,49,-8,-33,40,-207,-6,-29,-29,-15,-10
-23,24,47,0,-35,35,-215,-34,-48,-42,-15,-10
-35,18,52,8,-44,35,-215,-71,-59,-60,-36,-28
-83,2,85,40,-84,43,-216,-92,-90,-98,-68,-50
-126,4,130,60,-128,67,-211,-98,-105,-100,-69,-65
-129,-14,114,71,-121,50,-222,-85,-95,-99,-72,-78
-120,1,121,59,-120,60,-200,-91,-95,-97,-74,-73
-119,-16,103,68,-111,43,-210,-82,-89,-93,-75,-77
-198,-9,189,104,-194,90,-100,25,-46,-98,-66,-68
-210,81,291,64,-251,186,-13,308,117,-5,-20,-49
6,139,133,-73,-64,136,-277,-51,247,213,151,103
651,507,-144,-579,397,181,-1006,-1313,187,567,580,561
1022,732,-290,-877,655,221,-1623,-1762,168,768,830,855
476,390,-86,-432,280,152,-1310,-1443,-124,338,487,581
74,103,29,-89,23,66,-739,-952,-398,-125,58,177
-30,32,62,-2,-46,46,-332,-251,-182,-110,-50,-4
-131,16,147,57,-140,81,-132,-26,-78,-82,-57,-44
-147,13,160,66,-154,86,-159,9,-82,-89,-70,-57
-168,10,178,79,-173,94,-134,60,-58,-77,-69,-73
-163,8,171,77,-167,89,-141,64,-61,-82,-71,-71
-185,3,188,91,-187,95,-131,97,-41,-72,-69,-67
-158,9,167,75,-163,88,-130,95,-43,-76,-71,-65
-168,15,182,76,-175,98,-137,115,-31,-66,-70,-61
-167,24,191,71,-179,107,-132,129,-23,-62,-63,-60
-145,27,172,59,-158,99,-140,146,-5,-54,-55,-56
-141,35,176,53,-159,105,-138,168,6,-48,-49,-50
-113,46,160,33,-137,103,-141,198,13,-38,-42,-44
-115,49,164,33,-139,106,-134,234,39,-17,-34,-39
-104,73,177,15,-141,125,-125,281,59,-2,-27,-34
-89,93,182,-2,-136,137,-114,349,82,16,-21,-26
-87,91,178,-2,-133,134,-99,428,122,39,-4,-14
-80,102,181,-11,-131,141,-77,508,167,71,18,-6
-51,128,179,-39,-115,153,-48,588,202,94,36,12
-28,155,184,-64,-106,169,-31,662,247,126,70,41
-24,180,205,-78,-115,192,-21,708,281,155,90,55
-3,196,199,-97,-102,197,-17,713,277,155,82,64
18,210,192,-114,-88,201,-22,700,268,155,78,69
23,210,186,-117,-81,198,-22,663,265,150,73,62
18,197,178,-108,-80,187,-30,580,241,151,66,56
2,177,175,-90,-87,175,-63,472,194,136,62,49
-20,144,164,-62,-92,153,-99,368,149,94,52,43
-40,123,162,-42,-101,142,-124,273,112,63,36,35
-42,92,134,-26,-88,113,-151,183,77,31,20,25
-55,63,119,-4,-87,91,-182,107,41,-2,-16,9
-59,52,111,3,-85,81,-202,50,7,-21,-39,-7
-60,42,103,9,-82,73,-205,21,-14,-38,-43,-23
-87,34,121,26,-105,77,-205,20,-16,-49,-51,-43
-84,25,109,29,-97,67,-201,20,-15,-50,-50,-51
-87,19,106,34,-97,63,-200,20,-13,-48,-49,-49
-81,20,101,30,-91,60,-200,20,-9,-45,-46,-53
-71,21,92,25,-82,56,-194,20,-11,-42,-44,-55
-102,17,119,42,-111,68,-188,19,-6,-40,-47,-55
-97,34,131,31,-114,82,-180,27,-5,-36,-59,-52
-73,47,121,13,-98,84,-175,36,-5,-35,-57,-46
-75,44,119,15,-97,81,-166,30,-1,-39,-50,-41
-70,45,115,12,-93,80,-169,25,0,-41,-49,-38
-59,45,104,7,-82,74,-195,19,-1,-39,-41,-32
-82,45,127,18,-105,86,-202,13,-9,-41,-42,-31
-101,38,140,31,-121,89,-199,9,-17,-39,-44,-37
-90,30,120,30,-105,75,-198,3,-25,-43,-52,-44
-104,22,126,41,-116,74,-193,-8,-33,-59,-62,-48
-107,15,121,46,-114,68,-197,-27,-40,-66,-63,-51
-104,5,109,49,-107,57,-205,-49,-48,-71,-70,-54
-106,-6,100,56,-103,47,-204,-60,-54,-80,-80,-57
-80,1,82,39,-81,42,-196,-65,-60,-85,-86,-60
-90,2,92,44,-91,46,-194,-70,-61,-85,-89,-60
-107,-2,105,55,-106,51,-188,-74,-59,-85,-87,-60
-91,4,95,43,-93,49,-185,-79,-60,-85,-84,-60
-108,-17,91,62,-99,37,-198,-78,-60,-85,-81,-60
-123,-37,86,80,-104,24,-201,-75,-60,-85,-79,-60
-109,-34,75,72,-92,20,-200,-71,-65,-85,-74,-60
-143,-35,107,89,-125,36,-205,-70,-71,-85,-78,-64
-149,-35,114,92,-131,39,-205,-82,-69,-85,-90,-65
-129,-35,95,82,-112,30,-204,-85,-70,-85,-90,-66
-139,-32,107,86,-123,37,-197,-78,-82,-85,-91,-70
-111,-23,88,67,-100,32,-192,-78,-84,-89,-90,-70
