I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,40,60,-10,-40,50,25,35,40,60,40,25
-23,37,60,-7,-41,49,25,33,38,59,40,25
-15,45,60,-15,-37,52,25,27,32,55,40,25
6,66,60,-36,-27,63,21,24,29,52,40,25
-3,57,60,-27,-32,58,20,19,24,47,40,25
-10,51,61,-21,-35,56,20,15,19,44,40,25
-20,44,64,-13,-42,54,15,10,15,41,40,29
-28,37,65,-5,-47,51,15,10,15,40,40,30
-32,33,65,-1,-49,49,14,9,14,40,40,30
-36,29,65,3,-50,46,9,4,9,39,40,30
-35,31,66,1,-50,48,11,6,11,41,40,30
-36,26,62,5,-49,43,7,2,7,37,37,27
-35,25,60,5,-48,42,5,0,5,35,35,25
-34,25,59,4,-47,42,5,0,5,35,31,25
-31,30,60,1,-46,45,5,-3,1,35,29,25
-29,30,60,-1,-44,45,5,-6,0,35,25,25
-30,30,60,0,-45,45,4,-4,0,35,25,25
-29,37,66,-5,-48,52,12,0,5,40,30,25
-31,32,63,-1,-47,47,15,-1,7,39,29,24
-30,39,69,-5,-50,54,25,5,12,42,32,26
-32,29,61,1,-47,45,24,3,12,37,27,23
-38,57,96,-10,-67,76,39,13,21,46,39,32
-7,114,121,-54,-64,118,81,41,49,68,61,50
39,153,114,-96,-38,133,91,74,78,94,83,73
87,230,142,-159,-28,186,65,96,102,133,113,105
129,223,94,-177,18,158,-15,74,90,130,112,117
122,164,42,-143,39,103,-70,52,64,111,103,120
85,112,27,-98,28,70,-75,45,43,102,100,110
61,71,9,-66,26,39,-73,17,22,82,92,95
61,64,2,-63,30,33,-70,-13,3,47,69,79
36,32,-4,-34,20,14,-58,-26,-15,24,35,44
-36,-16,20,25,-28,2,-23,-44,-20,16,4,10
-76,-36,40,56,-58,2,-14,-53,-29,2,-7,2
-73,-35,38,54,-55,1,-14,-47,-33,-6,-8,-2
-81,-39,42,60,-62,2,-8,-52,-43,-13,-13,-7
-77,-40,37,58,-57,-1,-9,-48,-44,-14,-15,-10
-87,-44,43,65,-65,0,-1,-51,-46,-20,-22,-18
-79,-43,36,61,-57,-3,-5,-45,-45,-21,-20,-16
-96,-49,47,73,-71,-1,13,-38,-43,-27,-29,-25
-90,-39,51,64,-70,6,8,-42,-50,-23,-20,-20
-99,-53,46,76,-72,-4,30,-18,-21,-26,-32,-35
-223,-54,169,138,-195,57,163,25,31,-17,-54,-73
-186,-27,159,106,-172,66,271,250,256,133,40,-29
358,202,-156,-280,257,23,41,425,425,418,400,324
1164,616,-548,-890,856,34,-515,234,229,611,760,736
982,573,-409,-777,695,82,-555,-280,-286,233,440,553
84,216,132,-150,-24,173,-121,-713,-714,-319,-122,76
-235,16,251,110,-243,133,6,-551,-548,-335,-226,-105
-187,-36,151,111,-169,58,-33,-214,-213,-130,-111,-66
-122,-23,100,72,-111,38,5,-62,-65,-25,-36,-39
-90,-20,70,55,-79,24,27,-3,-11,0,-15,-35
-83,-9,74,46,-78,32,24,13,12,7,-3,-20
-65,-2,63,33,-64,30,25,34,38,20,4,-14
-60,3,63,28,-62,32,25,43,43,25,12,-6
-47,9,56,19,-52,32,25,55,61,36,20,-3
-43,9,52,17,-48,30,25,65,67,39,25,2
-28,16,44,6,-37,30,25,73,77,51,33,6
-19,16,35,1,-27,25,25,82,104,65,38,10
